ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06809417,0.05121276,0.095653154,0.07178059,-0.0033746131,0.085531674,0.06688746,-0.042631414,0.06888728,0.048793823,0.08946171,-0.014597767
4045,0.072529875,0.049354967,0.09665978,0.096999705,0.001944679,0.018293975,0.07669928,-0.04585701,-0.021101534,0.05374412,0.05683671,0.0008804253
2503,0.057775363,0.05276307,0.11182917,0.062706955,-0.0028504042,0.10754252,0.055740196,-0.050452393,0.10520975,0.07976005,0.072776385,-0.03175667
2198,0.040218107,0.054456167,0.1251257,0.10329324,-0.0057335673,0.06935095,0.037447054,-0.03390462,-0.035226423,0.063806914,0.0659972,-0.02825312
3571,0.031487305,0.054659776,0.12915067,0.092284724,0.003841428,0.09054343,0.041226506,-0.040913206,-0.040489655,0.057764005,0.040524233,0.005136301
297,0.024884915,0.054657646,0.13045244,0.08639539,0.004092372,0.094716206,0.0304906,-0.040665966,-0.041062303,0.08828958,0.0089346655,-0.025940785
2185,0.04863351,0.05342444,0.12160431,0.10683765,0.0055542984,0.06105441,0.066612355,-0.029253986,-0.040497616,0.07819379,0.04761153,-0.008749446
650,0.040719602,0.053595446,0.12640744,0.03298273,-0.00015150497,0.13154757,0.020599533,-0.054472312,0.13148883,0.05518724,0.030503724,-0.057511203
2064,0.040090986,0.054487035,0.12516153,0.048868507,-0.0021904896,0.1246901,0.084165424,-0.044195525,0.06535905,0.06685876,0.06777223,-0.0075451788
2565,0.04725136,0.053309742,0.1176255,0.065386154,-0.0011099601,0.09262966,0.062233962,-0.041242536,0.06229374,0.04795541,0.04447826,-0.03925627
3247,0.037895996,0.05381274,0.12655017,0.042215567,-0.00028196644,0.12790522,0.06811485,-0.040961035,0.0534753,0.062295,0.038170274,0.0021934805
4135,0.07309033,0.05019048,0.09596351,0.09089215,-0.0037729056,0.05691955,0.0939259,-0.03436614,0.034266725,0.053396966,0.079270266,-0.0029936845
3576,0.06378007,0.0525143,0.1081854,0.08186824,-0.0029840635,0.08582759,0.09096089,-0.04081641,0.059385445,0.050679475,0.08850681,-0.005549884
2145,0.03307287,0.054496057,0.12866913,0.08172156,0.0015647883,0.10283971,0.0585475,-0.035993155,0.01053101,0.07840872,0.036419954,-0.027029276
1731,0.019274328,0.055146337,0.1323008,0.05358563,-0.00153759,0.11564726,0.06258944,-0.03821436,0.03593462,0.057319537,0.051812366,-0.046819158
195,0.033152,0.054744728,0.12856512,0.09366481,0.0013391121,0.08780952,0.027521854,-0.03639171,-0.03763817,0.0768813,0.047518317,-0.06307044
1255,0.013854989,0.0551121,0.1322162,0.047378015,-0.0005081397,0.12398953,0.08442298,-0.035648216,0.029734485,0.051971156,0.02426743,-0.04026155
3258,0.078516416,0.049405627,0.09362299,0.09908441,-0.0044915034,0.022917025,0.10069501,-0.033654913,0.020142041,0.054154124,0.05982078,0.0044667143
4209,0.080588646,0.04737886,0.07878481,0.08081406,-0.0020757385,0.022009134,0.069972716,-0.047485255,0.00467142,0.03761206,0.06275574,-0.013320186
1410,0.023362719,0.05487571,0.13130623,0.094145514,0.0058365506,0.089029334,0.0363858,-0.044096056,-0.039528336,0.062460344,0.03856934,0.0008997794
1477,0.021583976,0.055178218,0.13175452,0.04703974,-0.0012431788,0.12390662,0.07587457,-0.044747848,0.07910674,0.05238991,0.03081169,-0.052875463
1898,0.058081526,0.050534442,0.11764829,0.045174476,0.0012586406,0.12537834,0.024737883,-0.054290764,0.1295574,0.056985337,0.00904074,-0.08077831
416,0.025381494,0.05487261,0.13050996,0.057063125,-0.0018017767,0.106828086,0.06311736,-0.04407775,0.09037696,0.05509376,0.016891915,-0.06818283
1008,0.065106414,0.0501608,0.1139439,0.07024582,0.0017179815,0.106013805,0.049837273,-0.037637763,0.01959196,0.055529203,0.024378888,-0.07426627
1428,0.021493176,0.055291,0.13197017,0.060239125,-0.0023629612,0.11630541,0.060246505,-0.03605821,0.009612006,0.056100935,0.014602699,-0.06092145
728,0.031399377,0.054328043,0.12743233,0.07500034,-0.003760099,0.08957222,0.06765824,-0.036880434,0.03748036,0.05960902,0.037524614,-0.042028595
3019,0.047571573,0.053469975,0.12214622,0.053681716,-0.0014454825,0.11791825,0.067383945,-0.05046232,0.09735508,0.055378094,-0.0027720698,-0.059735823
3976,0.020005342,0.055093855,0.13167891,0.026065785,0.00030717073,0.1330426,0.03492833,-0.054477017,0.12778638,0.050850313,0.011554419,-0.050383102
4036,0.054989986,0.052777834,0.11763054,0.07944255,-0.0026626636,0.09029934,0.058954168,-0.039347343,0.030041222,0.05597778,0.028833207,-0.037081935
881,0.049713723,0.0523494,0.122418664,0.043359425,0.00086443906,0.1282246,0.033385515,-0.05385854,0.12832469,0.04457477,0.035063095,-0.036482483
2195,0.021105638,0.055347063,0.13199477,0.056429274,-0.0024863468,0.12049145,0.06495294,-0.03369901,-0.003463839,0.055978023,0.038369063,-0.050984625
3851,0.038909126,0.054179307,0.12416117,0.07999187,-0.0030723363,0.08935962,0.060609613,-0.03602713,0.010090132,0.06234892,0.049581364,-0.035568308
2036,0.053263437,0.05378391,0.119722076,0.09799608,-0.0041920743,0.08214556,0.052782804,-0.04789112,-0.01452797,0.0821551,0.053837813,-0.0290587
2887,0.07392044,0.04903598,0.08635207,0.07521962,-0.0034905495,0.07996841,0.06777388,-0.047701713,0.07990465,0.044968516,0.07720165,-0.02179221
3915,0.056904174,0.05296372,0.11401787,0.062019553,-0.0028039785,0.11080564,0.07677076,-0.050476614,0.09211829,0.051993173,0.011340207,-0.006196369
70,0.028284611,0.05447294,0.12982535,0.023278791,-0.00034824037,0.13332784,0.008862896,-0.055120252,0.13276373,0.056658737,0.039333962,-0.05619977
3905,0.06711428,0.05151857,0.11092217,0.11158257,0.0057717334,0.040711585,0.063000746,-0.045627978,-0.041710164,0.05287736,0.049641598,0.0013184686
366,0.038977683,0.054493044,0.1247087,0.106674924,0.0048959176,0.059116226,0.02962974,-0.039917655,-0.045019783,0.061073855,0.03405769,-0.065327704
1935,0.059797797,0.05112408,0.11063324,0.07323165,-0.0024507402,0.08599633,0.06593771,-0.03893629,0.043482397,0.055181608,0.012457665,-0.055118553
4203,0.07537732,0.048453417,0.0939984,0.106168054,0.006780223,0.0447824,0.08607587,-0.042002913,0.027772374,0.065423116,0.036379576,-0.004845178
3839,0.045688596,0.053744968,0.12208828,0.054447945,-0.0021524902,0.114007995,0.05815107,-0.051181946,0.10353571,0.057375915,0.020805303,-0.07671282
2332,0.06836444,0.05199183,0.10803443,0.10710904,-0.004839963,0.05031858,0.057668053,-0.032512005,-0.025643563,0.066186465,0.05401192,-0.043477476
605,0.04215159,0.054087985,0.12531537,0.0981705,0.0061417767,0.0813335,0.09103088,-0.03302471,-0.016161894,0.050357156,0.037851647,-0.036282282
4003,0.053140935,0.053196613,0.1156462,0.07158293,-0.002551725,0.087338224,0.06577712,-0.047041565,0.06554128,0.044336855,0.04389281,-0.036117047
417,0.02604302,0.054851647,0.13042538,0.058957882,-0.0020368772,0.108824894,0.070627846,-0.039079785,0.06614103,0.055444255,0.015935972,-0.07108495
2224,0.07094969,0.050471537,0.10302927,0.08151433,-0.00029946637,0.09398721,0.10286889,-0.046604995,0.017176902,0.06826838,0.05868186,-0.019441353
654,0.0386614,0.05410927,0.12674199,0.045816213,-0.0014337833,0.123253904,0.073339015,-0.042144917,0.08691527,0.054923758,0.019051552,-0.06869182
3410,0.07587331,0.0499118,0.08565278,0.07484794,-0.0029855978,0.08059418,0.06880551,-0.042440973,0.056972213,0.04976871,0.083399996,-0.012259202
13,0.029874021,0.054458268,0.1287953,0.09449766,0.0054491325,0.087739535,0.07581319,-0.032599483,-0.018139891,0.055230215,0.042657036,-0.04934889
571,0.07712855,0.04949317,0.09664759,0.09729863,-0.0026960461,0.060369458,0.095356755,-0.03938338,0.055025987,0.055132516,0.076191254,-0.009802484
257,0.027221104,0.054945275,0.13036555,0.05502611,0.0014261992,0.11407184,0.058810957,-0.03509949,0.0075517897,0.054565903,0.019163014,-0.07278841
2965,0.045707647,0.053886686,0.12418894,0.08443307,-0.0036900267,0.09968209,0.06492181,-0.03501766,0.0038534047,0.07680215,0.03583688,-0.041836236
3627,0.044250693,0.05395626,0.12350374,0.084768295,0.0021206401,0.09725291,0.0765146,-0.03610539,0.015897898,0.07438594,0.035336882,-0.033330344
3788,0.060311105,0.052225698,0.101180635,0.071479976,-0.002854496,0.07418762,0.06419469,-0.04636686,0.055265,0.04601747,0.05634281,-0.03288736
4125,0.04707597,0.053271696,0.11947154,0.08184513,-0.0032589464,0.07721221,0.05644635,-0.038558837,0.029202143,0.06534667,0.033441488,-0.03238138
570,0.07812955,0.049626645,0.09509386,0.10384726,-0.00023623632,0.051674515,0.09983705,-0.033405825,0.014769219,0.05731,0.07969184,-0.0073669422
3671,0.04309897,0.053582188,0.124453254,0.044839837,-0.0010476431,0.12532336,0.037043028,-0.053752623,0.12578611,0.045677837,0.06503667,-0.019194849
1355,0.042214632,0.05408621,0.12540628,0.052900553,-0.002117699,0.12053654,0.045431297,-0.052674986,0.12173535,0.043159295,0.032870185,-0.026776265
4092,0.063839525,0.051644426,0.10770741,0.09882283,-0.004388925,0.05222333,0.059355464,-0.0402514,0.034202155,0.065030314,0.010529306,-0.039124753
169,0.0329858,0.05402481,0.12813915,0.0073748464,5.5574277e-05,0.13536602,0.029254302,-0.051558044,0.13016619,0.06445266,0.018888408,-0.07600957
3146,0.061653223,0.052547652,0.11290831,0.068279535,7.522301e-05,0.11067943,0.073218755,-0.050852243,0.10320104,0.08040818,0.04305324,-0.022679398
953,0.061303146,0.05218156,0.11385314,0.08227499,-0.0034749482,0.09813737,0.07569388,-0.035360876,0.010303051,0.065152176,0.04921484,-0.020964121
3527,0.055795513,0.05211634,0.11231255,0.06860956,-0.0025433335,0.05561952,0.052137807,-0.039641894,0.03410478,0.05665977,0.0035241551,-0.08099006
2006,0.06163652,0.052537836,0.11090303,0.074251525,-0.0023702907,0.10164208,0.09672493,-0.042081073,0.023572553,0.052153233,0.08399438,-0.011712227
1648,0.041422125,0.05363421,0.12520786,0.029456936,0.00061178865,0.13141479,0.024971537,-0.054473475,0.1308557,0.053955443,-0.013420062,-0.053151134
1821,0.047135837,0.053048868,0.12232866,0.05116444,-0.0013806617,0.11899215,0.05088017,-0.052121833,0.11257023,0.05619605,0.019661596,-0.072392516
3218,0.065036476,0.05084561,0.11318767,0.06412234,-0.00055913336,0.1110622,0.05726419,-0.04983959,0.11004722,0.055945016,0.012882581,-0.054296155
4088,0.060894284,0.050521724,0.11183983,0.065778986,-0.002480491,0.099890076,0.05930823,-0.040158466,0.035658024,0.0555358,-0.011688561,-0.048026435
1166,0.069076896,0.049855962,0.10874283,0.06824069,-0.0025578004,0.11174675,0.060339212,-0.051898316,0.113448195,0.05459652,0.018776093,-0.08582077
4047,0.075023815,0.04981482,0.09239478,0.08966927,-0.00065354654,0.018844506,0.053552948,-0.045410365,-0.00805348,0.053139836,0.082656845,-0.001083948
2084,0.041390955,0.05439091,0.12519494,0.086501494,-0.0028187875,0.09708793,0.07057321,-0.039564088,-0.00764896,0.06640287,0.045911856,-0.018629385
2854,0.058280997,0.052481648,0.11296959,0.10057884,-0.0028879321,0.06630203,0.06518544,-0.031638015,-0.025571806,0.06694626,0.05561799,-0.0044227196
2427,0.04900403,0.053819764,0.12087466,0.09233114,-0.002680431,0.06921425,0.07707619,-0.03927084,0.035906576,0.0697114,0.022296803,-0.025656
656,0.035093207,0.054536115,0.12809739,0.034888014,-0.00095845456,0.12985712,0.0796887,-0.047142066,0.07551668,0.056442775,0.010936082,-0.03913694
3294,0.048815165,0.05312811,0.12221395,0.04998522,-0.0003711459,0.12345847,0.04812477,-0.05358063,0.120768234,0.049699914,0.021125605,-0.042068142
877,0.03535032,0.054054517,0.12652385,0.030961802,-0.00027703648,0.13061202,0.06367384,-0.048783958,0.10658376,0.048979968,0.09659267,-0.021864822
3165,0.041234422,0.053954374,0.12414696,0.0665232,-0.002864488,0.10680356,0.0631782,-0.036973115,0.01713346,0.056897208,0.028253471,-0.049776703
1073,0.05320164,0.053477045,0.11911164,0.10476154,0.0006522925,0.060260445,0.061938867,-0.037470046,0.020052828,0.057017565,0.024008958,-0.0477298
2702,0.036498133,0.054514445,0.12694247,0.05910958,-0.002061584,0.11045487,0.06572393,-0.048071258,0.07546393,0.055161387,0.022858052,-0.07540286
452,0.03493648,0.054215875,0.12771845,0.10095631,0.0056805364,0.077410296,0.04718063,-0.04670843,-0.02133932,0.07049867,0.021218546,-0.025352655
842,0.07394855,0.05042285,0.10496569,0.1096038,0.005156205,0.04080656,0.06391491,-0.036472235,-0.0022002787,0.04939071,0.03875085,-0.04756328
3636,0.05249792,0.05377946,0.117008865,0.071413025,-0.002980649,0.10211215,0.079742305,-0.05101057,0.08015564,0.053168926,0.07369677,0.00186562
2555,0.088177286,0.045692682,0.082797304,0.10578091,0.004024759,0.039423987,0.07984057,-0.04329126,-0.009116568,0.07040837,0.044696573,-0.042863585
1404,0.011384263,0.055494547,0.13352346,0.041545868,-0.000692643,0.1278496,0.058747217,-0.037185725,0.022302631,0.05644584,0.012937635,-0.06414665
525,0.010365384,0.055563327,0.1336228,0.028949967,-0.0002559902,0.13260886,0.020994563,-0.05489643,0.13074392,0.054061897,0.010989757,-0.053855304
3343,0.034723263,0.054373506,0.12737538,0.05423524,-0.001807681,0.1209011,0.05248351,-0.05437279,0.118746944,0.03704664,0.06585597,-0.013390071
3884,0.073656976,0.050476633,0.0975698,0.088673815,-0.0010716843,0.07944869,0.0895457,-0.039568305,0.0072424794,0.051678468,0.08934168,-0.010154043
4093,0.06925974,0.050356857,0.10102869,0.100194216,-0.0036015837,0.046878118,0.061785538,-0.039183598,0.033254873,0.070462696,0.013937228,-0.039116334
177,0.03335071,0.054458912,0.12847696,0.042566,-0.00010852411,0.12211603,0.06595608,-0.042173985,0.07464477,0.05930673,0.037625264,-0.06821949
429,0.040750667,0.05425567,0.12549677,0.101009846,0.004966807,0.074414134,0.02688341,-0.045371357,-0.036274575,0.06914633,0.018700194,-0.019730449
3860,0.06608794,0.05151236,0.10829763,0.072043344,-0.002955794,0.10363583,0.06206549,-0.050340507,0.10862969,0.04577341,0.09507993,-0.0093975
2300,0.07134291,0.05000157,0.098085254,0.09630967,-0.004574662,0.06043991,0.08842657,-0.03916659,0.071533725,0.07112566,0.067414775,-0.014492328
2950,0.04841459,0.05241092,0.12296142,0.044895202,0.00011251305,0.12651873,0.02053632,-0.054140296,0.13143887,0.050132282,0.037906446,-0.042815756
3185,0.050330225,0.053287126,0.12048447,0.06776436,-0.002350012,0.10497958,0.070784315,-0.041960984,0.058551352,0.051552173,0.056428935,-0.03837219
3414,0.060897097,0.05258298,0.10962731,0.07447802,-0.0032179102,0.093246035,0.0743334,-0.049425602,0.08124182,0.048679486,0.025022732,-0.010020198
580,0.032915387,0.05475178,0.12845139,0.034586255,-0.0011683276,0.12982821,0.041171238,-0.05214121,0.12372919,0.04681743,0.03696034,-0.039042827
3160,0.045417808,0.05329369,0.122076966,0.04709292,-0.0009795958,0.12062483,0.048603512,-0.052215856,0.11205457,0.052206814,0.033534344,-0.045726
2027,0.06260487,0.051386937,0.1102584,0.09128853,-0.004733386,0.07175334,0.058110885,-0.039067525,0.029733948,0.062161017,-0.0039404975,-0.052010573
4169,0.07190995,0.049011096,0.09076059,0.07051884,-0.0026376515,0.07998239,0.06652122,-0.04835005,0.073434785,0.05493967,0.038886104,-0.05654796
4058,0.057306506,0.051742572,0.11479485,0.059092034,-0.0016990482,0.109102905,0.059616137,-0.052461755,0.09853473,0.051741295,0.0066895913,-0.040800422
4002,0.055887703,0.052601885,0.11270166,0.07125996,-0.0024786617,0.09210376,0.07376071,-0.046034947,0.06812643,0.045858853,0.05711559,-0.029672826
3669,0.054333042,0.053408463,0.117389105,0.08210191,-0.0030006582,0.09233538,0.08059625,-0.05239685,0.09125516,0.068613224,0.031648528,-0.005892805
2894,0.068410404,0.05063318,0.108369954,0.068767026,-0.0025550015,0.10716086,0.06794535,-0.050896235,0.10555364,0.049643967,0.034903567,-0.044569083
2730,0.0147026805,0.05534262,0.13279781,0.012320189,8.024825e-05,0.13564034,0.027666656,-0.054040343,0.12728643,0.05276147,0.038978845,-0.046435248
3350,0.06666335,0.051294815,0.1058887,0.08645907,-0.0040319427,0.07863594,0.0853198,-0.047998853,0.07448064,0.051741503,0.0313294,-0.006636304
2804,0.049707208,0.05384214,0.119932026,0.07749536,-0.0028967543,0.09882619,0.09092663,-0.05029098,0.044749077,0.05451161,0.10463689,-0.010466903
2270,0.07002605,0.05163049,0.1025865,0.09251002,-0.0049075503,0.06201915,0.09228265,-0.04512662,0.03628241,0.05894831,0.060180314,-0.005480498
3346,0.07875142,0.048475023,0.075593874,0.0767236,-0.0034188037,0.067228615,0.06766885,-0.039463256,0.057478763,0.044869326,0.057273358,-0.01173207
1438,0.04972713,0.05357625,0.121102914,0.09985902,4.7272224e-06,0.07281955,0.10691683,-0.047982182,0.030719902,0.07139439,0.046177257,-0.019599544
3833,0.05494775,0.052453157,0.11189311,0.07963029,-0.00422628,0.07325806,0.07459599,-0.047231022,0.06448275,0.056553964,0.017542304,-0.038230807
959,0.0685462,0.05086907,0.106112674,0.104933284,0.003218153,0.048721164,0.08577771,-0.030620778,-0.012450923,0.039654147,0.06418575,-0.0070470893
65,0.02853361,0.05468365,0.13022949,0.10251568,0.005848738,0.07268019,0.025374988,-0.042445026,-0.040466446,0.06722601,0.031472184,-0.004758625
496,0.027835917,0.054853693,0.12917437,0.04798045,-0.0012933991,0.12076353,0.048181005,-0.052304965,0.116049975,0.046343684,0.03932293,-0.039293256
2957,0.055499222,0.052499134,0.11792242,0.059759352,-0.0008154515,0.1135667,0.08285325,-0.039895393,0.06928301,0.058901805,0.008433442,-0.05689607
2325,0.06118471,0.052380923,0.11412779,0.095587924,-0.004559162,0.077169895,0.064355336,-0.036805067,0.017433768,0.058406312,0.012630314,-0.053434603
505,0.03138357,0.05465636,0.12953497,0.04537313,-0.0013424729,0.12599753,0.07486259,-0.03641683,0.024119053,0.058598544,-0.00047870754,-0.05573327
3096,0.030433232,0.054631796,0.1286514,0.07950991,-0.0033669341,0.08216941,0.07070117,-0.038910512,0.07177948,0.055146113,0.02395912,-0.06577276
1320,0.032546364,0.05468619,0.1283843,0.07695036,0.00062167214,0.106308185,0.081243016,-0.04906035,-0.004434517,0.060781267,0.036390144,-0.009368863
1358,0.037151676,0.054192886,0.12742132,0.04393968,-0.0010127944,0.12662455,0.043226745,-0.053173967,0.12454244,0.053814936,0.04270918,-0.05180142
3057,0.062000882,0.050599582,0.11331051,0.07151653,0.0028736743,0.10649531,0.0639913,-0.053544436,0.110006385,0.05536426,0.020329777,-0.07788518
1362,0.039277643,0.054152403,0.12648581,0.05997189,-0.0018762477,0.116254166,0.06542939,-0.04998082,0.10666479,0.054462094,0.019643655,-0.07244897
3958,0.02720502,0.05478718,0.12890142,0.04895424,-0.0012682441,0.12013231,0.038568154,-0.05382758,0.121667996,0.04706089,0.07447171,-0.029471826
2778,0.07030158,0.050328083,0.10822812,0.08088922,-0.002457445,0.10119575,0.07001167,-0.052793644,0.10865295,0.041319665,0.053292766,-0.030144969
3488,0.057839483,0.052375782,0.11379366,0.06975508,-0.0027662532,0.09758003,0.07125364,-0.04976052,0.09040302,0.05488389,0.04064538,-0.055557493
3366,0.07322466,0.050851088,0.105538346,0.089755416,-0.0034935093,0.071248606,0.060059574,-0.037203208,0.026780875,0.05415443,0.03210457,-0.061613373
3449,0.054691903,0.052918125,0.11469213,0.065030165,-0.0033237208,0.1056664,0.09204342,-0.050269887,0.07328703,0.044476405,0.019347027,-0.0027683107
811,0.06627746,0.050473657,0.107872315,0.072438456,-0.0025569594,0.09250721,0.06833502,-0.040694397,0.07909675,0.05538589,0.021696558,-0.06586227
2679,0.031031512,0.05463155,0.12930055,0.052831884,0.0016356101,0.12153818,0.058861326,-0.036491573,0.012073727,0.05577377,0.016024066,-0.057951633
2214,0.03357245,0.054798044,0.12881249,0.06869676,-0.0027122458,0.11406331,0.071128555,-0.03597247,0.027042938,0.055905186,0.01625377,-0.03911347
154,0.028230403,0.054706275,0.12930535,0.021428077,7.327364e-05,0.13264352,0.04989311,-0.052485995,0.11016722,0.057939578,0.03227229,-0.07265514
4035,0.054932702,0.052460533,0.11784224,0.07180035,-0.0024156673,0.09630621,0.058489103,-0.039515056,0.031926744,0.05332286,0.02480048,-0.04145503
284,0.027204609,0.054679096,0.13007438,0.07195804,0.0040789843,0.10983908,0.049064603,-0.03534576,-0.011421478,0.056821425,0.018225921,-0.073474094
2839,0.0672518,0.05202157,0.10905086,0.07481214,-0.0029577531,0.1034451,0.0821036,-0.04920397,0.086659014,0.04586899,0.062571526,-0.013171324
3615,0.028751653,0.054538637,0.12837185,0.049733896,-0.00025636557,0.116295405,0.06507236,-0.048724975,0.07746035,0.0506429,0.020022348,-0.038424212
1012,0.0554914,0.053230908,0.119615965,0.104123265,-0.00050671387,0.07297685,0.052987505,-0.035375394,-0.009464272,0.062365144,0.049508624,-0.026569674
3578,0.03971337,0.054244965,0.12234806,0.06566511,-0.0021162513,0.09929504,0.074244305,-0.04791177,0.06941121,0.048247416,0.05429783,-0.033891436
1678,0.020050729,0.055274907,0.13140427,0.039949372,-0.0010359416,0.12559472,0.054539025,-0.053035256,0.111965895,0.055467844,0.007145791,-0.06266097
2455,0.053546816,0.05251732,0.116212614,0.06723379,-0.0026033043,0.0876368,0.06472638,-0.047761846,0.07886584,0.054289836,0.00900536,-0.046564836
635,0.028118974,0.054618664,0.12983848,0.058011703,0.00010235969,0.1182435,0.056485374,-0.03656217,0.010915377,0.05895682,0.0680072,0.00041353705
3427,0.031867836,0.05468313,0.1287216,0.07592504,-0.0005480503,0.10302033,0.057546742,-0.037533533,0.025418598,0.058721777,0.0001103842,-0.057001933
3544,0.07914474,0.048665736,0.09884914,0.11255106,0.006230068,0.024804393,0.06023503,-0.045996938,-0.04210395,0.080597326,0.054663878,-0.031626344
3572,0.06049297,0.052375108,0.11349785,0.103580415,0.0037076217,0.06696467,0.06776033,-0.043181546,-0.029822532,0.05455008,0.044037934,0.0065433457
2092,0.039325695,0.05424708,0.12502924,0.051850814,-0.0013833812,0.120504946,0.09205141,-0.047583386,0.054660484,0.05171902,0.1090037,-0.013975497
3878,0.045825373,0.053282876,0.1230739,0.07131753,0.0025491149,0.110625155,0.05829721,-0.036616698,-0.024196852,0.05335846,0.048344363,-0.004568395
1567,0.0414609,0.053232852,0.12551302,0.027685843,0.0005635728,0.13258035,0.015653843,-0.054838225,0.13205205,0.0553876,0.026056653,-0.05983212
2902,0.029576551,0.054765146,0.129614,0.035736326,0.00096906064,0.12976079,0.045586914,-0.05386885,0.1210154,0.05436526,-0.021459462,-0.07423772
3453,0.06150682,0.05204839,0.11144325,0.072352596,-0.0030206016,0.09443588,0.0725157,-0.0518635,0.08334307,0.038372904,0.049175862,-0.029715212
3417,0.0533889,0.052701928,0.10807544,0.07247461,-0.0025654498,0.07171848,0.05882631,-0.039290275,0.037835624,0.043548923,0.060385793,-0.03000827
271,0.029846318,0.054528065,0.12951055,0.021716002,-0.00024752764,0.13405575,0.010057429,-0.054842982,0.13266574,0.030347953,0.05700265,-0.023224134
4214,0.07456763,0.04816354,0.077630624,0.07275633,-0.0025028905,0.062240697,0.064732246,-0.044256467,0.061496124,0.04574653,0.037107263,-0.03988389
1383,0.040794387,0.05389216,0.12566534,0.052036095,-0.0017260128,0.12234945,0.04278956,-0.05299948,0.12504919,0.0540086,0.043711524,-0.0468467
1584,0.027391829,0.055109784,0.13013317,0.08192297,-0.0034160237,0.10316206,0.053055663,-0.049629252,-0.010664466,0.07609034,0.05894695,-0.021729115
1814,0.05606135,0.05188615,0.11729815,0.063691504,0.0020238883,0.10978814,0.04892264,-0.052730612,0.11546302,0.04473106,0.04568651,-0.033172335
407,0.019284606,0.055081,0.13159972,0.03921297,-0.00094824226,0.1281029,0.02179638,-0.054657754,0.13060308,0.04767365,0.07972698,-0.022155726
209,0.06979224,0.049378138,0.10139503,0.09483863,-0.00491691,0.051181678,0.09300552,-0.047753863,0.066958494,0.045660764,0.02924505,-0.0008217023
546,0.044011064,0.053792972,0.12065165,0.06610495,-0.0026654743,0.10179973,0.06707065,-0.04845858,0.0890934,0.041237857,0.044786118,-0.033391416
2480,0.067054965,0.04948264,0.10982389,0.06352018,0.0027539209,0.10936003,0.04709505,-0.05306711,0.116934486,0.056793887,0.041903153,-0.058096465
3075,0.07294592,0.050889663,0.1054983,0.11355116,0.008055113,0.03465368,0.043031454,-0.033430632,-0.039806288,0.0872927,0.050011605,-0.02443091
393,0.030323956,0.05470201,0.12907413,0.07759573,0.0036639257,0.10560143,0.049227715,-0.036590792,-0.015188259,0.06974045,0.027805451,-0.0359217
180,0.024462422,0.055172484,0.13054852,0.029392319,-0.00038644843,0.13105696,0.07354265,-0.036161415,0.034336336,0.05628523,0.025409875,-0.06963599
2703,0.03572532,0.05474786,0.12723798,0.06665312,-0.0028369706,0.10192078,0.06925834,-0.04649677,0.06423956,0.055344373,0.02401822,-0.073884875
2571,0.05261484,0.05249569,0.11425706,0.06302121,-0.0013320015,0.09328016,0.062261753,-0.03953052,0.05220104,0.054631006,0.025731398,-0.06683285
1191,0.04773833,0.053395912,0.122503564,0.06271778,-0.0021886488,0.11299708,0.056023397,-0.05163987,0.114917256,0.0503134,0.036737137,-0.046218377
58,0.019280186,0.055170033,0.13174336,0.08398355,-0.0049203103,0.098299555,0.03992634,-0.0339722,-0.03082147,0.082484365,0.019572197,-0.050133243
201,0.021313617,0.05518542,0.13140105,0.014885107,0.0002292196,0.13523674,0.029215802,-0.05402352,0.12750612,0.08897683,0.06012919,-0.03792149
822,0.052259747,0.052833457,0.11941914,0.058378752,-0.0005146476,0.11766715,0.073467165,-0.036647275,0.025323275,0.05441839,0.0780789,-0.006634355
2695,0.028459031,0.054686572,0.12924695,0.052193794,-0.001438442,0.119567454,0.04973457,-0.05137963,0.112739064,0.049451757,0.049364414,-0.040494468
860,0.051383365,0.05250163,0.121729165,0.035860807,-0.0004479478,0.12938789,0.07870544,-0.04353943,0.0797374,0.05289323,0.02532477,-0.03653265
3448,0.05332119,0.053254694,0.11624299,0.0664308,-0.0028427318,0.10445188,0.092698224,-0.05063056,0.07422327,0.042902727,0.037626848,-0.0040614
441,0.029445173,0.054847408,0.12947002,0.031421326,-0.00061336445,0.12919639,0.046456594,-0.05187885,0.11521496,0.05477419,0.017943734,-0.060298353
2250,0.047315605,0.053493083,0.12148281,0.06747641,-0.0027136896,0.100748815,0.05883185,-0.047115866,0.10298911,0.05531538,0.019984826,-0.067999795
410,0.023062447,0.05500545,0.13098364,0.02059918,-0.00045423917,0.13421053,0.014865534,-0.054671027,0.13231519,0.044912565,0.040797554,-0.03623364
2513,0.045835402,0.05346159,0.120166354,0.07727143,-0.003617381,0.05425384,0.05432069,-0.039422132,0.033656683,0.057067342,0.009207567,-0.045167554
1917,0.04274568,0.054144688,0.12457196,0.09947166,0.0052717803,0.08080987,0.053202886,-0.05118231,-0.013298707,0.09353628,0.038880877,-0.046055753
1006,0.06475067,0.049952615,0.11343607,0.055668276,0.0014986027,0.11808001,0.07057932,-0.03728462,0.048766743,0.056903273,0.023378288,-0.08092568
2182,0.021074675,0.054895774,0.13162427,0.09080511,-0.0044945055,0.09166903,0.06953127,-0.031150583,-0.021424552,0.084679514,0.048823986,-0.015806826
