ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06977557,0.051010832,0.09458157,0.07556631,-0.003977051,0.08032006,0.06661641,-0.041942984,0.06748941,0.046719205,0.08640019,-0.012367547
4045,0.07321321,0.047555204,0.095985256,0.09773495,0.002142239,0.023308743,0.08157631,-0.047304384,-0.02373354,0.055882435,0.05427398,0.0005546216
2503,0.063349016,0.052262824,0.10976605,0.068722464,-0.0035891368,0.10676116,0.053880583,-0.051241595,0.11086831,0.07471379,0.060252596,-0.03306684
2198,0.04193705,0.054029502,0.124650024,0.10212889,-0.004937603,0.07331932,0.03899191,-0.034617994,-0.031539224,0.060803045,0.070925884,-0.028961109
3571,0.036264807,0.053985234,0.12618545,0.092640296,0.0018427203,0.08893139,0.041318305,-0.043079022,-0.040961385,0.05569775,0.041369148,0.002612256
297,0.025301438,0.05484084,0.13098921,0.09015415,0.0051535983,0.09571768,0.034000028,-0.04359701,-0.043020517,0.086174294,0.008889654,-0.024039779
2185,0.05313851,0.052860305,0.1188587,0.10852671,0.005757984,0.061306175,0.06684285,-0.031692296,-0.041564815,0.078014515,0.04825145,-0.01040121
650,0.040886573,0.053958908,0.12569962,0.03431757,-0.0016739247,0.13064077,0.023176465,-0.05451708,0.1304872,0.054289468,0.028310433,-0.05782536
2064,0.044507805,0.053931933,0.12252115,0.049689062,-0.0037432294,0.12064916,0.08556461,-0.042695157,0.060514655,0.066513024,0.0672328,-0.008734674
2565,0.049085453,0.053491298,0.11548708,0.065596424,-0.0010378585,0.08970505,0.061074995,-0.04257476,0.060923886,0.045109294,0.044844452,-0.03981987
3247,0.039615218,0.054362874,0.12648107,0.041503217,-4.4196564e-05,0.12762572,0.07105419,-0.043416183,0.055764563,0.06173572,0.039024875,-0.00010535669
4135,0.076235086,0.048833173,0.09568411,0.094667226,-0.0027524305,0.058252204,0.09290372,-0.034943018,0.034635417,0.04998806,0.079603955,-0.005453428
3576,0.06630517,0.052385096,0.106424324,0.08050124,-0.0033602547,0.08383025,0.08680612,-0.042130563,0.060683962,0.047741625,0.0934131,-0.0061975312
2145,0.036429662,0.054220337,0.1271629,0.08160716,0.0023777948,0.10379966,0.056240816,-0.03720775,0.008064827,0.078563444,0.040326837,-0.026690548
1731,0.022056472,0.054512575,0.13056818,0.052676678,-0.0020433294,0.11592158,0.059789944,-0.03879359,0.038796373,0.054384295,0.04966074,-0.047990985
195,0.037648737,0.054969855,0.13037577,0.093797736,0.0031834247,0.09239371,0.032351296,-0.037044667,-0.039167102,0.07760784,0.03715144,-0.060363293
1255,0.014780857,0.054908462,0.13188727,0.051862936,-0.00074058695,0.12226804,0.079565845,-0.035598274,0.026593331,0.05406151,0.026541155,-0.042565607
3258,0.079393215,0.04801083,0.09410017,0.098966464,-0.003118425,0.025277523,0.10167337,-0.033524655,0.024294047,0.05458683,0.06011274,0.0023286922
4209,0.080362655,0.047899343,0.0810157,0.08065217,-0.002824675,0.029783782,0.07283608,-0.048892573,0.009257425,0.038032275,0.064085335,-0.014884579
1410,0.026396757,0.05448394,0.13005354,0.09542977,0.0053478195,0.0866508,0.037461754,-0.046350084,-0.042019717,0.06372784,0.037984338,-0.0026162274
1477,0.022735799,0.054808762,0.13057439,0.04534379,-0.0018156057,0.12269883,0.07059892,-0.046576135,0.084062085,0.05161858,0.030673586,-0.05451475
1898,0.059974417,0.0501092,0.116767965,0.044000175,0.0018067629,0.12535563,0.0258386,-0.054196298,0.12887749,0.056617793,0.0050210273,-0.08350055
416,0.02632401,0.05448411,0.12985393,0.057805616,-0.0030474337,0.10604444,0.060595367,-0.04576588,0.088459425,0.053729963,0.016922018,-0.07061407
1008,0.06675741,0.04980879,0.11159457,0.06810903,0.0029324838,0.10915921,0.05044119,-0.03814419,0.020385366,0.05529095,0.023052957,-0.07592549
1428,0.023921223,0.05491882,0.13046561,0.061394315,-0.0023901046,0.115369454,0.059593614,-0.037198037,0.009849927,0.055695623,0.016177297,-0.06333729
728,0.03206944,0.05427665,0.12661934,0.07371517,-0.0031241085,0.08920792,0.06592252,-0.03673927,0.036890633,0.057255473,0.039914247,-0.044434275
3019,0.04841331,0.05157469,0.120240435,0.054993585,-0.0024809595,0.114522286,0.06561802,-0.049906284,0.09459365,0.05576716,-0.0017773404,-0.0627248
3976,0.020438688,0.05465032,0.1318771,0.023195786,0.0003423167,0.13347347,0.03573894,-0.05423365,0.12713455,0.051783565,0.01608798,-0.052243706
4036,0.055758312,0.052589394,0.116466776,0.077417605,-0.0033496313,0.09083097,0.060610816,-0.041298024,0.0320332,0.057483695,0.028766196,-0.037443843
881,0.049443975,0.051778838,0.12256677,0.037256524,0.0009788432,0.12992068,0.032099523,-0.05452966,0.12958105,0.04118159,0.03397923,-0.036713198
2195,0.020453958,0.05518408,0.13131678,0.05724661,-0.0021021941,0.118936956,0.059224486,-0.035916798,-0.0030326578,0.056943126,0.037091624,-0.04935495
3851,0.041933097,0.05367889,0.12248128,0.079889394,-0.0029066626,0.09107345,0.06363319,-0.035725586,0.010888792,0.06302982,0.04813101,-0.034361675
2036,0.054637954,0.05331366,0.11978959,0.09888562,-0.0037854866,0.083331086,0.054099236,-0.047268152,-0.016434968,0.08319277,0.05397826,-0.029232142
2887,0.072446294,0.049825095,0.0898937,0.076390244,-0.0039010944,0.081872195,0.06551417,-0.048068874,0.08108282,0.043666095,0.07628523,-0.021972517
3915,0.058052436,0.05237056,0.114236936,0.06053367,-0.0024440594,0.11207187,0.07238509,-0.051292405,0.09296288,0.05265923,0.011969196,-0.015697185
70,0.027917692,0.0545895,0.1295081,0.02315029,-0.0013532209,0.13343799,0.011114513,-0.054957103,0.13223734,0.055491343,0.040164683,-0.056329772
3905,0.06601679,0.052458644,0.11099625,0.112325005,0.005635631,0.041673206,0.055426717,-0.04504047,-0.04422925,0.052622024,0.049923677,0.00083704165
366,0.032304205,0.05541536,0.13100475,0.10604461,0.0033760027,0.069020346,0.033528876,-0.039274182,-0.042880837,0.06634699,0.03099239,-0.06372767
1935,0.061157305,0.049961623,0.10851242,0.07287888,-0.0031721662,0.08481204,0.06455013,-0.03931039,0.04358723,0.053678896,0.013550425,-0.056158964
4203,0.077630766,0.04790051,0.09138434,0.10658138,0.0038759746,0.045462124,0.08269505,-0.045581818,0.021972768,0.066479005,0.03903559,-0.006366157
3839,0.045417905,0.053212743,0.120978065,0.05606703,-0.0025322684,0.11298607,0.059148226,-0.05108421,0.10276791,0.053924095,0.02121776,-0.079612225
2332,0.074297875,0.052012015,0.102540314,0.10846798,-0.0033794155,0.05102365,0.0528145,-0.033897024,-0.028705189,0.07061775,0.052812852,-0.04423929
605,0.0483052,0.054280065,0.12362657,0.10016942,0.006418313,0.08112363,0.08567265,-0.034145087,-0.022634324,0.05292796,0.0365707,-0.038106225
4003,0.05465429,0.052646216,0.114437915,0.07001371,-0.0035652276,0.08647994,0.06399405,-0.048565883,0.067125894,0.04257818,0.04393749,-0.037569832
417,0.026608102,0.05441269,0.12989959,0.0586923,-0.0033242735,0.10623534,0.06734445,-0.041322194,0.06758185,0.053877838,0.014372372,-0.07234439
2224,0.07440991,0.050823934,0.10224634,0.0862252,0.0011849169,0.09151665,0.102741875,-0.047433667,0.022226738,0.0690776,0.054531034,-0.021107974
654,0.03906924,0.054110195,0.12648337,0.04275453,-0.0025015606,0.122593574,0.06899727,-0.04365355,0.08930145,0.051877532,0.018224053,-0.06867839
3410,0.075893246,0.048291575,0.086256005,0.079882026,-0.0028165588,0.08075892,0.07190569,-0.042758625,0.059236504,0.043352347,0.08613664,-0.011493098
13,0.03178852,0.0548654,0.12744595,0.09336877,0.0046454486,0.088742346,0.07167148,-0.034674685,-0.017792406,0.057882044,0.0416268,-0.04998704
571,0.08039302,0.04776098,0.094599135,0.10060291,-0.0019210851,0.06059831,0.0977145,-0.037974697,0.058876753,0.04906844,0.08257079,-0.010016027
257,0.028096234,0.05446704,0.12952214,0.056360155,0.0023508163,0.11423537,0.056757763,-0.036659207,0.0060900343,0.05147468,0.018239537,-0.07575244
2965,0.046760336,0.05361247,0.1238902,0.08528399,-0.0035317927,0.10080886,0.06102231,-0.036299042,0.0008869238,0.074900314,0.036726587,-0.04053905
3627,0.04725908,0.053598426,0.122186266,0.086290546,0.0028751015,0.09766077,0.074179545,-0.0369451,0.013248815,0.07230857,0.036156435,-0.03487887
3788,0.060993083,0.05152931,0.09922919,0.0678225,-0.0031078858,0.07444433,0.06144886,-0.04678155,0.05526295,0.043543447,0.056652106,-0.031968527
4125,0.048248418,0.05316899,0.119120225,0.08056282,-0.0035848145,0.07995021,0.05568086,-0.03998552,0.031551328,0.063085385,0.033233725,-0.034546502
570,0.07892522,0.050414678,0.095638685,0.104399614,0.001045718,0.05250466,0.10034209,-0.03375687,0.015178618,0.057404563,0.08401309,-0.010667996
3671,0.047088776,0.05355419,0.12212996,0.046621207,-0.0008441489,0.124555744,0.043197438,-0.054100856,0.12388764,0.044676017,0.065224394,-0.018741075
1355,0.04473198,0.05356028,0.124233335,0.054285873,-0.0019384002,0.12013569,0.04737536,-0.05282804,0.12092581,0.0382589,0.035015397,-0.029750286
4092,0.06565026,0.051861417,0.10384608,0.099389225,-0.0035425462,0.04933956,0.059017442,-0.039909232,0.032774262,0.065648146,0.012351666,-0.039966058
169,0.03133357,0.053708404,0.12924005,0.008297938,-0.00013747564,0.13654847,0.029866178,-0.05094865,0.12792748,0.062349886,0.019244824,-0.07850931
3146,0.064155184,0.052651826,0.11171309,0.068736635,0.0023929554,0.112801045,0.07876501,-0.050309733,0.103090405,0.0761842,0.036311023,-0.023584692
953,0.064343736,0.05046697,0.11310633,0.082810804,-0.0032631273,0.097059146,0.07102462,-0.036381193,0.013837498,0.061061967,0.047989015,-0.024166627
3527,0.056037184,0.052684158,0.11163026,0.07143367,-0.0029628233,0.055268567,0.053316817,-0.041033395,0.03554255,0.054669797,0.0039777653,-0.08244544
2006,0.0652613,0.052442033,0.10994821,0.075851776,-0.0029521591,0.10150621,0.09441808,-0.043448165,0.020937512,0.048261445,0.087958835,-0.013781215
1648,0.04093343,0.053619545,0.1254097,0.029471138,-8.5174084e-05,0.13061082,0.027112853,-0.05496774,0.12811907,0.05226295,-0.014674994,-0.05398049
1821,0.046393443,0.05218055,0.12210725,0.05472158,-0.0023929183,0.11665034,0.052530218,-0.052378803,0.11239459,0.05439951,0.019939233,-0.0736643
3218,0.06386954,0.05244556,0.11315329,0.062057577,-0.00052436156,0.11337705,0.055275656,-0.04990936,0.110819384,0.052909732,0.012411188,-0.056320783
4088,0.061757077,0.049676917,0.10975865,0.06835281,-0.0029339506,0.09780063,0.058154743,-0.041484665,0.03707365,0.054465983,-0.012959664,-0.050893698
1166,0.07110044,0.04972534,0.10809962,0.066750795,-0.0032140282,0.11090033,0.060126342,-0.052459188,0.114097774,0.05410596,0.015929336,-0.084866285
4047,0.07596379,0.05052224,0.0934503,0.09306466,0.0019692187,0.025313832,0.06065427,-0.046819925,-0.013671465,0.052386615,0.082146265,-0.0041907923
2084,0.042932972,0.054224577,0.12572014,0.08401217,-0.0033424774,0.09916493,0.07138596,-0.041359168,-0.0074111368,0.06337165,0.0460453,-0.019424282
2854,0.059681244,0.052604005,0.11230432,0.10549963,-0.0023344967,0.06423574,0.062297925,-0.03174091,-0.028977824,0.065615885,0.05576906,-0.0064219497
2427,0.053478993,0.053098883,0.119011626,0.095078126,-0.0045191236,0.06516358,0.07426167,-0.040574893,0.03476586,0.06466512,0.025270661,-0.028219435
656,0.037786704,0.054238677,0.12773024,0.03829261,-0.0021507803,0.12665783,0.08015567,-0.04800429,0.073153436,0.057750344,0.014244581,-0.043434124
3294,0.04958663,0.05364662,0.12178941,0.052126236,-0.0005872397,0.123448014,0.049161747,-0.05332854,0.12093705,0.04834611,0.023228347,-0.042427097
877,0.03960357,0.053358104,0.12833537,0.030818973,-3.338428e-05,0.1341476,0.062911145,-0.04872029,0.11108902,0.039949197,0.0972295,-0.022393359
3165,0.04314027,0.05371808,0.122171395,0.06828612,-0.002099131,0.10550056,0.06566384,-0.03799776,0.019575132,0.054569192,0.026588155,-0.05219955
1073,0.05462794,0.052866302,0.11874051,0.10401396,0.0011703019,0.061570026,0.060962856,-0.036937416,0.01879031,0.054235894,0.024271972,-0.047233395
2702,0.037527967,0.05389147,0.12611265,0.059918493,-0.0023060716,0.1103701,0.06478901,-0.048425157,0.07736261,0.054229405,0.024192212,-0.07694259
452,0.035883185,0.05440367,0.12755324,0.098445125,0.005617868,0.0792833,0.045226064,-0.04972371,-0.025250897,0.06700897,0.020202821,-0.030396983
842,0.07396548,0.051438443,0.105877,0.10620892,0.004564511,0.049301095,0.064481646,-0.037639517,0.00022428946,0.053254858,0.037896313,-0.048636973
3636,0.055949558,0.053094923,0.115961015,0.07413274,-0.0031883582,0.09575346,0.08364809,-0.051120434,0.077125326,0.049552385,0.068528526,-0.0012315236
2555,0.08508069,0.046343986,0.08362796,0.1047995,0.0039428663,0.037200186,0.07391552,-0.04298204,-0.01376553,0.070689365,0.043378104,-0.0448502
1404,0.011616311,0.05506651,0.13262504,0.042264838,-0.001930977,0.12587513,0.05565811,-0.037930056,0.024849784,0.055804193,0.014837206,-0.0662221
525,0.012072892,0.05523804,0.13267127,0.029130442,-0.0012320189,0.13210554,0.023570225,-0.054552123,0.1297909,0.05193973,0.011735426,-0.05625595
3343,0.035673127,0.053859472,0.12638682,0.05708108,-0.002678592,0.1197874,0.052657682,-0.05504088,0.11801173,0.037056416,0.07007764,-0.011614946
3884,0.073667794,0.05051268,0.09649063,0.086265266,-0.0032463623,0.0795809,0.08514964,-0.040286016,0.007588914,0.048820946,0.093220145,-0.008867096
4093,0.07161405,0.04853676,0.09768307,0.09836295,-0.0025103632,0.0482889,0.060408097,-0.040120278,0.036691345,0.06798946,0.01402069,-0.042431455
177,0.034148984,0.053868867,0.1274581,0.0445711,-0.00065541384,0.11949656,0.065280356,-0.040844567,0.07371865,0.058487017,0.038557287,-0.066958934
429,0.041780826,0.0537562,0.12510377,0.09959436,0.0049170763,0.076187626,0.030050486,-0.047222465,-0.03780997,0.06821979,0.01928703,-0.023172297
3860,0.07010015,0.051683508,0.10434907,0.07487592,-0.0037507974,0.10264907,0.06553985,-0.0492384,0.109300815,0.044349283,0.08981554,-0.008857907
2300,0.07329772,0.049341127,0.09589382,0.094337694,-0.0053841826,0.06166653,0.086514056,-0.040815722,0.06988961,0.07162663,0.07045075,-0.016018627
2950,0.048916586,0.051621277,0.1222515,0.04449974,-0.0019241546,0.12666194,0.021325517,-0.054505307,0.13125972,0.0474926,0.036819693,-0.043341566
3185,0.051584907,0.05345047,0.11895794,0.0691717,-0.0030951723,0.10332311,0.07048244,-0.043531876,0.056499194,0.04859996,0.05454983,-0.038314164
3414,0.061857447,0.05220632,0.107983164,0.07101855,-0.0034478714,0.093911745,0.07074301,-0.04884196,0.08162187,0.04404912,0.024255322,-0.015482836
580,0.03318175,0.054458227,0.12885042,0.03595873,-0.0009890762,0.12975769,0.039109174,-0.051847357,0.12529866,0.045234073,0.036848567,-0.03930075
3160,0.047002476,0.053264245,0.12027991,0.04983342,-0.0016100395,0.11926445,0.049213372,-0.05251674,0.11208342,0.050688457,0.033790626,-0.046538606
2027,0.06631178,0.05228434,0.10861802,0.09135332,-0.0039617135,0.0723882,0.057854977,-0.039386015,0.0319375,0.059258517,-0.003096845,-0.05259259
4169,0.0735045,0.047735758,0.09016085,0.07132904,-0.0025592651,0.07968029,0.066105135,-0.048472818,0.07411032,0.05360972,0.038251918,-0.05756431
4058,0.05567833,0.05094618,0.11566279,0.057810612,-0.002063597,0.10976801,0.05773825,-0.05239381,0.10044969,0.049393777,0.0064801257,-0.042174987
4002,0.056277115,0.052272085,0.11154754,0.073231556,-0.0028015003,0.08943967,0.07160146,-0.04830652,0.067961946,0.042376425,0.055415485,-0.03214214
3669,0.05788825,0.05290543,0.11408356,0.08293339,-0.0033124697,0.090827465,0.08260139,-0.052203875,0.08861378,0.06351842,0.02648179,-0.009919693
2894,0.067607075,0.049580928,0.109054595,0.0680864,-0.0023788672,0.10612967,0.066290855,-0.051212586,0.104949676,0.045933466,0.035154857,-0.04575902
2730,0.013195862,0.0551921,0.13356054,0.017456407,-3.067914e-05,0.13504024,0.030688072,-0.053473663,0.12601416,0.049367193,0.036958884,-0.04760337
3350,0.06652861,0.05242974,0.104494214,0.08657075,-0.004179975,0.07891027,0.083032444,-0.04870297,0.07524595,0.05000719,0.032731775,-0.011856863
2804,0.04877909,0.053575568,0.12246552,0.075862415,-0.003315357,0.09807649,0.09301455,-0.051914416,0.0472258,0.048678145,0.0987184,-0.015976261
2270,0.07302022,0.051771276,0.10102317,0.09556721,-0.0041472353,0.06395887,0.08890366,-0.04437049,0.03174369,0.056357097,0.059849136,-0.00648061
3346,0.07918957,0.04741671,0.07266969,0.076446034,-0.0032568674,0.06875453,0.070924394,-0.04212537,0.05917117,0.042986915,0.063028984,-0.016924642
1438,0.048015945,0.054134566,0.12197106,0.103012875,0.00021850909,0.070690505,0.10867211,-0.04532978,0.02567127,0.06827368,0.04762001,-0.019715557
3833,0.05598629,0.052214064,0.11073236,0.08066983,-0.004888455,0.07546508,0.07206828,-0.047898013,0.06590166,0.05384094,0.015030589,-0.040252324
959,0.06964465,0.051556937,0.10646551,0.10429197,0.0044212937,0.050244708,0.08947905,-0.033005554,-0.012255239,0.03893695,0.065074384,-0.0050255633
65,0.03005221,0.05469039,0.1295119,0.10136081,0.004763994,0.07505279,0.028491773,-0.044706553,-0.03687921,0.07064365,0.03501253,-0.007295717
496,0.028445695,0.054235,0.12901606,0.048797254,-0.0015392225,0.11939,0.048334844,-0.052656557,0.11543538,0.043647636,0.038556833,-0.040370498
2957,0.055713635,0.05305216,0.117809266,0.062055588,0.0001505282,0.11269783,0.077200696,-0.0401889,0.07214884,0.05512196,0.00816116,-0.05615559
2325,0.06444977,0.052478544,0.11272259,0.096896395,-0.0038468533,0.07739827,0.064283036,-0.037071846,0.01726466,0.05802187,0.012617708,-0.05501635
505,0.0352611,0.054171067,0.1277031,0.04266517,-0.0021294807,0.12712173,0.073155366,-0.037163585,0.024849633,0.05623965,0.001313548,-0.05652806
3096,0.02956639,0.054346047,0.12750821,0.08287969,-0.0039108177,0.07836263,0.07264061,-0.038888402,0.06666125,0.053744532,0.02356329,-0.06545577
1320,0.03688337,0.05411432,0.12749092,0.07494629,0.0009800355,0.1086863,0.08258102,-0.050068624,-0.0028325045,0.061576083,0.03949977,-0.010632639
1358,0.037038177,0.054477416,0.12759139,0.046757095,-0.0004517267,0.12646611,0.04549285,-0.053271197,0.12402539,0.051827073,0.04046174,-0.05187913
3057,0.061723556,0.050015762,0.11300858,0.071138725,0.0031953577,0.10379854,0.06501714,-0.054148883,0.10725355,0.054683127,0.018436711,-0.08208394
1362,0.03938126,0.05418194,0.1265275,0.06021691,-0.0029807407,0.1156532,0.06637022,-0.050683465,0.10541882,0.05368696,0.018369628,-0.07443385
3958,0.025351282,0.054524418,0.12960823,0.04973503,-0.0011635843,0.11901411,0.03831014,-0.053471405,0.12166504,0.0435151,0.07028752,-0.030510364
2778,0.070271954,0.04980581,0.1085056,0.08021274,-0.0030525983,0.10143783,0.06542483,-0.054865595,0.11112951,0.04191699,0.055761516,-0.029707674
3488,0.057940736,0.052555114,0.113617875,0.0715658,-0.0026264328,0.09578445,0.06935819,-0.0502323,0.09194917,0.054042183,0.04064465,-0.05655473
3366,0.07268705,0.05162373,0.10500362,0.09170756,-0.0045852843,0.0705001,0.0603511,-0.037271492,0.026710063,0.05152717,0.033617172,-0.062125903
3449,0.058356218,0.053340595,0.11390929,0.066639185,-0.0029867827,0.10585576,0.092404604,-0.052488443,0.074118525,0.0448462,0.025176773,-0.0073454687
811,0.0669774,0.049181066,0.10662077,0.07320255,-0.0029714135,0.09095275,0.06532654,-0.041834023,0.07576235,0.054295063,0.020575684,-0.067646
2679,0.030952528,0.054176442,0.12857969,0.053213827,0.0023680867,0.121050805,0.05702998,-0.036646117,0.010959568,0.0549308,0.01721872,-0.059753664
2214,0.037159048,0.054054204,0.12707236,0.06860536,-0.0021673378,0.113623254,0.06719629,-0.03706675,0.025631433,0.055534657,0.016976025,-0.04328261
154,0.028330274,0.05456035,0.1301679,0.025047163,7.684756e-05,0.13227133,0.05188803,-0.05257177,0.11094822,0.057139423,0.034410615,-0.073463365
4035,0.05532569,0.052809965,0.11618655,0.06901529,-0.002837962,0.09683053,0.059677284,-0.0413836,0.033795085,0.052773304,0.023645462,-0.042679653
284,0.029245375,0.05438295,0.12963395,0.072641805,0.0031914676,0.10943438,0.049326926,-0.03643411,-0.014569675,0.06243969,0.015884433,-0.072560504
2839,0.06864946,0.052022632,0.10912666,0.07289968,-0.0027733587,0.103296995,0.08143173,-0.04936882,0.088537484,0.047344968,0.060021035,-0.013582805
3615,0.029506974,0.054464955,0.1274829,0.047938745,-0.0008869694,0.11561362,0.06077313,-0.049697578,0.08057394,0.050983287,0.0207233,-0.040303446
1012,0.057299364,0.051181473,0.11933222,0.10457199,0.0014397453,0.07162304,0.05168545,-0.03596589,-0.01383503,0.061316233,0.04827981,-0.028524242
3578,0.040390067,0.053646225,0.121995255,0.06441052,-0.0016488835,0.099270545,0.07305453,-0.048465334,0.068135746,0.045608368,0.05202358,-0.036984086
1678,0.022795606,0.054712333,0.13036789,0.042855106,-0.001848258,0.12517521,0.053777993,-0.05367474,0.112414844,0.054384895,0.009701822,-0.06540269
2455,0.05328562,0.052795336,0.11510354,0.066518866,-0.0031840303,0.08980803,0.06388297,-0.0498203,0.080670245,0.054089382,0.010543204,-0.048229408
635,0.032717448,0.054853216,0.12922437,0.058095504,-0.0006016021,0.11893681,0.062085826,-0.036919635,0.008135782,0.053571466,0.05981579,-0.002484166
3427,0.033066608,0.054390438,0.12703487,0.07363526,-0.0004885823,0.10059018,0.055270974,-0.03819002,0.025239317,0.06083315,0.00065709103,-0.057810068
3544,0.08052337,0.048669938,0.09524629,0.109755926,0.007018174,0.02293163,0.055691198,-0.047548417,-0.04169112,0.082318805,0.05028614,-0.03537978
3572,0.06338083,0.051856995,0.11091942,0.10166903,0.0030818542,0.06846878,0.06503588,-0.04414391,-0.031458426,0.054702815,0.040759254,0.006216864
2092,0.037301473,0.053826414,0.12389008,0.05135623,-0.0028903256,0.12007302,0.09262438,-0.046591274,0.04806563,0.04626908,0.09870123,-0.018627737
3878,0.05130805,0.05369225,0.12129751,0.07137008,0.0022312044,0.11221883,0.064838685,-0.040632132,-0.022313576,0.04897423,0.051092856,-0.0043318886
1567,0.03952501,0.05312697,0.12606134,0.026630573,0.0010417025,0.13262045,0.018396934,-0.05482506,0.13074774,0.051811717,0.025542423,-0.060490206
2902,0.026422432,0.054192428,0.12908459,0.036764994,-0.00085797353,0.12782134,0.045955315,-0.05238291,0.12184076,0.054186553,-0.023766754,-0.07694125
3453,0.06387104,0.05166769,0.10922422,0.073765785,-0.00258433,0.094142765,0.07362293,-0.05234318,0.08315998,0.03601369,0.049143963,-0.031900235
3417,0.05504286,0.05169916,0.105823055,0.072814554,-0.003188376,0.07063941,0.058032233,-0.039620224,0.03707231,0.041405536,0.06074648,-0.032267936
271,0.03054259,0.05464676,0.13026105,0.022131547,-0.0005709821,0.13240607,0.0153623605,-0.055303965,0.13155709,0.03388672,0.054482654,-0.024523458
4214,0.07404738,0.048024427,0.07656539,0.07083012,-0.0038221697,0.0663324,0.06422704,-0.04532619,0.0608055,0.045198046,0.03522188,-0.04351154
1383,0.040332172,0.05416242,0.12586656,0.05292254,-0.0020943994,0.122528,0.046543777,-0.05348118,0.12333722,0.052494157,0.04384156,-0.047779612
1584,0.028189745,0.054624602,0.13046934,0.08163054,-0.003939923,0.10406581,0.06083444,-0.0507349,-0.012852698,0.07533203,0.059629176,-0.023499874
1814,0.056471974,0.05069187,0.11648327,0.0631029,0.0014068277,0.1088471,0.04946028,-0.052958366,0.11461699,0.042985126,0.046669357,-0.03467634
407,0.02285859,0.054467138,0.13079146,0.03797587,-0.0006182249,0.12780727,0.025601571,-0.055447575,0.13002242,0.04596174,0.073003955,-0.02182917
209,0.06981628,0.04853137,0.102953,0.09256469,-0.0066335006,0.055328738,0.092718884,-0.048634425,0.06568066,0.048245985,0.02975274,-0.00010784858
546,0.044821978,0.053553432,0.12073826,0.063239835,-0.0031148638,0.10228623,0.066108726,-0.05073266,0.09006294,0.0411149,0.044247895,-0.03337809
2480,0.06816081,0.049173836,0.10834778,0.062420335,0.0023136332,0.10865327,0.04536182,-0.053183064,0.11848175,0.0564518,0.042574603,-0.058558155
3075,0.07401683,0.051258206,0.103605144,0.111811824,0.007212615,0.036346834,0.03849325,-0.035068378,-0.037441906,0.086244345,0.04855595,-0.025481803
393,0.032326136,0.054318983,0.1285073,0.07738412,0.002817858,0.10825571,0.05611125,-0.040234193,-0.017002096,0.06721533,0.029146142,-0.037591435
180,0.024064478,0.054505203,0.13010216,0.029723262,-0.0007124923,0.13025278,0.07306902,-0.03576217,0.033267006,0.054530963,0.024134075,-0.07193443
2703,0.037439078,0.05408758,0.12576863,0.06696438,-0.0028489332,0.10105623,0.066874266,-0.04754629,0.065935135,0.05441645,0.024925753,-0.075214185
2571,0.053334277,0.0531015,0.11211752,0.06557855,-0.000472858,0.09110221,0.06284745,-0.039887022,0.053382028,0.05408148,0.027530076,-0.06897527
1191,0.049349472,0.053515036,0.121516995,0.06384504,-0.0029327804,0.11364773,0.05399156,-0.052599046,0.116758786,0.048866473,0.03766798,-0.046167213
58,0.02390193,0.054944687,0.12952717,0.084568575,-0.003899983,0.10114919,0.038304463,-0.037054744,-0.028502628,0.08696334,0.018671311,-0.04658292
201,0.01979937,0.056172375,0.13333468,0.018531777,0.00031743932,0.13671014,0.03429814,-0.054095104,0.12987924,0.077661775,0.060595326,-0.041462407
822,0.055529036,0.051200505,0.11891171,0.057155058,-0.00130348,0.11750799,0.07372291,-0.037170943,0.028783865,0.04643712,0.06815397,-0.008954602
2695,0.030553186,0.054593872,0.12846982,0.05340418,-0.0020475972,0.11785452,0.048250787,-0.052480318,0.11251396,0.047183216,0.048574366,-0.042014003
860,0.05211727,0.051189493,0.12132295,0.0373862,-0.0015235547,0.12745301,0.07726311,-0.04217309,0.08156628,0.051210713,0.025994362,-0.039437324
3448,0.056320824,0.053147636,0.114743836,0.065998495,-0.0027596983,0.10461513,0.09002167,-0.051137835,0.07389087,0.04155466,0.042576242,-0.0062565957
441,0.028843647,0.054562643,0.130257,0.032056447,-0.001744929,0.12927191,0.048605155,-0.052325767,0.11437598,0.053398978,0.01786734,-0.06257704
2250,0.04848644,0.05314067,0.11997788,0.0666265,-0.0020942558,0.10095073,0.0575003,-0.04740658,0.10410864,0.053755075,0.020896709,-0.06988006
410,0.022476247,0.054649755,0.13067439,0.022181993,-0.0007678509,0.13350317,0.015046893,-0.0555681,0.1332272,0.043419614,0.04113383,-0.038917515
2513,0.047010474,0.05302939,0.1183136,0.07714426,-0.003784999,0.05341792,0.052285165,-0.040741343,0.035188876,0.056552373,0.011075901,-0.04710648
1917,0.04468561,0.054284647,0.12675248,0.09993799,0.0064828354,0.083004355,0.058574177,-0.051321886,-0.01486612,0.083801016,0.030304905,-0.049877938
1006,0.067644894,0.049928695,0.1115347,0.05545731,0.0025093674,0.11787879,0.06692183,-0.03830555,0.047003984,0.05422998,0.024808988,-0.08304762
2182,0.030170301,0.054727264,0.12838314,0.09040973,-0.005234348,0.09209672,0.06140255,-0.033343837,-0.021295693,0.08133731,0.051352136,-0.017701767
