ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06912445,0.049771793,0.09422312,0.07767552,-0.004511215,0.07944579,0.06823467,-0.043309808,0.063988425,0.047389645,0.08936273,-0.01510493
4045,0.07221326,0.04849943,0.097763784,0.0957386,0.0010054914,0.015506729,0.06901124,-0.04652724,-0.02699392,0.055893295,0.055590305,-0.00049927493
2503,0.06275001,0.052290026,0.107976064,0.07024655,-0.0034458041,0.10206152,0.05828077,-0.05116324,0.10309176,0.079480305,0.07091634,-0.030689498
2198,0.041070398,0.05395348,0.12420386,0.102043964,-0.0055786707,0.07201298,0.03733623,-0.03493775,-0.032255627,0.059793685,0.06680007,-0.030454094
3571,0.0360854,0.054293167,0.12712452,0.0926479,0.0022447775,0.09001924,0.04121316,-0.04256027,-0.040729124,0.05722008,0.042185787,0.004970732
297,0.027318804,0.054456126,0.1296566,0.08977046,0.004463604,0.09530655,0.028875757,-0.044066925,-0.041260317,0.09021646,0.009609748,-0.024012204
2185,0.052169964,0.053069476,0.11882683,0.10751976,0.0059211683,0.05999488,0.064047985,-0.030274723,-0.04342221,0.07857783,0.049192667,-0.008261259
650,0.039018612,0.053866915,0.1256738,0.033021964,-0.0017554446,0.13019599,0.021876236,-0.054637916,0.13069329,0.0538113,0.02992989,-0.05694619
2064,0.043267876,0.053818725,0.12314512,0.051182106,-0.0024245884,0.121025026,0.08344299,-0.044796232,0.06020071,0.06774733,0.063761465,-0.0072767828
2565,0.048843805,0.053450808,0.115633436,0.06683735,-0.0009245699,0.091231994,0.06262712,-0.041508377,0.061773445,0.045430474,0.044597324,-0.039423656
3247,0.040849224,0.053976633,0.12516834,0.045754932,-0.00028496815,0.12576224,0.07068916,-0.042643744,0.049169797,0.06344575,0.04188623,0.002354071
4135,0.073086135,0.048663955,0.095611,0.09039855,-0.0038890964,0.059139736,0.09139659,-0.034022346,0.02966425,0.050825983,0.07969857,-0.004214979
3576,0.066365436,0.052011106,0.106190935,0.079729825,-0.0034143727,0.085082345,0.08865401,-0.0418241,0.057957027,0.04723417,0.09101956,-0.006620383
2145,0.037804853,0.054074083,0.1269601,0.08316602,0.002887652,0.101694606,0.05950465,-0.03730672,0.010374936,0.077109545,0.038942534,-0.027469065
1731,0.021223174,0.054562755,0.13030267,0.052917495,-0.0023392783,0.11421506,0.060972914,-0.037911505,0.035921745,0.055326987,0.051228385,-0.04754431
195,0.03674759,0.054262605,0.12721011,0.09337464,0.003715611,0.089047834,0.02790004,-0.03753856,-0.036951184,0.07623956,0.045775834,-0.06271317
1255,0.013241714,0.05509324,0.13191149,0.04937942,-0.000817573,0.1234388,0.08044841,-0.036238134,0.030952724,0.05251751,0.027041698,-0.042010296
3258,0.07837131,0.047731664,0.09295278,0.097530186,-0.0049409703,0.026129423,0.09910301,-0.03311012,0.023383252,0.053643104,0.058409896,0.0045636343
4209,0.08050561,0.04701835,0.08008081,0.08176443,-0.0033417183,0.031643286,0.068635225,-0.049237356,0.006685052,0.038497362,0.06452733,-0.014916585
1410,0.02592775,0.0545134,0.12993412,0.09336158,0.005070213,0.089639984,0.0369996,-0.046077117,-0.04011575,0.06338319,0.03847616,-0.0009972461
1477,0.022402456,0.054667454,0.13055772,0.045127995,-0.002161595,0.12336608,0.07169889,-0.046592895,0.08147086,0.051720392,0.03158151,-0.052915752
1898,0.059188627,0.050363183,0.11629035,0.044642407,0.0019504934,0.12458073,0.025524098,-0.05448535,0.1288403,0.055484194,0.007693432,-0.080711976
416,0.027665287,0.05445432,0.12907341,0.05731361,-0.0029129675,0.10553448,0.062460616,-0.044832498,0.089835085,0.054566152,0.018147975,-0.067858875
1008,0.065930426,0.049718224,0.11238479,0.070482925,0.0024057957,0.10675509,0.052106332,-0.038153764,0.021138735,0.055455856,0.0249259,-0.07515484
1428,0.022658085,0.054707892,0.13078924,0.060566932,-0.0027263155,0.1153602,0.058529336,-0.037341245,0.009994789,0.05586277,0.016277181,-0.06127959
728,0.030489987,0.05400632,0.1268398,0.07289918,-0.0036822506,0.09036673,0.06697216,-0.037809424,0.038660973,0.05763294,0.038476475,-0.04257093
3019,0.049100928,0.05129893,0.12039191,0.054135893,-0.0027407606,0.11615595,0.066978596,-0.050185163,0.09576938,0.054132063,-0.0011012392,-0.06177565
3976,0.020355824,0.054669052,0.13079844,0.02384409,-0.0006598168,0.1325151,0.03811889,-0.053278122,0.122993715,0.050236586,0.014963626,-0.052059304
4036,0.055382658,0.052894194,0.11687967,0.07824567,-0.0034616196,0.0911752,0.06070968,-0.04173557,0.03073524,0.055061255,0.029887142,-0.03725408
881,0.04967591,0.051479686,0.121993445,0.04028686,0.0009863205,0.12833083,0.0315795,-0.05410463,0.12828629,0.042643048,0.034825224,-0.03729034
2195,0.021725263,0.054714445,0.13044,0.057993107,-0.0026543448,0.119388625,0.061130602,-0.03467965,-0.005005059,0.054696362,0.037853345,-0.05135603
3851,0.037435025,0.053995837,0.123714164,0.07756535,-0.0032536045,0.09034629,0.060733605,-0.036516324,0.01148107,0.059913866,0.05013436,-0.036829222
2036,0.055887997,0.053444985,0.11848754,0.0984005,-0.004092148,0.0829896,0.053279366,-0.047365885,-0.013377021,0.08309528,0.054728277,-0.030128313
2887,0.07353303,0.049653165,0.08726215,0.07432478,-0.0039942865,0.08024494,0.06719566,-0.048830938,0.08133539,0.040748175,0.074692294,-0.021908231
3915,0.05936665,0.05198519,0.11157442,0.06278955,-0.00299639,0.10930351,0.0748526,-0.05130315,0.09169297,0.051463082,0.012547634,-0.00811013
70,0.027449323,0.05438013,0.12927099,0.023845013,-0.0014586402,0.13220319,0.009934013,-0.054842193,0.13200723,0.05481769,0.040230405,-0.055657648
3905,0.06696725,0.05228058,0.10998507,0.112132534,0.0057526296,0.043273855,0.060426656,-0.044848304,-0.0443133,0.05147093,0.049348526,0.00058208447
366,0.03478679,0.054599866,0.1276248,0.10406748,0.005243505,0.06482544,0.030468347,-0.037976127,-0.043666717,0.060430024,0.03396991,-0.06699658
1935,0.061045982,0.049341388,0.10754686,0.07323915,-0.0035099364,0.086018935,0.06638024,-0.038820434,0.04338628,0.054561406,0.012937939,-0.055752583
4203,0.07708559,0.048043605,0.09118312,0.10411139,0.0049139494,0.041696496,0.08422587,-0.04431767,0.027913429,0.06516946,0.037496213,-0.0064604124
3839,0.047091674,0.053421374,0.11976671,0.055068333,-0.0030190737,0.112710565,0.059209008,-0.050365966,0.10161607,0.05562487,0.021299038,-0.07630942
2332,0.07145047,0.052202564,0.104064286,0.10661849,-0.0064742225,0.052735586,0.05200461,-0.033717997,-0.027672907,0.06906528,0.052923672,-0.04548243
605,0.04389457,0.054178003,0.12451397,0.10047981,0.006073557,0.078949824,0.08203168,-0.03488879,-0.02371497,0.051551368,0.037570342,-0.035742655
4003,0.05460829,0.05281356,0.1145073,0.07089941,-0.0034548445,0.08707375,0.0642827,-0.04787893,0.0639702,0.043177504,0.044197474,-0.036861442
417,0.028738488,0.054400492,0.12897035,0.05847808,-0.0031000313,0.10542331,0.06889173,-0.040291212,0.0661896,0.054340437,0.017199641,-0.07126352
2224,0.071770556,0.051209364,0.103378914,0.08698114,4.8646645e-05,0.09274788,0.09662749,-0.04878123,0.018250883,0.06692478,0.05442428,-0.02116596
654,0.037427384,0.054080304,0.1263475,0.044512138,-0.002082234,0.12339603,0.07177823,-0.042653378,0.08676412,0.052953374,0.018980522,-0.06958117
3410,0.082568586,0.04719391,0.08473122,0.07811557,-0.0037394604,0.07902354,0.06997546,-0.043429412,0.058144614,0.04122917,0.085018724,-0.011955954
13,0.032018796,0.05440596,0.12769113,0.09426621,0.0048155347,0.087284334,0.073673286,-0.0327104,-0.019891523,0.057632405,0.042050377,-0.050034083
571,0.08019441,0.04769255,0.09566396,0.10036092,-0.002186093,0.0614732,0.09652743,-0.038868893,0.05476869,0.046793435,0.075909466,-0.0116122635
257,0.028296921,0.054475382,0.1292473,0.05461714,0.0028009159,0.11456929,0.05656009,-0.036083266,0.0057698134,0.053400386,0.018545145,-0.07417275
2965,0.04747695,0.05344459,0.12289575,0.08496513,-0.0037746215,0.09941707,0.06452329,-0.035341367,0.0034884596,0.07669099,0.036468703,-0.04184025
3627,0.046484064,0.053373754,0.122657485,0.08569549,0.002727897,0.09677526,0.07508123,-0.0382685,0.014260978,0.07174916,0.036563963,-0.03401395
3788,0.061491545,0.051671106,0.0995253,0.068991214,-0.0034120595,0.07373122,0.062296636,-0.046428442,0.056160077,0.043408968,0.055786926,-0.032146443
4125,0.048531827,0.053283297,0.11866668,0.07902425,-0.0038415205,0.07968886,0.056597862,-0.039469928,0.030665731,0.06374461,0.03404563,-0.032842096
570,0.079210036,0.050379556,0.09537899,0.101478495,0.00091208454,0.052727107,0.097189136,-0.03324033,0.013897508,0.053362433,0.07941247,-0.008361942
3671,0.04525229,0.053563967,0.1217613,0.046645477,-0.0009846017,0.12313893,0.041066322,-0.053802565,0.12360557,0.041429833,0.06320436,-0.019712077
1355,0.04412159,0.053796034,0.12413442,0.054839116,-0.0027840836,0.11880142,0.045702904,-0.05322098,0.12027302,0.041097052,0.034343924,-0.027079102
4092,0.066518486,0.051686577,0.10454465,0.09762513,-0.003979273,0.052626684,0.059862424,-0.04114663,0.032823253,0.06399259,0.009780309,-0.040972933
169,0.033553798,0.053961564,0.12772752,0.012500369,-0.0004167774,0.1338155,0.033604525,-0.05114201,0.12776662,0.064892836,0.021509912,-0.07636823
3146,0.065698996,0.052330606,0.10983509,0.07291089,0.0012828811,0.107606,0.07777945,-0.049998578,0.098940015,0.08123415,0.042420737,-0.021259153
953,0.0641177,0.050498713,0.11371382,0.083365716,-0.003780704,0.09649919,0.07311015,-0.036165133,0.011128825,0.06079071,0.047768462,-0.021475963
3527,0.0559049,0.05245202,0.11224372,0.06861349,-0.0035749765,0.05699205,0.051663227,-0.041027535,0.035011,0.056661375,0.005167113,-0.08156027
2006,0.065478235,0.05202357,0.10844729,0.07352238,-0.0025261194,0.103077635,0.095404245,-0.042074624,0.02492595,0.0493066,0.08732501,-0.013164171
1648,0.041820124,0.053541034,0.12430157,0.032848157,0.00018816604,0.12937655,0.02804748,-0.054420397,0.12807544,0.052858543,-0.013867781,-0.05235511
1821,0.04778123,0.051171787,0.121123105,0.05306373,-0.0024582264,0.116855696,0.050066065,-0.052462216,0.11281328,0.053710822,0.022108076,-0.07182022
3218,0.064526625,0.052356426,0.113199696,0.06345582,-0.0003040438,0.11159778,0.055803165,-0.05013852,0.1100742,0.05570961,0.01205806,-0.053561866
4088,0.06220111,0.04981138,0.109333485,0.06732556,-0.003216975,0.09776044,0.059979066,-0.040994085,0.034607477,0.054600623,-0.011100796,-0.048837814
1166,0.070875764,0.04989545,0.10744896,0.067630485,-0.0035811476,0.11077683,0.060538106,-0.05209163,0.11278815,0.054129247,0.018014371,-0.08542236
4047,0.0759345,0.0504421,0.09291794,0.09217812,0.0016907555,0.023143532,0.05691739,-0.046370864,-0.010808301,0.053469248,0.084818535,-0.0034738511
2084,0.043185603,0.05385894,0.12424852,0.08512943,-0.0033089877,0.097924925,0.067863144,-0.04085592,-0.008542333,0.06582937,0.046881,-0.019265208
2854,0.058829274,0.052450042,0.11226897,0.10186629,-0.0022737186,0.06672864,0.059906818,-0.03186848,-0.030505793,0.06682125,0.055794932,-0.0054428666
2427,0.054270633,0.05320816,0.11804367,0.095565274,-0.0048089386,0.066261835,0.07443244,-0.041634105,0.033291265,0.0681328,0.02533204,-0.026124846
656,0.03669676,0.054174166,0.12687382,0.035910275,-0.0017509757,0.12764606,0.0801311,-0.048033077,0.0736198,0.055901114,0.011948672,-0.041316416
3294,0.05049352,0.053369366,0.12071239,0.05035253,-0.0012320627,0.12279155,0.049302746,-0.05314797,0.1199601,0.049628615,0.022399213,-0.04261587
877,0.041049615,0.052452616,0.12459062,0.035059348,0.0005207332,0.12755288,0.06484704,-0.0474353,0.10487727,0.047311332,0.097077206,-0.020284839
3165,0.041213784,0.053835675,0.12332948,0.067889296,-0.0023477147,0.10522929,0.062833674,-0.03693505,0.017683253,0.055470403,0.026468454,-0.050448157
1073,0.05478024,0.05314624,0.1183956,0.1040431,0.0010201476,0.06254087,0.06401505,-0.037763458,0.019001625,0.056691725,0.024332823,-0.0483201
2702,0.036625315,0.05407298,0.12600964,0.0591152,-0.0029212977,0.10919764,0.06537897,-0.048194226,0.07359361,0.054206826,0.02434422,-0.07568312
452,0.037146676,0.05424979,0.12679985,0.098887056,0.005392951,0.07909513,0.047827978,-0.04852523,-0.021237671,0.06969618,0.02156676,-0.026431633
842,0.07475897,0.051497623,0.104131795,0.109339036,0.0058621783,0.044923052,0.064976364,-0.0356669,-0.004360267,0.05102339,0.038083114,-0.04844123
3636,0.0560869,0.0526318,0.11499016,0.07389424,-0.0037360562,0.09706014,0.07873384,-0.05136149,0.08193072,0.053669553,0.07263267,0.0026591066
2555,0.087690115,0.0458688,0.08182304,0.10524406,0.0027661044,0.042611714,0.0802917,-0.043683093,-0.009199027,0.07148805,0.04511367,-0.042891283
1404,0.01218621,0.05502999,0.13216546,0.039224133,-0.0016947115,0.12752886,0.056711152,-0.038277645,0.02305525,0.056313924,0.014475098,-0.06595304
525,0.011393964,0.05499066,0.13234685,0.028989818,-0.0016409885,0.13190864,0.024262464,-0.054679405,0.1299945,0.052859504,0.013401949,-0.055163134
3343,0.034873635,0.05407813,0.12681666,0.056345947,-0.0030476623,0.11897726,0.055432517,-0.054322097,0.11531099,0.03725218,0.064164996,-0.01299049
3884,0.07647933,0.050745547,0.09595072,0.089873634,-0.0018736445,0.07533023,0.08682976,-0.039712097,0.006284697,0.049453925,0.0916143,-0.010228542
4093,0.07285905,0.048159447,0.09802845,0.10168546,-0.0043596826,0.04763405,0.06339401,-0.041204516,0.031093786,0.06771802,0.014111815,-0.039326865
177,0.035082947,0.054064885,0.12673673,0.04536508,-0.00073639455,0.11938937,0.06441814,-0.041168723,0.07391802,0.057262763,0.038490757,-0.06784912
429,0.041303027,0.053936657,0.12510322,0.09886526,0.004671445,0.07650773,0.028532956,-0.04626912,-0.03732238,0.06918936,0.017191865,-0.021380957
3860,0.069168575,0.051794995,0.104010604,0.074768126,-0.0040152683,0.09967344,0.066069506,-0.049874276,0.105981275,0.04347027,0.09411893,-0.009587638
2300,0.07436931,0.04839398,0.09828749,0.09765057,-0.005577703,0.058346767,0.08869908,-0.04002592,0.071770065,0.07174161,0.06629398,-0.016055135
2950,0.049568966,0.051370237,0.12159717,0.044861104,-0.0021556853,0.12601568,0.019288575,-0.054453403,0.13124515,0.048548896,0.038573936,-0.041851938
3185,0.050679795,0.05327702,0.11961574,0.0681024,-0.0032847712,0.10366086,0.06958612,-0.04335414,0.057046194,0.04879105,0.056535702,-0.03801433
3414,0.062341377,0.05185193,0.10704238,0.07209677,-0.0035220385,0.09303901,0.07157796,-0.049349267,0.083397105,0.045704015,0.02621962,-0.0118830055
580,0.033955988,0.054315507,0.12748434,0.037443455,-0.0011705931,0.1284556,0.042455636,-0.051824674,0.122572586,0.044806562,0.037490133,-0.040127527
3160,0.04668112,0.053359855,0.11984744,0.048803724,-0.0019567325,0.11885718,0.050391287,-0.05207132,0.10912096,0.051751357,0.033388685,-0.04452309
2027,0.06706335,0.051696498,0.10681679,0.09203374,-0.004199168,0.072400995,0.0591544,-0.038531993,0.030595403,0.061842017,-0.004027951,-0.053184655
4169,0.07346292,0.047510006,0.089579806,0.071462594,-0.003525514,0.078435056,0.06654295,-0.048780836,0.074503064,0.05402056,0.037867002,-0.056841046
4058,0.057529762,0.050402954,0.114520244,0.059694227,-0.0028620935,0.10846579,0.0582112,-0.05278129,0.09878919,0.049616992,0.006835304,-0.044528086
4002,0.05646339,0.052496202,0.111025564,0.07106559,-0.003391578,0.08906767,0.07045395,-0.047663808,0.065266445,0.041868985,0.053756233,-0.030307308
3669,0.057309482,0.05264873,0.11430382,0.08415953,-0.004494504,0.088079296,0.0834099,-0.05199931,0.08755609,0.06509382,0.03552146,-0.0075980825
2894,0.06876741,0.049394976,0.107664675,0.067007154,-0.0027975799,0.107084,0.06339744,-0.051472377,0.10761014,0.047644757,0.03507192,-0.044039655
2730,0.016375974,0.054807063,0.13109909,0.013631907,-0.0002328658,0.1339906,0.030620141,-0.05395911,0.12630403,0.050917175,0.038259115,-0.04663326
3350,0.067327164,0.05194565,0.103828974,0.08633041,-0.004343488,0.078162484,0.085606106,-0.048163388,0.07256205,0.049957577,0.03186572,-0.0061565107
2804,0.04906023,0.053237125,0.1205349,0.077420235,-0.0042578774,0.096916206,0.09153453,-0.051030178,0.044062477,0.053862408,0.10658319,-0.011351517
2270,0.07283806,0.051139534,0.10057222,0.09784654,-0.004851815,0.060703065,0.09162359,-0.04526445,0.03360716,0.05809735,0.057936773,-0.006000164
3346,0.07893333,0.04593058,0.06904895,0.077801056,-0.0039946516,0.06501536,0.065488555,-0.04027173,0.056328673,0.042465627,0.06501182,-0.014585696
1438,0.04952766,0.05361989,0.11990902,0.09838337,-0.0008126218,0.07358554,0.10488469,-0.04550463,0.03269618,0.06836936,0.046799347,-0.019193763
3833,0.0569246,0.052139826,0.108786255,0.07921714,-0.004323828,0.07475152,0.07407134,-0.047638237,0.06546193,0.05405596,0.014110899,-0.03731611
959,0.06972348,0.05096349,0.104706384,0.10489705,0.0045111524,0.04611624,0.08109266,-0.031604283,-0.018041126,0.03999935,0.061547477,-0.00567388
65,0.031508077,0.05436499,0.1285696,0.10347348,0.004787425,0.07290788,0.025158362,-0.043301445,-0.038936354,0.06836262,0.03200854,-0.007322489
496,0.02976574,0.05412822,0.12766063,0.049961623,-0.002325073,0.11840052,0.049007785,-0.052913167,0.11493639,0.043821428,0.038930457,-0.038672872
2957,0.056167804,0.052604966,0.11677274,0.05813171,-0.00060615735,0.114340276,0.07672952,-0.040812317,0.06998955,0.056883108,0.007023122,-0.056210704
2325,0.0633618,0.052617986,0.11290144,0.09649735,-0.00370543,0.0770339,0.06468697,-0.03723591,0.017863601,0.05723602,0.013917424,-0.05551217
505,0.033397082,0.05427594,0.12780787,0.043132,-0.002082998,0.12675245,0.073829226,-0.03728809,0.023800718,0.057026945,-0.0020460912,-0.056268748
3096,0.032201733,0.05404648,0.12721935,0.07956114,-0.003708543,0.08045247,0.07241716,-0.039873306,0.068709984,0.0540242,0.023854615,-0.06451072
1320,0.032705173,0.05460579,0.12797627,0.07581577,0.0010972443,0.10658419,0.078354254,-0.049199972,-0.0062438897,0.059928305,0.038059074,-0.010465997
1358,0.037196804,0.05399824,0.12654659,0.044156365,-0.00069462,0.12623966,0.04422947,-0.053275358,0.1239265,0.05261891,0.040632438,-0.051588938
3057,0.06301305,0.049978588,0.11234356,0.07091215,0.0024010097,0.104785,0.06486298,-0.053590123,0.108068384,0.054965384,0.019143252,-0.0780349
1362,0.039433282,0.053971194,0.12570143,0.05945782,-0.0033299772,0.11607742,0.066571414,-0.050364967,0.10539613,0.05294249,0.0209206,-0.07185801
3958,0.026921628,0.05403617,0.12761204,0.05055755,-0.0019269541,0.11647422,0.03976663,-0.0532153,0.12019108,0.043132607,0.06934238,-0.028298683
2778,0.07300779,0.04890363,0.10564862,0.079884104,-0.004079275,0.100092664,0.06739425,-0.05426454,0.108971186,0.04265527,0.054412305,-0.030755213
3488,0.058365796,0.052340765,0.11256075,0.07247186,-0.0030075975,0.09513211,0.07161277,-0.050370906,0.09137386,0.054811213,0.04108203,-0.0549902
3366,0.07494527,0.051487204,0.10418564,0.09097584,-0.004541211,0.071042866,0.059701763,-0.03753679,0.026120925,0.052843664,0.031982604,-0.062610485
3449,0.05935615,0.052635763,0.111419044,0.06422752,-0.0032472115,0.10603375,0.09127808,-0.050852004,0.07342329,0.044855535,0.019037938,-0.0051428606
811,0.067483716,0.048858933,0.10554608,0.07345255,-0.0037371484,0.09086277,0.067482635,-0.041744094,0.0785715,0.055037037,0.022359658,-0.06672191
2679,0.032641485,0.05436062,0.12806945,0.052781314,0.0021024356,0.12093984,0.05677948,-0.036994666,0.012670514,0.054619,0.01638831,-0.05776407
2214,0.03271165,0.0544047,0.12850825,0.067048185,-0.0025183484,0.11449139,0.06876076,-0.03750671,0.026016336,0.055899076,0.017961375,-0.040352486
154,0.031433538,0.054346226,0.12823,0.026436456,-0.0009770849,0.13172066,0.053136636,-0.051958602,0.10777556,0.055992354,0.032165393,-0.07226137
4035,0.055673648,0.05275379,0.116341755,0.070102155,-0.003043905,0.09625221,0.05940226,-0.04143319,0.0323387,0.054250143,0.02532974,-0.041914377
284,0.02765733,0.054602075,0.1292428,0.07277401,0.0030025998,0.10912491,0.049676128,-0.035645768,-0.014877361,0.05757912,0.017550569,-0.07425139
2839,0.06892294,0.052057277,0.108326025,0.07421284,-0.0035159574,0.10164409,0.08264412,-0.049364302,0.087824516,0.045991134,0.062073804,-0.015657436
3615,0.028725138,0.054345917,0.12728743,0.050103,-0.00050585216,0.11434698,0.06251884,-0.04960373,0.08082718,0.049042817,0.020415895,-0.038962323
1012,0.056256566,0.051073533,0.11933464,0.10401773,0.0006807021,0.07405625,0.050700054,-0.035598297,-0.011957358,0.06279624,0.04809743,-0.026210109
3578,0.040260598,0.05381183,0.12150456,0.06536399,-0.0023895623,0.09822659,0.0725497,-0.048318334,0.071572095,0.045034528,0.052332014,-0.03408057
1678,0.021420093,0.054606292,0.13018255,0.039476797,-0.002144747,0.125148,0.05317295,-0.053366255,0.11107639,0.05461014,0.0067719477,-0.06384408
2455,0.05476633,0.052595813,0.11448664,0.06720203,-0.0035952665,0.08765437,0.064517766,-0.04943668,0.07896083,0.052703995,0.010116692,-0.047030367
635,0.030927867,0.054476414,0.1286141,0.06036798,0.00013539575,0.11602769,0.058741942,-0.036833987,0.008094459,0.055629294,0.06644458,-0.00013778952
3427,0.032997113,0.054328375,0.12751338,0.07292574,-6.5384134e-05,0.102455795,0.056181144,-0.038369637,0.025979,0.058913205,-0.0028204494,-0.056611564
3544,0.0786274,0.048383903,0.09832832,0.11180493,0.0077227983,0.024545971,0.05721895,-0.045893766,-0.042801946,0.08320997,0.052532956,-0.033689342
3572,0.06250847,0.05220133,0.11234576,0.10342787,0.0037701593,0.06591927,0.06351402,-0.043710794,-0.032934308,0.056735538,0.046135183,0.0058373734
2092,0.039975304,0.053868975,0.12399194,0.054942958,-0.0029885576,0.118601516,0.09126804,-0.04833209,0.050627567,0.049558673,0.10926057,-0.013830556
3878,0.048839495,0.053617097,0.1211883,0.07044485,0.0026311306,0.11107223,0.05787975,-0.038545165,-0.02687533,0.052256484,0.048373405,-0.0044380412
1567,0.0397169,0.052312195,0.12546824,0.02672521,0.00073209225,0.1318914,0.017516699,-0.054676324,0.13115348,0.053786434,0.026154557,-0.059876803
2902,0.027915228,0.05425731,0.12886825,0.037398253,-0.00082338613,0.12801312,0.045239937,-0.05352813,0.121156305,0.053191513,-0.024069412,-0.07547108
3453,0.06299971,0.05147627,0.108793914,0.07272252,-0.003385649,0.09367438,0.07313381,-0.05171218,0.082960196,0.03739838,0.049545333,-0.029370185
3417,0.056017432,0.05227449,0.10549504,0.071805775,-0.0033818465,0.06993382,0.05927471,-0.03969557,0.039071262,0.041907333,0.060369536,-0.030063216
271,0.031277437,0.05425507,0.12850887,0.022859987,-0.0012189295,0.13253003,0.013852811,-0.054636016,0.13087052,0.031682692,0.055439822,-0.023649937
4214,0.07310951,0.04697285,0.07416921,0.07147352,-0.003592077,0.062750615,0.06462227,-0.04549397,0.062023412,0.044082966,0.037604176,-0.0406013
1383,0.04090955,0.053893764,0.12524967,0.052724447,-0.0026733493,0.12188042,0.04366323,-0.05335928,0.12393742,0.05096582,0.04407302,-0.04665856
1584,0.030436795,0.05441144,0.12904209,0.080369994,-0.0035998812,0.104267836,0.055553064,-0.049823985,-0.00955464,0.07716206,0.058529634,-0.021895079
1814,0.05845544,0.05019097,0.11476381,0.064076655,0.0018178454,0.10657742,0.051676992,-0.05221978,0.113112606,0.042556256,0.045893475,-0.033232827
407,0.0214302,0.05469469,0.1305942,0.0389055,-0.000963784,0.12719259,0.026480211,-0.055129733,0.12891905,0.045351114,0.0747208,-0.022976542
209,0.072773024,0.048157617,0.09972269,0.09645723,-0.0055888547,0.054731004,0.09247072,-0.04953388,0.06877314,0.04848988,0.034422565,-0.0024192762
546,0.044774015,0.053567655,0.119740576,0.06578286,-0.0031363305,0.10016513,0.067264095,-0.05032086,0.08867256,0.040641513,0.044575986,-0.032727476
2480,0.06865278,0.04891428,0.106677145,0.06507536,0.0017620996,0.10558076,0.049776215,-0.052701715,0.11460782,0.055644866,0.042288158,-0.058643967
3075,0.074395485,0.051682744,0.10423693,0.11379635,0.0069813807,0.038654502,0.04405125,-0.033619657,-0.040014807,0.08516477,0.048394002,-0.023642853
393,0.03178752,0.05433697,0.12835036,0.07676855,0.0034948173,0.10634858,0.046127424,-0.038865164,-0.01876608,0.06978508,0.027758412,-0.0362734
180,0.02381694,0.05455643,0.12993039,0.032630444,-0.0015109245,0.12880445,0.07126996,-0.03690995,0.0365437,0.055079456,0.023719758,-0.06919663
2703,0.035897173,0.05418486,0.12648079,0.067354284,-0.003286222,0.099140726,0.06782658,-0.046862423,0.063273855,0.053963248,0.024574505,-0.074298255
2571,0.053620588,0.052791797,0.11090722,0.06443691,-0.0005705712,0.091037884,0.061860077,-0.039962444,0.0539764,0.05384114,0.027133092,-0.06739564
1191,0.04990261,0.053348217,0.12093544,0.06480603,-0.0030786947,0.1121488,0.053822167,-0.05237659,0.11610722,0.04940253,0.03769544,-0.045425303
58,0.019929748,0.054705225,0.13098843,0.0822711,-0.004538742,0.10313228,0.037609376,-0.035245437,-0.029224595,0.085332386,0.019931948,-0.048906296
201,0.023122128,0.054624304,0.13022679,0.017016746,0.00017750978,0.13362944,0.03351834,-0.05375164,0.1262887,0.08233415,0.06009214,-0.037037387
822,0.05590657,0.050945185,0.118306056,0.05968339,-0.0020924855,0.11775365,0.0720689,-0.037401248,0.028988758,0.05014824,0.072318204,-0.0054777083
2695,0.029635537,0.054443035,0.12826648,0.052983902,-0.0023553981,0.1180226,0.047060177,-0.052788947,0.112054385,0.047846053,0.04765856,-0.040553283
860,0.051744442,0.051269475,0.12082853,0.036634814,-0.0016736821,0.12766254,0.076333545,-0.0426985,0.081426665,0.053149447,0.023884539,-0.03533089
3448,0.056939747,0.052850306,0.11308144,0.06580349,-0.0031257498,0.102707565,0.0886107,-0.051006522,0.07514239,0.04306325,0.03896615,-0.005730206
441,0.030629667,0.054376293,0.12860821,0.035565965,-0.001817272,0.12716442,0.049326792,-0.052260045,0.114126235,0.053591914,0.01826387,-0.06105978
2250,0.049246203,0.053011823,0.1196229,0.066099554,-0.00300344,0.09954342,0.059500255,-0.04684243,0.09991404,0.054158267,0.021384755,-0.06741874
410,0.023339733,0.05460777,0.13054034,0.022082074,-0.0013063556,0.13295826,0.017255688,-0.055020887,0.13126367,0.04469816,0.04083233,-0.037502013
2513,0.047206234,0.053254634,0.11814408,0.07763231,-0.0041114236,0.054081462,0.053392466,-0.039801348,0.034352437,0.056210198,0.01068478,-0.045346513
1917,0.04363373,0.054001477,0.12430708,0.09861662,0.004780699,0.08193267,0.05139422,-0.05026889,-0.01435708,0.08867314,0.037711706,-0.04655917
1006,0.0669183,0.049684938,0.11162739,0.056352776,0.0018477562,0.11850558,0.069455616,-0.037915014,0.046892654,0.054461516,0.02459717,-0.08211748
2182,0.024895351,0.054770816,0.13006423,0.088890076,-0.0047133793,0.09422839,0.0664435,-0.03138434,-0.0213293,0.08240531,0.051001202,-0.016056769
