ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.034833174,0.05417088,0.12701839,0.06404884,-0.0029130266,0.086064555,0.045224477,-0.040369198,0.036793236,0.05568751,0.062363625,-0.046610788
4231,0.06834279,0.051427208,0.095624484,0.07618562,-0.0045579355,0.0809003,0.06861377,-0.043161523,0.064473845,0.04905088,0.089055486,-0.015508922
4045,0.071576126,0.049268745,0.0988936,0.09686094,0.0020651023,0.018000944,0.07235827,-0.045592185,-0.026932647,0.061088793,0.055656232,-0.0019259921
2503,0.062969185,0.052362274,0.1091256,0.06615806,-0.0029730666,0.10596359,0.05613352,-0.052388124,0.10698598,0.08240679,0.063240364,-0.03153809
2198,0.040771462,0.054159384,0.12452852,0.10216409,-0.0055871876,0.07273635,0.037252203,-0.035543352,-0.03218155,0.062074307,0.06571179,-0.03104317
3571,0.036159616,0.054171324,0.1268297,0.092404686,0.0023773941,0.09002487,0.03928771,-0.04258149,-0.039304655,0.05763184,0.041542903,0.003432501
297,0.028662687,0.05433069,0.12905811,0.08785619,0.0040203873,0.096003555,0.027797308,-0.043851603,-0.040541917,0.08812741,0.012648805,-0.027890934
2185,0.052133992,0.053049687,0.11926938,0.10767242,0.0061321217,0.060935162,0.06690077,-0.030703882,-0.04343205,0.077098906,0.049807016,-0.010898699
650,0.040749755,0.05343756,0.12567714,0.033652507,-0.001468897,0.13040178,0.021137143,-0.054735757,0.13113576,0.053871654,0.030107995,-0.056987885
2064,0.043183636,0.05404023,0.12342357,0.0483061,-0.002552862,0.12383958,0.08181676,-0.044009462,0.056220807,0.068051435,0.064432785,-0.008864336
2565,0.04980282,0.05337654,0.11484887,0.06438837,-0.00046737434,0.092397355,0.061839323,-0.041324075,0.06047671,0.044820122,0.044712085,-0.04090009
3247,0.041054618,0.053777624,0.12526451,0.044542007,-0.000120316894,0.1264387,0.06797513,-0.042413075,0.05013169,0.06376554,0.038906343,-0.0015733424
4135,0.07481235,0.04925858,0.09487062,0.09350917,-0.0028808012,0.05791575,0.08934437,-0.033648588,0.030879995,0.049804255,0.07844954,-0.0034894268
3576,0.06635181,0.05217446,0.10616246,0.08139821,-0.002400655,0.08235193,0.0855918,-0.04147509,0.055188328,0.049940728,0.08709395,-0.006552311
2145,0.037587106,0.05405909,0.12718189,0.08131887,0.002340688,0.103699766,0.057124253,-0.037667576,0.010243732,0.07842461,0.038059108,-0.027713053
1731,0.02154959,0.054478046,0.1305067,0.05181495,-0.0019350325,0.11559778,0.05965162,-0.038050476,0.033406727,0.055527493,0.05033269,-0.047551
195,0.038450994,0.053961433,0.12648371,0.092049494,0.0030352317,0.08958978,0.026833536,-0.036948305,-0.03702618,0.075659916,0.04229043,-0.0653165
1255,0.015220074,0.055114806,0.1320988,0.049924135,-0.00081166177,0.124596134,0.079002835,-0.036383316,0.029868834,0.05104216,0.02591077,-0.042893063
3258,0.0796769,0.04736456,0.091088414,0.09916423,-0.003281748,0.023495028,0.10065934,-0.03224102,0.02497259,0.052968334,0.05944211,0.0045324243
4209,0.07848969,0.047545973,0.08336605,0.08134962,-0.0030911143,0.029835112,0.064616196,-0.048088036,0.004800374,0.039190512,0.062547214,-0.015415363
1410,0.025677329,0.054486293,0.12987162,0.091320686,0.005407044,0.09187769,0.034973554,-0.045157388,-0.039471634,0.06457591,0.03784484,-0.003659192
1477,0.024036791,0.054670297,0.13041754,0.043242365,-0.0016542333,0.12435098,0.07247543,-0.045734797,0.081511594,0.051272843,0.029808138,-0.05356235
1898,0.05861427,0.049936127,0.11693365,0.04257738,0.0018662319,0.12526736,0.024419496,-0.054297883,0.12837568,0.0562013,0.0021433884,-0.081789576
416,0.028771954,0.05415595,0.12830998,0.05609013,-0.0021168836,0.10835925,0.062152147,-0.0447575,0.08933183,0.05452861,0.017090637,-0.06861009
1008,0.06566867,0.049127605,0.11189142,0.0691738,0.0031453995,0.10681291,0.052070584,-0.03810175,0.020206919,0.055371355,0.024975168,-0.07550948
1428,0.022610271,0.05468328,0.1305607,0.060382657,-0.0025901007,0.1159306,0.057560157,-0.03683626,0.009311497,0.054498814,0.015335628,-0.062481463
728,0.03239494,0.054149684,0.12719844,0.07321192,-0.003471325,0.091520384,0.06606755,-0.038070202,0.03839008,0.05857511,0.03964177,-0.043995164
3019,0.049848225,0.052199088,0.11995891,0.05125359,-0.0018971397,0.1183305,0.067176074,-0.04998257,0.095425986,0.053278994,-0.002023847,-0.06270898
3976,0.022308549,0.05437302,0.13058743,0.024236597,-0.00012960733,0.13316573,0.03704817,-0.054226484,0.12571424,0.052299447,0.017606981,-0.052503474
4036,0.056433044,0.052374624,0.11588308,0.07771368,-0.003087892,0.09083464,0.059254523,-0.041481577,0.030238451,0.05414929,0.029002285,-0.038501997
881,0.04958353,0.051849544,0.12202167,0.040654626,0.0009701755,0.12892176,0.03207355,-0.05416399,0.1287641,0.041222766,0.03415336,-0.03795215
2195,0.022186419,0.054740097,0.13060036,0.05597721,-0.0021308218,0.12151342,0.059831716,-0.035228215,-0.0031763162,0.05493316,0.035415508,-0.0514187
3851,0.039906066,0.054009717,0.12296518,0.07634206,-0.0029791985,0.09079013,0.06013275,-0.036723424,0.010608,0.061883196,0.047789317,-0.037632935
2036,0.057653315,0.053217933,0.11782087,0.09853163,-0.0029578586,0.082863405,0.052546866,-0.04775273,-0.015109221,0.08351563,0.052759934,-0.030884262
2887,0.07230264,0.04988466,0.08966659,0.073992185,-0.0034918108,0.08255902,0.06582683,-0.049015194,0.082188755,0.04233062,0.07525404,-0.02072013
3915,0.060858425,0.051736377,0.11054025,0.060902942,-0.0027043468,0.110143766,0.073379904,-0.05122655,0.09094274,0.051352594,0.014653707,-0.01115479
70,0.028124122,0.054253697,0.12947373,0.02434445,-0.0010084931,0.13280484,0.009142985,-0.05496799,0.13239875,0.05331124,0.03818609,-0.056477904
3905,0.067607224,0.051563308,0.110241055,0.1119075,0.0059207105,0.04370374,0.059287544,-0.044751145,-0.042543303,0.053784456,0.04765126,0.00045321137
366,0.033050925,0.053926732,0.12703529,0.10405072,0.0038957482,0.06707674,0.026518932,-0.038286425,-0.042254016,0.061954625,0.03305065,-0.06591011
1935,0.06169827,0.04964166,0.10783623,0.073008694,-0.003006966,0.087506376,0.06543318,-0.038697008,0.042007376,0.053859323,0.0118275145,-0.05626163
4203,0.07751076,0.047524687,0.09040034,0.106675014,0.0056987046,0.039854933,0.07998784,-0.045389757,0.021694845,0.06374899,0.036321,-0.0075937104
3839,0.047930576,0.05333502,0.119178906,0.055495746,-0.0026085863,0.112370804,0.05812777,-0.050256953,0.10228082,0.055371154,0.021515027,-0.0764225
2332,0.073423676,0.051794372,0.103518926,0.10824002,-0.004076714,0.051634602,0.056376938,-0.034522817,-0.030168736,0.06726004,0.052296266,-0.04612813
605,0.046157267,0.05406684,0.1238658,0.09781025,0.005317457,0.082859725,0.08243696,-0.03547549,-0.024480544,0.051143717,0.03653757,-0.036292106
4003,0.05541663,0.052625347,0.114236295,0.07181648,-0.0033357965,0.088422745,0.06405566,-0.048182987,0.06427426,0.042066988,0.045601983,-0.038191415
417,0.028648753,0.054271996,0.12872125,0.058150616,-0.00244594,0.10682633,0.067175955,-0.041033622,0.068242386,0.054150816,0.015148044,-0.0719966
2224,0.07683858,0.049655706,0.1002133,0.0836707,0.0005369991,0.092693895,0.099688485,-0.04792969,0.02007743,0.06755447,0.051897082,-0.020249488
654,0.038833063,0.053996295,0.12598784,0.042684145,-0.0017430478,0.124514975,0.07165554,-0.042012982,0.082695164,0.052889343,0.020758867,-0.070172526
3410,0.078337945,0.04905285,0.091055885,0.078417234,-0.003210884,0.07903523,0.07155162,-0.044417407,0.05621392,0.043342706,0.08611101,-0.011942964
13,0.032847375,0.054688755,0.12848061,0.09377243,0.004869777,0.088476725,0.07258898,-0.033210084,-0.018164469,0.05470871,0.041122362,-0.051182047
571,0.080388464,0.04841688,0.096428506,0.10277259,-0.0006432997,0.06231736,0.09440839,-0.03760669,0.05243651,0.051784642,0.0762718,-0.011188143
257,0.027364356,0.054469407,0.12956502,0.056219514,0.003097471,0.11505958,0.056118198,-0.03563543,0.004634446,0.05395017,0.019657943,-0.07341784
2965,0.047962625,0.053453673,0.122925736,0.084687404,-0.0024306416,0.10096354,0.06325878,-0.036254186,0.0031837863,0.07369978,0.03605172,-0.043050047
3627,0.04764748,0.053462654,0.1220754,0.084754266,0.0021898856,0.09788086,0.07567743,-0.037992984,0.012651168,0.07398703,0.036397353,-0.035512544
3788,0.060784947,0.05177729,0.099473275,0.06953327,-0.003052853,0.075354,0.06163175,-0.04667159,0.055424858,0.042220876,0.058207624,-0.033164315
4125,0.04945361,0.052930415,0.118110456,0.08023539,-0.0036434878,0.07914146,0.05743644,-0.03910179,0.03124254,0.06427445,0.031940073,-0.03228459
570,0.07960347,0.05027491,0.09596433,0.10479957,0.0018846386,0.05203987,0.09553397,-0.0326055,0.012148541,0.05796052,0.07948102,-0.006949049
3671,0.046374608,0.053093016,0.122014806,0.04680539,-0.00089202885,0.12402987,0.041340925,-0.053383667,0.12356303,0.040370997,0.063855104,-0.021681521
1355,0.044389963,0.053757634,0.124011196,0.053800967,-0.0023301737,0.12036178,0.04639596,-0.052996844,0.12059069,0.039008908,0.034601517,-0.028773747
4092,0.06693539,0.05143787,0.10385225,0.095644474,-0.0034335684,0.05279879,0.058842286,-0.041653685,0.032629788,0.06523579,0.01060483,-0.041432194
169,0.03540833,0.05406984,0.12733446,0.0076421187,-0.00010441735,0.13592929,0.029511873,-0.051225998,0.12959515,0.063238084,0.019655662,-0.07691256
3146,0.066551946,0.052625645,0.10971806,0.07154391,0.0005030139,0.109652855,0.07415422,-0.05135725,0.10034327,0.08576662,0.0393163,-0.021477066
953,0.06475431,0.050656047,0.11321136,0.08418068,-0.0033688927,0.094523296,0.073196866,-0.036741465,0.010417561,0.060204808,0.047707424,-0.022574484
3527,0.056261044,0.05196081,0.110818125,0.06672654,-0.0029551778,0.059199676,0.05200043,-0.040992834,0.033535354,0.055806518,0.004777342,-0.080642894
2006,0.063787565,0.052675188,0.109421074,0.07364982,-0.0028083147,0.10298564,0.093047746,-0.043637652,0.02169934,0.049947757,0.08885491,-0.01220926
1648,0.042490643,0.053417765,0.12439691,0.030649634,0.00071661855,0.13060519,0.027693668,-0.054490853,0.12839091,0.051995005,-0.011320723,-0.057098944
1821,0.049321666,0.052230474,0.12004888,0.052129105,-0.0021082524,0.11836583,0.050799523,-0.052017294,0.113060705,0.053369716,0.019979222,-0.07269465
3218,0.063496135,0.051834952,0.11323488,0.061980687,-0.0006618173,0.112783656,0.05438711,-0.049962357,0.11017542,0.05623885,0.011543996,-0.053352162
4088,0.062713936,0.049462292,0.10908032,0.06474133,-0.0031965727,0.100849986,0.058349546,-0.040737048,0.03456161,0.053531673,-0.008124185,-0.049819753
1166,0.06988903,0.05024159,0.10828925,0.0662244,-0.0030815501,0.11226654,0.059653204,-0.052001227,0.11296713,0.054186128,0.01746969,-0.08615968
4047,0.076388724,0.04996352,0.09167497,0.0912648,4.830576e-05,0.022164254,0.05478474,-0.046584655,-0.011887443,0.051206112,0.08193494,-0.0028464205
2084,0.045130532,0.053899575,0.12400366,0.0847784,-0.0024546722,0.09869212,0.06694309,-0.04051874,-0.009059416,0.06636841,0.044634223,-0.019586505
2854,0.06055999,0.05241383,0.112243846,0.10235737,-0.00095330394,0.06714774,0.060464915,-0.033102226,-0.026941694,0.06588297,0.055512708,-0.004387048
2427,0.052361324,0.05324467,0.11915991,0.093896605,-0.0024187844,0.06660222,0.0742944,-0.042477995,0.033706665,0.06690593,0.025383975,-0.027192693
656,0.03719457,0.05402042,0.126279,0.035887323,-0.0019342225,0.12856472,0.07893648,-0.048096437,0.07372736,0.05523846,0.011584614,-0.042343665
3294,0.05116183,0.05319084,0.120800786,0.050529156,-0.0004113682,0.123113275,0.04840891,-0.053112864,0.12034078,0.048016198,0.020656416,-0.04436964
877,0.040983252,0.052743718,0.1246004,0.03972137,-0.00031296964,0.12715946,0.066242576,-0.046752274,0.106784165,0.042633068,0.09657252,-0.0211684
3165,0.043278363,0.053749975,0.12297645,0.06775985,-0.0019121694,0.10593874,0.062399086,-0.03738498,0.01895961,0.05446548,0.025316577,-0.052043486
1073,0.05483549,0.0533013,0.118778884,0.10371002,0.002235639,0.06361077,0.062527105,-0.03803746,0.018674739,0.05551832,0.021778444,-0.04918405
2702,0.035441637,0.054101694,0.12642474,0.05706657,-0.0022658033,0.11192259,0.064608626,-0.04885008,0.075293526,0.054097094,0.023166375,-0.07728229
452,0.034631908,0.054371044,0.12725778,0.09662717,0.006350218,0.08271585,0.0473704,-0.04926755,-0.020469684,0.06770013,0.021070212,-0.027940191
842,0.076054305,0.05096832,0.10368793,0.10822715,0.0047575557,0.04722975,0.06182167,-0.0364421,-0.0020617605,0.051249932,0.0374204,-0.049064163
3636,0.05523871,0.053066786,0.11587103,0.0709758,-0.00312509,0.10009276,0.07639478,-0.051878814,0.08211302,0.05453226,0.06938395,0.0017131234
2555,0.086367436,0.046118483,0.08381958,0.104344055,0.004173952,0.046127874,0.07953505,-0.04388444,-0.013519236,0.070860445,0.045331493,-0.04426035
1404,0.012507246,0.055033166,0.13216013,0.039683327,-0.0014743146,0.12770696,0.056373503,-0.038604714,0.022518087,0.055332918,0.016405774,-0.06799139
525,0.011057623,0.055023894,0.13215525,0.028187213,-0.0012167025,0.13207257,0.024422482,-0.05484057,0.12974358,0.051818714,0.01394061,-0.05654467
3343,0.03383996,0.054210175,0.12782302,0.055511698,-0.0023597563,0.12024258,0.05420799,-0.05424549,0.11687631,0.034190647,0.06693501,-0.016370712
3884,0.077517,0.050071396,0.09566287,0.090846404,-0.0012845398,0.074963965,0.08620219,-0.040681083,0.0047158166,0.052005153,0.09036709,-0.0088461945
4093,0.07222629,0.048404943,0.09752444,0.098114386,-0.0025562071,0.046205707,0.060160182,-0.041577294,0.030869229,0.07007134,0.012749784,-0.03902242
177,0.03587,0.05400374,0.12673512,0.04328547,-0.0006945308,0.1203546,0.06413588,-0.041940507,0.07605656,0.058427155,0.037119623,-0.07064229
429,0.04210977,0.053896625,0.12475225,0.09712433,0.004870772,0.07956775,0.032636665,-0.04694867,-0.034973007,0.068728395,0.017874787,-0.023437785
3860,0.07091501,0.051897187,0.10611846,0.074263975,-0.0033600528,0.10331181,0.064234115,-0.0500786,0.10819351,0.044753153,0.095182896,-0.009819639
2300,0.07270311,0.048772734,0.09756532,0.09228621,-0.0047731013,0.065537535,0.08682983,-0.040579446,0.07613527,0.073032975,0.06867429,-0.015723374
2950,0.050484028,0.051391575,0.12147726,0.043007594,-0.0016150499,0.12751739,0.020380866,-0.054834273,0.13118498,0.04889528,0.0374124,-0.043407284
3185,0.051552877,0.053334575,0.11886414,0.06653623,-0.0027940806,0.10440406,0.069728166,-0.044470012,0.056033567,0.04973347,0.056880094,-0.04018013
3414,0.062214326,0.052268587,0.1074001,0.07233966,-0.003242032,0.09419676,0.07208241,-0.04921187,0.081932046,0.046081334,0.027967863,-0.014644797
580,0.034925196,0.054254632,0.1274118,0.037329685,-0.0013281627,0.12829494,0.04296169,-0.05156149,0.122191,0.044823248,0.036922697,-0.040438164
3160,0.047898035,0.053239778,0.11974943,0.05102627,-0.001736637,0.11737211,0.052274115,-0.051866118,0.10851645,0.050711755,0.03128339,-0.045022745
2027,0.06895394,0.051327117,0.10641148,0.091409616,-0.003954274,0.07263417,0.058598105,-0.039146625,0.030564804,0.060178153,-0.00085491774,-0.053676013
4169,0.07420888,0.04753851,0.08854443,0.07027667,-0.003058599,0.08021867,0.065804794,-0.048956055,0.07420319,0.053743433,0.037667222,-0.058609158
4058,0.057493914,0.050907247,0.11408731,0.057086077,-0.002448684,0.110435255,0.05678246,-0.052730806,0.099606514,0.04957455,0.005951543,-0.0440677
4002,0.057469357,0.052646715,0.11065071,0.07080609,-0.003157537,0.090129346,0.070246056,-0.047925036,0.06480022,0.04274445,0.054046575,-0.03096907
3669,0.0573917,0.052663,0.11447065,0.08313516,-0.0037457258,0.09121911,0.082325324,-0.052511312,0.08869641,0.065890804,0.030389324,-0.006996194
2894,0.06878555,0.049484603,0.10759907,0.0661634,-0.0019045878,0.108358674,0.06401023,-0.051793106,0.10780628,0.04733605,0.035448108,-0.04512
2730,0.016302897,0.054838464,0.13191243,0.016476246,-0.0003584869,0.13423443,0.03164632,-0.053590372,0.12496415,0.051771108,0.039239146,-0.04808785
3350,0.067478925,0.051856734,0.10343337,0.085168086,-0.0045581274,0.07961492,0.08293938,-0.048854988,0.074847594,0.04868762,0.031587973,-0.009474048
2804,0.050411016,0.053232394,0.12107034,0.07460676,-0.00338115,0.098768026,0.091177665,-0.05154229,0.045926377,0.04983324,0.10560564,-0.012781959
2270,0.071849346,0.051303856,0.10169163,0.0956603,-0.0043926095,0.06553085,0.089593515,-0.0464351,0.040038306,0.058961477,0.05700248,-0.0071798833
3346,0.07750814,0.046697788,0.07153742,0.07531768,-0.0034603805,0.0682346,0.06544441,-0.040484965,0.056652017,0.045580663,0.06204926,-0.015778441
1438,0.0480563,0.053481508,0.12082449,0.100243464,-0.00016434706,0.071869485,0.10526083,-0.045964282,0.031638216,0.06881935,0.045161664,-0.021448864
3833,0.056562588,0.052383453,0.10930312,0.07932208,-0.003895897,0.07423297,0.07118098,-0.048102707,0.066031255,0.053798836,0.0150777595,-0.03961431
959,0.06866788,0.051140897,0.106358305,0.1066883,0.0065314737,0.04647528,0.07945957,-0.031794425,-0.021101993,0.040617056,0.06387213,-0.006883412
65,0.03186777,0.054093897,0.12857367,0.10166851,0.0056845094,0.07612439,0.025270477,-0.043807898,-0.040194105,0.06778106,0.02994894,-0.009233895
496,0.02906787,0.054225516,0.12859547,0.049469166,-0.0017699228,0.12018239,0.047498595,-0.052789602,0.116331965,0.043814804,0.0384694,-0.03934383
2957,0.05656679,0.052459273,0.116948396,0.05952464,-0.0008935821,0.11463603,0.07747745,-0.04036203,0.06821943,0.057460878,0.0047475635,-0.05403297
2325,0.06519071,0.052334905,0.111407086,0.095973045,-0.0033725828,0.07760927,0.06210987,-0.037535314,0.017526709,0.056796696,0.0126418155,-0.054299608
505,0.030627234,0.054569706,0.12868463,0.04281702,-0.0019705875,0.12747782,0.07338588,-0.037091624,0.023905868,0.057085387,0.0020520068,-0.058024947
3096,0.030581832,0.054169822,0.12792717,0.08042954,-0.004105897,0.08106021,0.07083784,-0.03953501,0.06922496,0.053244777,0.023043778,-0.065205276
1320,0.030777954,0.054805357,0.12861085,0.075648345,0.0010063688,0.10881575,0.076644175,-0.050373055,-0.0070507,0.05913628,0.036633607,-0.0102904765
1358,0.038574558,0.053857706,0.12634568,0.044997107,-3.78257e-05,0.12674269,0.04343044,-0.05312493,0.12465005,0.052568287,0.04073131,-0.052047305
3057,0.06445151,0.04995205,0.112704255,0.070726074,0.0028551167,0.1065916,0.064547114,-0.05381489,0.109634675,0.05324636,0.02089021,-0.08027804
1362,0.04065961,0.053836156,0.12540293,0.057917345,-0.0029612498,0.11733389,0.06532056,-0.050345413,0.10657152,0.05214006,0.021162983,-0.07368878
3958,0.026791845,0.054232623,0.1284965,0.049460724,-0.0016574609,0.1173446,0.039577886,-0.053225618,0.11942483,0.042624764,0.06739833,-0.030523071
2778,0.073222704,0.049663372,0.10597914,0.078690484,-0.0036850208,0.1018097,0.06736282,-0.05410185,0.11010445,0.04163541,0.054312136,-0.031202149
3488,0.060186278,0.052235533,0.11173623,0.070669904,-0.002432538,0.09686259,0.07026755,-0.050381836,0.09101203,0.053963926,0.039850365,-0.05578741
3366,0.074896865,0.051423788,0.10438449,0.090870894,-0.0036532085,0.070857145,0.05769728,-0.038018264,0.027771892,0.052992262,0.031965803,-0.062329102
3449,0.058781367,0.052571554,0.112003826,0.06293586,-0.0029802208,0.10759874,0.08849721,-0.051738102,0.0733449,0.04523105,0.021178365,-0.004712813
811,0.06790793,0.048689634,0.10577043,0.07291383,-0.003161592,0.09200772,0.06643905,-0.041944176,0.07914185,0.054411914,0.020811185,-0.06629453
2679,0.03306367,0.054387514,0.12808836,0.050686654,0.0017950417,0.122321025,0.057059597,-0.0367653,0.013129845,0.054066014,0.014783597,-0.060206346
2214,0.03698407,0.05402828,0.12726441,0.06747109,-0.002228803,0.114551075,0.068785466,-0.037923135,0.026304157,0.055531774,0.015935056,-0.040780406
154,0.029849801,0.05429282,0.12922648,0.019080302,-0.00038066087,0.13471685,0.051955383,-0.051890142,0.1089599,0.05671748,0.032173343,-0.073063366
4035,0.057179686,0.052126717,0.11572834,0.06898588,-0.0029834919,0.09585592,0.0581006,-0.041731767,0.031513687,0.052233044,0.023463216,-0.04274663
284,0.030881627,0.054261494,0.12834997,0.07128112,0.0033279986,0.11076802,0.04870587,-0.035737306,-0.014119594,0.05745573,0.016835317,-0.073640056
2839,0.06741075,0.052358154,0.10920027,0.071155496,-0.0028034796,0.105253905,0.08125428,-0.049244117,0.08825514,0.047603846,0.06314106,-0.0138245765
3615,0.029016713,0.054174256,0.12728274,0.048243593,-0.00055584026,0.11586221,0.06132002,-0.04909617,0.07972513,0.050103877,0.018357826,-0.040468346
1012,0.056639574,0.051792044,0.11872682,0.10445149,0.0004298072,0.07365068,0.05015925,-0.035834502,-0.013922203,0.06255219,0.04824519,-0.027433755
3578,0.040584426,0.05368043,0.12102647,0.063084416,-0.0024217851,0.09910398,0.07013575,-0.04879613,0.06952216,0.04447909,0.053559322,-0.0345392
1678,0.02242559,0.054619927,0.13041335,0.04044927,-0.0016440427,0.12547837,0.052293982,-0.0536274,0.11220224,0.053663578,0.008086127,-0.0647547
2455,0.055281505,0.052728377,0.11418608,0.066939756,-0.0032140445,0.08943532,0.06343461,-0.049636226,0.079523824,0.0534666,0.010119407,-0.04638012
635,0.032351706,0.05435514,0.12806493,0.06213172,0.00022696478,0.11656419,0.058570076,-0.036839306,0.004226397,0.056658044,0.064225525,-0.00027533577
3427,0.034201555,0.05414377,0.12706426,0.07415942,-6.236982e-05,0.10182152,0.05541715,-0.03898611,0.026101777,0.059280954,4.933958e-05,-0.056826822
3544,0.082070194,0.047861516,0.0965426,0.11193689,0.007917284,0.02373814,0.05735901,-0.04554114,-0.038791105,0.081011206,0.053245965,-0.034857996
3572,0.063689254,0.05217443,0.112145126,0.10244954,0.003103301,0.067816235,0.06142206,-0.045119483,-0.031055287,0.055785667,0.042893942,0.0061499355
2092,0.0404806,0.05415169,0.123993084,0.05253796,-0.0021198224,0.120926246,0.08996216,-0.048850257,0.047649767,0.047882736,0.10793228,-0.013938574
3878,0.05020512,0.053017464,0.120106794,0.07144538,0.0014478875,0.11078785,0.0575803,-0.03834959,-0.02700291,0.048821162,0.04779376,-0.0056677656
1567,0.041225366,0.052786425,0.1253792,0.027056115,0.0011898538,0.13220893,0.017480578,-0.054620385,0.13139802,0.05294093,0.025279557,-0.060459267
2902,0.028345156,0.054202937,0.12896009,0.036595494,-0.00015926309,0.12861034,0.0461393,-0.053143647,0.120227166,0.053333838,-0.02408941,-0.07545659
3453,0.06470675,0.051300228,0.10855173,0.071740955,-0.003071284,0.09495411,0.07245619,-0.051898424,0.08330913,0.037132394,0.04961014,-0.029875267
3417,0.05616913,0.05205349,0.10437183,0.07089678,-0.003070031,0.07142691,0.05706206,-0.039201036,0.0396679,0.04215525,0.06246442,-0.030819098
271,0.031501316,0.054443724,0.1286476,0.020882413,-0.0010839846,0.13341106,0.012428021,-0.05511927,0.13255139,0.030979207,0.055422604,-0.024246313
4214,0.072971694,0.046873074,0.07351206,0.0703911,-0.0030035698,0.0654765,0.063421175,-0.045477826,0.06215767,0.044226885,0.03737401,-0.03980582
1383,0.042532627,0.05373065,0.12482419,0.052659083,-0.0021971578,0.12278932,0.044702932,-0.053504266,0.12393011,0.051826075,0.044954117,-0.047272526
1584,0.029851673,0.054905705,0.12996006,0.08067461,-0.0033551776,0.10478806,0.053923428,-0.050447952,-0.009673663,0.07839612,0.05578212,-0.02208626
1814,0.057571974,0.05076696,0.115914434,0.06362573,0.0014259366,0.10772518,0.05030217,-0.052570324,0.11396397,0.042786166,0.04797872,-0.03502458
407,0.022610214,0.054776803,0.13054086,0.040009916,-0.00045478204,0.127566,0.026786545,-0.05456445,0.12895702,0.04674283,0.07401099,-0.020960731
209,0.07121223,0.04866727,0.10164493,0.094541594,-0.0055630445,0.054745514,0.09152471,-0.049760513,0.06824228,0.04941159,0.027175575,-0.00043373363
546,0.047312465,0.053210165,0.11791413,0.06443516,-0.0029433358,0.10001143,0.06668265,-0.050228905,0.08664553,0.04087083,0.0443246,-0.033529077
2480,0.06845836,0.04905805,0.106924176,0.06392485,0.0011538796,0.10594962,0.049203344,-0.052353624,0.115311496,0.055071972,0.040187456,-0.059035182
3075,0.07270558,0.05118268,0.105458185,0.11182744,0.0074050073,0.03736451,0.039885912,-0.033730343,-0.03749836,0.08427344,0.048698675,-0.024917737
393,0.032543823,0.054268394,0.12754044,0.077304065,0.004167659,0.106443815,0.048103444,-0.038678676,-0.017436093,0.065793544,0.027783142,-0.03988578
180,0.025273293,0.054710604,0.13000269,0.030274328,-0.0012265758,0.13066079,0.072956726,-0.036566727,0.033590857,0.055554803,0.025202554,-0.0706494
2703,0.03670989,0.054078955,0.1256406,0.063986756,-0.002715278,0.10331954,0.0660543,-0.047911417,0.06281892,0.05402651,0.022786021,-0.075286604
2571,0.053592056,0.052622393,0.11119928,0.064238325,-0.0007600825,0.09200276,0.06177626,-0.039707914,0.05419785,0.054576237,0.026015012,-0.06705285
1191,0.050222818,0.053280443,0.12092039,0.061890285,-0.0025514646,0.11397567,0.05382186,-0.052533697,0.11634052,0.04902407,0.037518315,-0.0468478
58,0.02320488,0.05467908,0.13030043,0.08095162,-0.0035759248,0.1040852,0.038088035,-0.03524593,-0.027949505,0.08567859,0.020515012,-0.049955614
201,0.023232087,0.05461817,0.13017692,0.023724638,-7.766112e-05,0.13282266,0.03403257,-0.05424697,0.12617417,0.07720558,0.058062002,-0.040132955
822,0.056236647,0.05088395,0.1178231,0.061059177,-0.0020058812,0.11814024,0.074230656,-0.037067987,0.025051821,0.050886862,0.07554784,-0.008117385
2695,0.029027034,0.054447286,0.12867627,0.050862685,-0.0016726018,0.11953778,0.046833336,-0.05245233,0.11309987,0.047286227,0.047492415,-0.041323137
860,0.053452685,0.051309127,0.12042993,0.035418086,-0.0011642979,0.12868363,0.07650119,-0.042268116,0.08086327,0.052849803,0.023517754,-0.037411492
3448,0.056268748,0.052871335,0.11333233,0.06489671,-0.0029942035,0.10471599,0.08705707,-0.051992152,0.07743294,0.041201327,0.040909257,-0.00602537
441,0.029941749,0.054345865,0.12895386,0.03222223,-0.0014228312,0.12959747,0.04798862,-0.05187349,0.1144507,0.05260717,0.01801176,-0.061417017
2250,0.0494413,0.053061265,0.11915529,0.06499183,-0.0023205911,0.10278007,0.05852904,-0.046751846,0.10344408,0.05360816,0.019503914,-0.06797239
410,0.024200773,0.054679647,0.13055082,0.021843312,-0.0005482873,0.13359115,0.014690818,-0.05492088,0.13184273,0.044299826,0.04076866,-0.037812587
2513,0.04903761,0.052882064,0.117681116,0.076136455,-0.003750236,0.054911323,0.052652784,-0.039916843,0.03369673,0.0548631,0.010023689,-0.046849836
1917,0.04425688,0.05366214,0.124233186,0.09919978,0.0056578927,0.081370875,0.052931063,-0.05136164,-0.014531181,0.09295446,0.034646403,-0.047171947
1006,0.064921856,0.04917605,0.11318759,0.05549671,0.0011486997,0.1188616,0.0692681,-0.038333673,0.047223948,0.05507048,0.023615679,-0.08192108
