ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.071394496,0.049244184,0.09254345,0.079288095,-0.0042600655,0.07681997,0.06740751,-0.04225638,0.06398993,0.045027398,0.09868577,-0.012973039
4045,0.073816635,0.048561495,0.09808112,0.09983696,0.0018416485,0.016328475,0.0688517,-0.047013626,-0.029090306,0.053810358,0.05803809,0.0011332156
2503,0.06568039,0.05201256,0.10754818,0.069225885,-0.003566251,0.10256107,0.0538675,-0.051231552,0.108246766,0.068965055,0.064085424,-0.026716683
2198,0.041534234,0.05386365,0.124625914,0.10214087,-0.0050355294,0.07445011,0.03755439,-0.033111654,-0.03567874,0.059268918,0.06771576,-0.02932607
3571,0.034373444,0.05411622,0.12696382,0.09741717,0.0009849399,0.08565026,0.042522896,-0.040292703,-0.04088996,0.060038816,0.041688792,0.0015511946
297,0.023444887,0.05452991,0.13028303,0.09371808,0.003989483,0.089457296,0.03330086,-0.04423341,-0.04716392,0.0902012,0.009820789,-0.02474089
2185,0.053730793,0.052856125,0.11734019,0.10766495,0.003839513,0.056869477,0.07648448,-0.030847387,-0.039023574,0.0802111,0.05293652,-0.009108693
650,0.04055729,0.053842727,0.12619172,0.03717703,-0.0017414115,0.13034718,0.020918489,-0.05485506,0.13264945,0.053135805,0.030392447,-0.05742172
2064,0.046520244,0.053637985,0.12083561,0.052138492,-0.0034907134,0.11957724,0.08361821,-0.045023493,0.06099261,0.06274758,0.066510685,-0.006834341
2565,0.047519237,0.054076146,0.11767752,0.06773383,-0.0012967692,0.090632334,0.06341596,-0.04103384,0.057866115,0.0471745,0.043990668,-0.040178783
3247,0.041538246,0.053602565,0.12399501,0.041705392,-0.0011490984,0.12462176,0.06500028,-0.039246798,0.049378477,0.063480295,0.041684255,-0.0016430389
4135,0.07495057,0.048240047,0.093094766,0.0974773,-0.0030712348,0.053662125,0.096056655,-0.031749003,0.024674539,0.052523255,0.08182551,-0.0023558617
3576,0.06842983,0.053231142,0.10824427,0.08036977,-0.0050906627,0.08427,0.08405283,-0.04062031,0.057308868,0.047866594,0.091696836,-0.007654554
2145,0.03754828,0.05424441,0.1273751,0.07971677,0.00249167,0.10411791,0.054925855,-0.03629993,0.008165081,0.082104474,0.03888996,-0.027179487
1731,0.02183831,0.0550253,0.13064022,0.054888573,-0.00337001,0.11505542,0.06247172,-0.03809832,0.03450448,0.054127432,0.05290488,-0.046658337
195,0.037444234,0.053791184,0.1264006,0.092104584,0.002332578,0.09125849,0.031802747,-0.037103366,-0.035049748,0.080282725,0.046610627,-0.059548464
1255,0.011392774,0.055514634,0.1347203,0.04827317,-0.003310792,0.12431135,0.0797733,-0.0374077,0.028300285,0.054464072,0.028298622,-0.04220672
3258,0.08065521,0.046768136,0.09349689,0.10079244,-0.003806057,0.027810771,0.10427388,-0.03257644,0.027209397,0.05501405,0.055898856,0.004435296
4209,0.078172706,0.047407515,0.08262715,0.080656216,-0.0033980692,0.033412926,0.06431301,-0.04940497,0.0024577486,0.040077552,0.058815178,-0.012925797
1410,0.025038816,0.054406617,0.13064423,0.092580475,0.0033400715,0.08857603,0.040752117,-0.04628666,-0.0420603,0.061858866,0.034355193,0.00078974356
1477,0.021856317,0.054367032,0.13089135,0.04525103,-0.0033786483,0.12132327,0.07225392,-0.044427764,0.082455754,0.05238114,0.03279817,-0.05414248
1898,0.060107093,0.050391752,0.117477216,0.044801686,0.0019296781,0.12508202,0.024270821,-0.054294456,0.12851357,0.052546125,0.0074108117,-0.083317325
416,0.026255729,0.05484273,0.1304239,0.059576806,-0.0035571537,0.10640517,0.06155291,-0.045526482,0.09394879,0.053448908,0.017587008,-0.06813101
1008,0.0677871,0.04959588,0.111611284,0.068651944,0.0016031876,0.10643486,0.052872498,-0.038545057,0.022783235,0.054800227,0.024151685,-0.07530822
1428,0.021907026,0.05453143,0.1310132,0.060386956,-0.003373738,0.11489219,0.061563626,-0.03637044,0.008639003,0.05191554,0.0149600385,-0.06259119
728,0.030765794,0.053454656,0.12557344,0.07165217,-0.0051347236,0.09017825,0.06576705,-0.036257867,0.03943391,0.055836014,0.040436547,-0.042505335
3019,0.046983007,0.051756855,0.121625945,0.05399455,-0.002730822,0.11659364,0.06291628,-0.050076947,0.09817121,0.051518947,-0.0030016692,-0.060448088
3976,0.021179516,0.054985974,0.1312173,0.023406826,-0.0014759385,0.13530503,0.031501908,-0.054541852,0.1313215,0.04865472,0.013308588,-0.05225952
4036,0.055516846,0.052801576,0.1171837,0.07857693,-0.005370877,0.08877217,0.057695087,-0.041923802,0.03130128,0.05535842,0.028310964,-0.039530482
881,0.05102445,0.051244386,0.12198799,0.043865994,0.00014259166,0.1289897,0.034902576,-0.05394253,0.12751478,0.045147814,0.03695494,-0.035562653
2195,0.019715825,0.05489327,0.13120954,0.056972783,-0.0046400637,0.11791716,0.054862227,-0.036114503,-6.0168895e-05,0.05637175,0.03859192,-0.047838453
3851,0.038833234,0.053306557,0.12352619,0.07871683,-0.004310445,0.09009087,0.055981666,-0.036630496,0.009760672,0.06352804,0.048926324,-0.03772652
2036,0.055001304,0.053224813,0.118906915,0.096158944,-0.005315388,0.08534707,0.055841707,-0.04692985,-0.012291737,0.076883994,0.055822235,-0.029171683
2887,0.07589424,0.048740063,0.08839108,0.07346614,-0.0036688477,0.07811825,0.06849331,-0.046474133,0.080495894,0.039355006,0.074871585,-0.020858677
3915,0.055897728,0.051897906,0.113910735,0.059640184,-0.0034126926,0.1122441,0.075766265,-0.049991574,0.090330966,0.048435304,0.01054619,-0.010459137
70,0.027843904,0.055003867,0.1302321,0.028139118,-0.0026913395,0.13109078,0.013594389,-0.05474726,0.13295303,0.054920398,0.041971788,-0.056929447
3905,0.06587903,0.05207509,0.11053433,0.110256694,0.0048750797,0.043057818,0.06059548,-0.046573374,-0.045272443,0.055862322,0.049435277,0.0001471535
366,0.039919615,0.05381412,0.124773905,0.10880858,0.0041291574,0.05256076,0.040822208,-0.036850773,-0.04557628,0.062646866,0.031247102,-0.07078899
1935,0.060905807,0.049260177,0.10885147,0.07457401,-0.0040226057,0.0855942,0.06568056,-0.038620412,0.042484917,0.05290016,0.013505521,-0.05451334
4203,0.07722212,0.047332857,0.089917675,0.107387714,0.0040956996,0.041458048,0.084668756,-0.04386534,0.027983772,0.06148304,0.03825908,-0.00801669
3839,0.04598149,0.053301457,0.120148584,0.05389132,-0.003676261,0.11212581,0.058919664,-0.0499806,0.10037502,0.055219226,0.021278922,-0.07686571
2332,0.06782825,0.052379698,0.109288424,0.10454305,-0.004003134,0.048572794,0.05516028,-0.033999246,-0.020647863,0.06872684,0.04999967,-0.04489077
605,0.04940566,0.05396663,0.1230997,0.103871554,0.0049695587,0.07708197,0.0831173,-0.03491479,-0.024774672,0.051348858,0.036866736,-0.03715851
4003,0.055167675,0.052727584,0.11426551,0.07170082,-0.0041959784,0.08804072,0.063792564,-0.049069308,0.06665372,0.041561488,0.042599816,-0.036844403
417,0.026963811,0.05507765,0.13035621,0.06137878,-0.0043126508,0.10551069,0.07051546,-0.040461104,0.071724854,0.053738125,0.017308183,-0.07188642
2224,0.07416547,0.0509748,0.10336925,0.087889306,-0.0012661869,0.09699991,0.10634418,-0.051225357,0.027215473,0.06740944,0.05230873,-0.021698022
654,0.037587248,0.053975374,0.12602524,0.04868844,-0.0026935947,0.1207139,0.078789696,-0.040995315,0.08761093,0.051381234,0.01790494,-0.06868257
3410,0.0703803,0.04717337,0.08911085,0.072245,-0.0036447293,0.0815493,0.06553953,-0.044972435,0.06495036,0.038731914,0.08565322,-0.0111672105
13,0.031444736,0.053904604,0.12884896,0.09883242,0.003754797,0.087279096,0.06822894,-0.03326536,-0.024561074,0.05846977,0.04179647,-0.049111478
571,0.077901855,0.049079694,0.097447515,0.09342241,-0.0031614043,0.06296712,0.09489506,-0.03808897,0.058826398,0.060136,0.07402691,-0.010261312
257,0.025683638,0.054206513,0.13022141,0.057119273,0.001764044,0.11506106,0.054206382,-0.034737486,0.0012773102,0.052469768,0.018648395,-0.07068197
2965,0.046412133,0.0531775,0.12267392,0.08128969,-0.0024462347,0.10154391,0.063494675,-0.035447206,0.0012253386,0.07752193,0.036308147,-0.041345023
3627,0.045576397,0.054244764,0.12451948,0.0832589,0.00078448316,0.09727606,0.0722419,-0.037679873,0.01363943,0.07145319,0.0374666,-0.035608973
3788,0.06162817,0.051542286,0.09946584,0.068903744,-0.0040764767,0.0727104,0.060974535,-0.045753017,0.056529712,0.041185495,0.05448555,-0.03370568
4125,0.047072537,0.05328226,0.119203895,0.080465004,-0.004222527,0.0793113,0.054242533,-0.039277866,0.02720209,0.06309384,0.0320729,-0.033608124
570,0.079159215,0.050316818,0.09611797,0.10116549,0.00090798613,0.053009305,0.09901522,-0.033569194,0.018869689,0.06404087,0.08060319,-0.008916309
3671,0.048850313,0.053528044,0.121389985,0.048940875,-0.001559931,0.12472313,0.042529315,-0.053672154,0.12588796,0.04263816,0.066681914,-0.023413967
1355,0.045218904,0.053814515,0.124154665,0.05552088,-0.002217273,0.119163424,0.044961143,-0.052876197,0.12095813,0.038031377,0.034237184,-0.02847505
4092,0.06715715,0.05160891,0.104277976,0.099434,-0.0029674452,0.0510609,0.058572277,-0.03990053,0.030530136,0.06597046,0.009611328,-0.03949691
169,0.029816745,0.05483331,0.12969193,0.01663709,-0.0008805817,0.13362224,0.028633881,-0.050337724,0.1285326,0.062704675,0.022664156,-0.07506447
3146,0.06441998,0.052789208,0.11213536,0.068085454,0.00050600385,0.11480799,0.0813135,-0.050274685,0.107040085,0.08368123,0.039875407,-0.02304689
953,0.063857354,0.050912388,0.11429954,0.08573397,-0.0040868865,0.09651001,0.07017278,-0.036668133,0.008095528,0.061628204,0.050601084,-0.020180352
3527,0.057009276,0.052593496,0.110863484,0.07395501,-0.0031683012,0.05680695,0.05426525,-0.04011375,0.03357779,0.05380177,0.003913788,-0.079497665
2006,0.061628312,0.052393783,0.110297665,0.07304279,-0.0047566653,0.10470257,0.09203355,-0.04188908,0.02347238,0.05131632,0.09243133,-0.01040596
1648,0.04340009,0.054702565,0.12953609,0.03236361,-1.5745842e-05,0.13401784,0.027043372,-0.054576676,0.13036187,0.053414296,-0.007884053,-0.055387877
1821,0.042204965,0.05225845,0.12276158,0.050132196,-0.0025652496,0.119234525,0.05459739,-0.05097989,0.11267855,0.050328374,0.020321773,-0.07159168
3218,0.065694235,0.05213506,0.11303146,0.06603002,-0.0014441664,0.11087846,0.060167953,-0.04904056,0.10806413,0.05563683,0.013360267,-0.05310121
4088,0.061840385,0.050078064,0.10956571,0.06535676,-0.004424755,0.098940074,0.06427628,-0.03947314,0.033370662,0.05299722,-0.010462019,-0.050279837
1166,0.06989299,0.050299045,0.108371794,0.068006344,-0.0034493476,0.10961981,0.058215875,-0.052565582,0.111249745,0.05603496,0.016717508,-0.0844026
4047,0.07491789,0.049433958,0.09257689,0.08825541,0.0014208482,0.029844448,0.06611959,-0.044940796,-0.00660573,0.051626667,0.08586005,-0.0043685627
2084,0.04683818,0.053616893,0.12238125,0.08938717,-0.0026272945,0.093897976,0.065478556,-0.0411079,-0.010511469,0.0649692,0.041163765,-0.019332971
2854,0.05637321,0.053678587,0.11612079,0.100949526,-0.0015633134,0.071447924,0.062104847,-0.03164707,-0.024420591,0.06620221,0.058239456,-0.004358159
2427,0.05064356,0.053094916,0.121094815,0.09214064,-0.0030251616,0.07410682,0.070515886,-0.04045817,0.03000644,0.0677421,0.02591648,-0.022452964
656,0.038050305,0.053761046,0.12720537,0.036090944,-0.0032277417,0.13024351,0.08381218,-0.04712625,0.06946492,0.05454796,0.010285786,-0.039677914
3294,0.05010224,0.05420671,0.12376524,0.055294354,-0.0007345424,0.12304008,0.04869791,-0.05304045,0.12054412,0.051312014,0.024986759,-0.042087458
877,0.043665245,0.051753983,0.12390183,0.034657627,-0.0016063165,0.12720059,0.062866524,-0.04564922,0.09884666,0.04986393,0.102440804,-0.019677341
3165,0.040384233,0.054489497,0.12382428,0.06698511,-0.002755938,0.10734391,0.061253008,-0.03778555,0.016729102,0.056765564,0.025420826,-0.0526408
1073,0.055778284,0.05298033,0.11832327,0.106899664,0.0022104876,0.060738493,0.06614954,-0.035989698,0.01883659,0.055304263,0.024365228,-0.047253378
2702,0.037000254,0.0538349,0.12545215,0.0569891,-0.003611145,0.110075034,0.06353664,-0.047275666,0.07374524,0.051423516,0.022751331,-0.07718101
452,0.039219607,0.05422276,0.12650587,0.099993326,0.00451335,0.07891233,0.052285194,-0.05011708,-0.020434806,0.06857482,0.01957842,-0.025828313
842,0.07456831,0.05144735,0.105108455,0.11131901,0.0055032796,0.04459197,0.06230774,-0.037179437,-0.007117845,0.051655874,0.037208006,-0.04843545
3636,0.05353837,0.05288599,0.117345944,0.07111641,-0.004405087,0.09728686,0.07876279,-0.050922815,0.08009684,0.054556135,0.06589186,0.004995572
2555,0.086001165,0.046955403,0.08245513,0.1077393,0.003261084,0.040624924,0.066681474,-0.044481654,-0.014262081,0.067428544,0.043033235,-0.04480588
1404,0.012038887,0.0548773,0.13344267,0.04008122,-0.002942831,0.12590931,0.057051893,-0.038444553,0.022588672,0.051645745,0.012938753,-0.06365725
525,0.012957979,0.05506601,0.13255021,0.031034641,-0.0024786845,0.13227765,0.032487772,-0.053343426,0.12645985,0.05233354,0.014063969,-0.053191204
3343,0.034875125,0.054159634,0.127279,0.05782737,-0.0049332334,0.11950476,0.05149833,-0.05526334,0.12027618,0.03506292,0.062445417,-0.013831318
3884,0.07873113,0.0520206,0.10168311,0.09204929,0.0010061373,0.07692361,0.087329894,-0.041926626,0.01100242,0.047157165,0.09278679,-0.007142496
4093,0.07057224,0.04817868,0.097522184,0.0945184,-0.0009030936,0.040147204,0.059971187,-0.038038842,0.0259764,0.06163437,0.011239923,-0.038542125
177,0.034091152,0.053687677,0.12581581,0.051352866,-0.0016747746,0.11708018,0.06499019,-0.042194407,0.072504014,0.056693736,0.038250275,-0.06770958
429,0.041922648,0.054242443,0.12536229,0.09751765,0.0018727789,0.07883465,0.043468263,-0.047167983,-0.034876727,0.06882634,0.021453505,-0.023616316
3860,0.069263324,0.05209673,0.10658643,0.07509776,-0.0047142743,0.100262046,0.06667194,-0.046685707,0.10552076,0.046349797,0.09863167,-0.005647848
2300,0.07328981,0.049002897,0.09738458,0.09632383,-0.006500985,0.06543366,0.086031534,-0.037119895,0.07222155,0.06975412,0.062342178,-0.014355423
2950,0.049733568,0.050940264,0.121907085,0.046339244,-0.0029458867,0.12570728,0.021122491,-0.054772884,0.13275516,0.04818825,0.03741063,-0.044730097
3185,0.051073194,0.053269096,0.118994474,0.06846461,-0.004013788,0.10427271,0.06813819,-0.04399021,0.056858327,0.04645278,0.058112282,-0.039554212
3414,0.060275696,0.052137155,0.10944196,0.07251037,-0.0032558013,0.094025694,0.06850573,-0.049486987,0.08240942,0.04771084,0.022252887,-0.015451078
580,0.033205543,0.054689687,0.12878029,0.036047343,-0.001974521,0.13014495,0.03892208,-0.05166547,0.12661113,0.047107097,0.03496095,-0.040124312
3160,0.048124786,0.053650517,0.119656004,0.050123047,-0.002228388,0.11901524,0.04799105,-0.053040236,0.108102165,0.048655435,0.033418566,-0.046684027
2027,0.06494807,0.05219872,0.10778758,0.09095579,-0.0056061596,0.0740267,0.0541713,-0.03948415,0.033322975,0.057722438,-0.0032324346,-0.052435547
4169,0.073889665,0.047358435,0.09009336,0.069967344,-0.003346563,0.0794266,0.067144096,-0.048143003,0.07281972,0.053900883,0.03633095,-0.05781397
4058,0.057373203,0.050646685,0.11549925,0.058958802,-0.00385763,0.11007769,0.06167354,-0.05285872,0.09742121,0.045864884,0.0075172787,-0.043512058
4002,0.05777067,0.05263279,0.11132563,0.07358685,-0.0034925882,0.08702357,0.07010423,-0.047385585,0.065898776,0.038116604,0.055634953,-0.03252723
3669,0.052549746,0.05306308,0.11699107,0.07744336,-0.005113981,0.0960175,0.08075989,-0.051769897,0.090359375,0.060086574,0.025142804,-0.00896578
2894,0.070931524,0.049187694,0.106996045,0.07006491,-0.001955524,0.107527174,0.0652995,-0.051847745,0.106206514,0.048261978,0.03820686,-0.045276247
2730,0.017621627,0.05498344,0.13143966,0.015511202,-0.0008039032,0.133847,0.028969742,-0.055264644,0.12938385,0.05199146,0.039350275,-0.04774814
3350,0.06786545,0.052420616,0.10468126,0.087969825,-0.0037346634,0.07889241,0.08319176,-0.047810674,0.07565366,0.0520448,0.030065633,-0.010508637
2804,0.04310689,0.05378366,0.12657356,0.07466905,-0.0058817854,0.09990992,0.08822608,-0.050635852,0.044782743,0.050630994,0.10742859,-0.019993158
2270,0.06930887,0.051917966,0.10073883,0.0972133,-0.0040571163,0.05735766,0.087543756,-0.043252222,0.027036535,0.05731047,0.052055087,-0.0054094144
3346,0.082144015,0.04695217,0.07253369,0.07965127,-0.0035490526,0.0704078,0.07157329,-0.04174914,0.05984146,0.036992524,0.06257587,-0.014072839
1438,0.048033163,0.053819258,0.12059214,0.10348708,-0.0008209355,0.07195857,0.11339453,-0.041906152,0.029074771,0.06994638,0.051614333,-0.021642957
3833,0.05363471,0.053098924,0.11187594,0.08020794,-0.005418835,0.073943764,0.069299474,-0.04775664,0.0690134,0.053196993,0.015912987,-0.040946204
959,0.06674187,0.05186856,0.10911662,0.10967041,0.0060726353,0.04568858,0.09204723,-0.032659717,-0.01893044,0.039479867,0.061755955,-0.003880223
65,0.030047288,0.054648437,0.12958133,0.10345289,0.003123505,0.07504697,0.02832449,-0.043220095,-0.03645369,0.069229394,0.029223537,-0.00477221
496,0.029465932,0.05442784,0.12900399,0.050412282,-0.0023359146,0.119853735,0.05012444,-0.052925553,0.11530409,0.043280125,0.039930608,-0.038565647
2957,0.05326442,0.052366417,0.11761021,0.05698683,-0.00052560173,0.11436058,0.07490946,-0.040823072,0.071667224,0.05799656,0.008383204,-0.055001438
2325,0.06344765,0.053141434,0.11325356,0.093439594,-0.0049153427,0.07804724,0.06107893,-0.03615549,0.018401707,0.05920763,0.012857151,-0.05379941
505,0.037612777,0.054202914,0.12807883,0.04677774,-0.003982696,0.12643719,0.07755595,-0.037303586,0.024723563,0.056531202,-0.0025049886,-0.05417114
3096,0.034570307,0.05407952,0.1254181,0.083756894,-0.004264819,0.0791561,0.06434618,-0.04136768,0.06820881,0.052300464,0.02330629,-0.06319879
1320,0.036860593,0.05508445,0.13105379,0.07847951,0.0012674229,0.11025377,0.07951336,-0.04895036,-0.0072706775,0.06116394,0.03495254,-0.009466643
1358,0.03856637,0.05456069,0.12738913,0.047105066,-0.0014199184,0.1266316,0.04482106,-0.052853797,0.12142655,0.052165344,0.041564874,-0.05226956
3057,0.063868314,0.049477786,0.11204765,0.071093984,0.0017252497,0.106426656,0.065035865,-0.05297893,0.11074494,0.053628802,0.019265054,-0.079237565
1362,0.039292023,0.054517582,0.12712727,0.06059383,-0.003120652,0.11733234,0.06775793,-0.050503578,0.10579217,0.053848434,0.020934153,-0.07510667
3958,0.02838358,0.05445159,0.12786384,0.052389376,-0.0029629357,0.11740049,0.044219676,-0.05330859,0.119622074,0.03627117,0.061862566,-0.030430313
2778,0.06958077,0.050696887,0.10859059,0.07888396,-0.0039663827,0.10156714,0.066927515,-0.05323608,0.109473675,0.04285687,0.06257299,-0.033196513
3488,0.057952568,0.05240787,0.11383924,0.0719504,-0.0028138754,0.09753904,0.07042245,-0.051286984,0.0900046,0.05498158,0.041722525,-0.055748794
3366,0.071327426,0.052468415,0.10932672,0.090156175,-0.004795207,0.07290486,0.06343099,-0.03823588,0.030605078,0.05184946,0.033252206,-0.06237245
3449,0.057497162,0.052150413,0.11373993,0.06436236,-0.004526531,0.1101138,0.09402454,-0.05013768,0.0753532,0.04205724,0.027130047,-0.0003479124
811,0.06529767,0.049801555,0.10775295,0.072157376,-0.0044041015,0.092261255,0.066108294,-0.040831544,0.07701848,0.053731862,0.022848524,-0.06565989
2679,0.032712597,0.054017078,0.12737465,0.05463826,0.0014989179,0.120527424,0.05746511,-0.036996674,0.013648556,0.054373685,0.016267467,-0.05502275
2214,0.039303746,0.05385647,0.1263093,0.07112809,-0.0044440804,0.11222141,0.06625234,-0.037245285,0.025749594,0.056044936,0.015519069,-0.036420222
154,0.03268859,0.054603428,0.12814054,0.025385166,-0.00031920528,0.1333134,0.04777275,-0.05251046,0.11059473,0.053874042,0.031791892,-0.072227664
4035,0.05467305,0.052636445,0.116564326,0.07529292,-0.0036780732,0.09386422,0.05588914,-0.042593185,0.03150645,0.051934272,0.022558179,-0.043158483
284,0.02783442,0.055001017,0.13021642,0.06982488,0.0030176158,0.109572135,0.05071579,-0.03365769,-0.017304622,0.059612535,0.018758086,-0.07223601
2839,0.06920096,0.051670633,0.1087531,0.07286762,-0.004175184,0.10493818,0.082338564,-0.049311407,0.08487191,0.04960279,0.06348286,-0.017006509
3615,0.029658196,0.05413679,0.12717223,0.048506897,-0.0011651345,0.11684387,0.06304323,-0.04829617,0.07848996,0.050271373,0.020473294,-0.036057375
1012,0.054904122,0.05081195,0.11791551,0.10613586,-0.0010552192,0.07038247,0.05214051,-0.03646484,-0.020366974,0.060904372,0.048264317,-0.024362361
3578,0.040012777,0.05406605,0.12162976,0.066523425,-0.0034480973,0.097493514,0.07380499,-0.046676703,0.066459574,0.04394175,0.05241141,-0.034596317
1678,0.022641296,0.05583167,0.13716535,0.043647364,-0.00070733327,0.12845169,0.05368505,-0.053716496,0.11704567,0.055610016,0.0086253565,-0.06512279
2455,0.05397331,0.052397177,0.11528347,0.06852362,-0.0035054383,0.08950853,0.06218183,-0.049455874,0.079937965,0.053136826,0.010399795,-0.045484502
635,0.031868063,0.053563785,0.121490195,0.06198536,-0.0022798313,0.116983935,0.06212257,-0.035950467,0.0100421775,0.05519411,0.06863841,0.00055693835
3427,0.033047516,0.054459352,0.12814699,0.0766977,-0.0015373657,0.10105982,0.059044596,-0.03793074,0.021721773,0.057345424,-0.0049077426,-0.056760177
3544,0.08378665,0.048141938,0.0949642,0.115809515,0.0087667545,0.016690593,0.057058632,-0.045934744,-0.048025727,0.08330379,0.054048713,-0.035078138
3572,0.05786701,0.052474618,0.11538274,0.10775334,0.0023269535,0.067737386,0.05765732,-0.042375375,-0.03182803,0.057958994,0.03752971,0.0035166044
2092,0.038822647,0.053416826,0.1200621,0.053629614,-0.0036653017,0.11910689,0.087658376,-0.048238534,0.048419364,0.04285728,0.10434064,-0.015735732
3878,0.05417478,0.053195078,0.1264557,0.07256489,0.0036797454,0.11251194,0.046892148,-0.038368028,-0.020999916,0.04636637,0.050196607,-0.006477529
1567,0.039877288,0.052957267,0.12649868,0.024557611,-7.677181e-05,0.13282524,0.017988672,-0.05444563,0.13424353,0.051481254,0.024500038,-0.05926647
2902,0.026362663,0.054524746,0.12962739,0.035508078,-0.0008615869,0.12882005,0.03916425,-0.052786395,0.121297896,0.05603695,-0.01637494,-0.066463694
3453,0.064148456,0.051297925,0.10951448,0.07420877,-0.0032680526,0.09370082,0.0772518,-0.051167615,0.07739462,0.036817603,0.05041088,-0.03174251
3417,0.056668475,0.05183931,0.105649784,0.077606305,-0.0032310407,0.07184653,0.062457155,-0.038370874,0.03866702,0.040023115,0.06025658,-0.032747205
271,0.029995147,0.054529276,0.12894292,0.023805017,-0.0016320607,0.13206966,0.010264259,-0.054652497,0.13037196,0.028935641,0.05335725,-0.024688955
4214,0.07498066,0.046041265,0.0753559,0.07359385,-0.0046880613,0.065297544,0.06498272,-0.044863004,0.06269311,0.042256467,0.03094801,-0.04125847
1383,0.039311558,0.05432427,0.12802814,0.051169593,-0.002660611,0.12524182,0.04332445,-0.054150224,0.124634326,0.04929964,0.044940352,-0.047844607
1584,0.02910153,0.054141667,0.12852678,0.08251017,-0.00404897,0.10243589,0.049627837,-0.05014547,-0.015608138,0.07431044,0.06418856,-0.022610355
1814,0.059972923,0.050765876,0.11551618,0.06668877,0.00053854345,0.107915275,0.051081665,-0.052471995,0.113217056,0.043160636,0.05086046,-0.033044282
407,0.024807265,0.054790694,0.13065457,0.043489877,-0.0018022102,0.12627521,0.026540939,-0.05439254,0.12908666,0.054945186,0.0791139,-0.021673527
209,0.074457034,0.047568,0.099309586,0.096050814,-0.005306693,0.04784943,0.09883143,-0.04811596,0.060625967,0.04950837,0.019537482,-0.004891571
546,0.045242738,0.053531826,0.12004377,0.064236484,-0.0036085164,0.099152446,0.062570654,-0.04939909,0.08606849,0.03974651,0.045436718,-0.033876963
2480,0.06642561,0.048844244,0.107677415,0.06824009,0.0008689402,0.10335902,0.052172445,-0.051581547,0.11431344,0.058436565,0.045407936,-0.05835004
3075,0.073671095,0.052040596,0.10498079,0.111852795,0.0063612326,0.038320404,0.04047035,-0.035225067,-0.0372487,0.08563222,0.05063631,-0.022334144
393,0.02928914,0.054451864,0.12887563,0.07993102,0.0029306656,0.101166755,0.050086495,-0.037266966,-0.023598721,0.0649847,0.031003913,-0.039317857
180,0.023500694,0.055157453,0.13102713,0.032708902,-0.0016356318,0.13037905,0.06894966,-0.037769917,0.039661147,0.05359835,0.023765815,-0.070740975
2703,0.033900637,0.054093514,0.1275056,0.065132104,-0.0043074507,0.101600744,0.06572401,-0.046546,0.065315604,0.05346398,0.02335189,-0.07579468
2571,0.05307257,0.05290176,0.111613974,0.06479869,-4.6168174e-05,0.09055904,0.062166985,-0.0393098,0.05428013,0.052998863,0.02674606,-0.066678315
1191,0.050720632,0.053128786,0.120813906,0.06428567,-0.0027499106,0.11176317,0.054681797,-0.053328026,0.11323154,0.048398845,0.039416593,-0.04505145
58,0.021339463,0.05463008,0.1316906,0.07961375,-0.005558031,0.107271835,0.038197435,-0.03372544,-0.029852837,0.076218165,0.015456697,-0.050076865
201,0.01991199,0.05441153,0.13024126,0.013503339,-0.0014279456,0.13546932,0.026439097,-0.05448217,0.12816718,0.07903114,0.060050853,-0.04002848
822,0.058568567,0.05054773,0.11782375,0.06241182,-0.0032278525,0.11495385,0.07055408,-0.03737645,0.026204022,0.051104568,0.066140406,-0.005883713
2695,0.0293531,0.054608762,0.12938625,0.049929116,-0.0021767202,0.12031947,0.049080983,-0.05222503,0.11304994,0.048159216,0.048153747,-0.040890183
860,0.049779654,0.051466815,0.12162174,0.03639366,-0.0028952234,0.12778613,0.07833082,-0.042008206,0.07774295,0.05064877,0.02485916,-0.037290506
3448,0.056985218,0.052273177,0.11440536,0.066880904,-0.0039672493,0.106068596,0.086915344,-0.05127823,0.08150504,0.041494604,0.04288459,-0.0049574496
441,0.030016055,0.05433381,0.12912501,0.03383868,-0.0023222058,0.1293613,0.050720304,-0.05147589,0.11473865,0.05686339,0.021409167,-0.058957737
2250,0.04697463,0.053511437,0.12134699,0.06919365,-0.0023961202,0.09926285,0.059986044,-0.046043184,0.09973079,0.057284884,0.022951595,-0.06739616
410,0.024044553,0.054908033,0.1316676,0.02944068,-0.0020763048,0.13377038,0.016601233,-0.055610687,0.13129325,0.045601614,0.043263193,-0.038802646
2513,0.047565073,0.052712023,0.118344076,0.07733464,-0.0034060434,0.05307155,0.054224323,-0.039135236,0.03463088,0.054355267,0.009502052,-0.04652598
1917,0.0455754,0.053194534,0.123056255,0.10428248,0.004672578,0.07903739,0.05551418,-0.05140769,-0.012065045,0.087620854,0.032601885,-0.044994958
1006,0.06552794,0.05001567,0.11332196,0.059272666,0.0007147997,0.11579342,0.06586986,-0.038689528,0.047317516,0.053098947,0.024382954,-0.08319109
2182,0.026651446,0.054274388,0.13007608,0.09307214,-0.005220661,0.09205377,0.05646197,-0.031608716,-0.025821831,0.08448753,0.049189053,-0.015474407
