ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.07131605,0.049414836,0.09235526,0.07953879,-0.003446146,0.076937154,0.067605436,-0.042661056,0.063566856,0.04419232,0.0981216,-0.014215294
4045,0.073812276,0.048485927,0.097717986,0.09868794,0.0025146203,0.017316023,0.06998254,-0.04696662,-0.026936274,0.05366836,0.058408413,7.3363786e-05
2503,0.06603395,0.05185662,0.106882565,0.06812527,-0.002642814,0.10242766,0.053128757,-0.051706713,0.10943281,0.069762416,0.06409854,-0.02794036
2198,0.04121789,0.05407126,0.124735385,0.10152129,-0.004367044,0.07471869,0.038186092,-0.0334545,-0.035490464,0.05955838,0.06680665,-0.029954433
3571,0.03385188,0.054310754,0.12727936,0.09498322,0.0019489938,0.08647574,0.042319868,-0.040618397,-0.04077373,0.059292696,0.04267681,0.00022253525
297,0.02308091,0.05455065,0.13088307,0.092774615,0.005352656,0.08994162,0.03318121,-0.044422675,-0.046083402,0.08968589,0.009869897,-0.02589022
2185,0.05343652,0.052741148,0.117208175,0.106267974,0.0042823087,0.057040744,0.07446802,-0.030907601,-0.03871572,0.07835136,0.05373481,-0.0103046335
650,0.040457055,0.053756095,0.12635355,0.035876498,-0.0011116293,0.13061647,0.020741025,-0.05457011,0.1330859,0.053035505,0.03020179,-0.05778835
2064,0.04653334,0.053644806,0.120809406,0.05155171,-0.0024264944,0.12005655,0.08237384,-0.04518721,0.06193878,0.06247475,0.06714882,-0.007980765
2565,0.04742511,0.053952254,0.11750212,0.06709633,-0.00040060878,0.09104687,0.06504482,-0.04116524,0.058319725,0.04675295,0.043662895,-0.040868428
3247,0.042015515,0.054314423,0.12457155,0.040880896,-0.00085676985,0.1249567,0.06494205,-0.040420108,0.05069577,0.062333915,0.042594437,-0.0035521786
4135,0.07590103,0.04823503,0.09247997,0.09756305,-0.0019487295,0.053227745,0.09514881,-0.032132078,0.024146898,0.052337293,0.08118376,-0.0033836595
3576,0.06897455,0.05316411,0.10844351,0.08079003,-0.0041358857,0.083553754,0.08328696,-0.041244537,0.05735992,0.048621394,0.092030175,-0.009051301
2145,0.03725709,0.054273285,0.12723203,0.0794342,0.0030250393,0.104437694,0.055430368,-0.036606163,0.0075241304,0.08180546,0.03895805,-0.028097266
1731,0.021647004,0.054794475,0.13072428,0.054234434,-0.0022351404,0.1146737,0.061751597,-0.03803024,0.03429798,0.054133385,0.052476253,-0.047466982
195,0.037211686,0.053818088,0.12663692,0.091109425,0.0032866236,0.09188689,0.032172307,-0.037344705,-0.035050616,0.08035067,0.046518233,-0.061086718
1255,0.011055651,0.055205442,0.1341109,0.04706886,-0.0019929062,0.123622544,0.07925594,-0.037404124,0.028182926,0.054360945,0.029063033,-0.04362145
3258,0.081947856,0.046939936,0.092637055,0.10129142,-0.0030453186,0.027021544,0.1044542,-0.033403087,0.027767746,0.055386238,0.057046346,0.003840752
4209,0.07879076,0.047609925,0.08228179,0.08097989,-0.0025585478,0.03342662,0.065387264,-0.049195714,0.0030990322,0.03947325,0.058762006,-0.014089325
1410,0.025071692,0.054372486,0.13094977,0.09105623,0.0041531236,0.09000261,0.040633,-0.046505798,-0.040846687,0.06163482,0.035272796,-0.00057596783
1477,0.021477904,0.054341156,0.1306919,0.044335023,-0.0024027799,0.121426366,0.07231699,-0.04394199,0.08207524,0.051642846,0.032862887,-0.05469393
1898,0.05955639,0.05013934,0.1168001,0.043383926,0.002962152,0.124793924,0.024161348,-0.05420674,0.129168,0.052234545,0.007725945,-0.08324047
416,0.026281267,0.0546905,0.12978569,0.058147807,-0.0023208081,0.10653465,0.060045935,-0.04558217,0.094447546,0.053398184,0.01721676,-0.06809398
1008,0.06701472,0.049705718,0.11196507,0.06751043,0.0020039724,0.10732504,0.052696697,-0.03881164,0.023597723,0.05478874,0.024352912,-0.0757793
1428,0.021239404,0.05459341,0.13099469,0.05912915,-0.002465074,0.11515334,0.061553832,-0.036363695,0.009393492,0.052902337,0.015589641,-0.06362195
728,0.030728882,0.05359287,0.12610912,0.07150831,-0.004330276,0.090510465,0.06505447,-0.03665209,0.039726492,0.057042185,0.041005053,-0.043123897
3019,0.046698023,0.051565487,0.12147972,0.05264776,-0.0016553963,0.11670553,0.062125545,-0.050277565,0.098481506,0.05204595,-0.0020911095,-0.061672
3976,0.021411471,0.054792482,0.13077447,0.021820057,-0.00022410165,0.1355817,0.03239976,-0.054732803,0.13207363,0.049069323,0.013702013,-0.05274557
4036,0.05555117,0.05256908,0.11669166,0.07732385,-0.00433587,0.08892024,0.05799491,-0.04169781,0.031375602,0.05463085,0.029132126,-0.04006095
881,0.05103195,0.051313575,0.12195649,0.042470492,0.0010620636,0.1292023,0.03474035,-0.053959053,0.12873022,0.044297025,0.03657262,-0.03599463
2195,0.019696284,0.05481659,0.1309792,0.05694324,-0.003362532,0.11768707,0.05490708,-0.036636345,0.00057934754,0.055971555,0.038388737,-0.049228054
3851,0.038540713,0.053599805,0.12395586,0.07879005,-0.0033165023,0.0901235,0.05637906,-0.03703613,0.009595841,0.06393498,0.049676403,-0.038370095
2036,0.054477885,0.053062055,0.11886914,0.095119946,-0.004496663,0.08552548,0.056902003,-0.046544682,-0.011493297,0.076480284,0.055440705,-0.030332051
2887,0.07678534,0.048922878,0.08817915,0.072719045,-0.0026851208,0.078345045,0.06787631,-0.047089398,0.08029513,0.039289996,0.075116985,-0.022089964
3915,0.05536515,0.051787365,0.114004344,0.05880917,-0.0023102814,0.11207469,0.074859224,-0.05044345,0.090911046,0.047776055,0.010832653,-0.011040355
70,0.027753681,0.05463332,0.1297576,0.026214695,-0.0015504349,0.13093722,0.013277548,-0.05472821,0.13353994,0.053304896,0.04174045,-0.057858188
3905,0.06512226,0.051982157,0.11063722,0.1100713,0.0059196465,0.042964183,0.061173942,-0.046335872,-0.04491568,0.05540101,0.049770895,-0.00064155855
366,0.03994636,0.05393904,0.12496148,0.10843904,0.005123471,0.052576482,0.040558793,-0.037124448,-0.04559995,0.06231571,0.03089525,-0.07218438
1935,0.060974203,0.048962995,0.10834882,0.07303375,-0.0028912046,0.08558526,0.06508563,-0.038399965,0.042996164,0.053096227,0.012933199,-0.054783523
4203,0.077559024,0.047232766,0.089369476,0.106676854,0.005146119,0.04068583,0.08438863,-0.044331875,0.027497776,0.061479647,0.039370988,-0.008611666
3839,0.04610056,0.053734493,0.12041081,0.05343736,-0.0031461646,0.112458535,0.058668647,-0.050124977,0.10166358,0.05542499,0.021206452,-0.078125246
2332,0.068241574,0.0521047,0.1084931,0.10331394,-0.003399446,0.048518367,0.055360276,-0.03420008,-0.021419581,0.06861313,0.049733367,-0.04543356
605,0.048918717,0.053937376,0.12275065,0.10254446,0.0056957565,0.07647121,0.08462463,-0.034507222,-0.023958923,0.051087733,0.037403382,-0.037864376
4003,0.055588968,0.05270055,0.11401595,0.07198062,-0.0032977865,0.08813625,0.0646126,-0.04915253,0.06669593,0.041468263,0.042176224,-0.036767684
417,0.026569339,0.055051655,0.13004418,0.060053114,-0.0031718172,0.10606829,0.069637395,-0.04068546,0.072361216,0.05357087,0.017191958,-0.07164875
2224,0.073544614,0.050968025,0.10368503,0.08665833,-0.00045415453,0.09622901,0.10413748,-0.051466525,0.027770508,0.06697624,0.05302519,-0.021519952
654,0.037386816,0.053923838,0.12608424,0.04741443,-0.001938108,0.12077744,0.078012116,-0.041115135,0.087975256,0.05198657,0.017953262,-0.06963465
3410,0.071087986,0.047216587,0.08865695,0.072771244,-0.0027424728,0.0803472,0.06403192,-0.044988155,0.06452704,0.039148714,0.08658595,-0.012819344
13,0.030643245,0.05365364,0.12920415,0.096607976,0.005463602,0.08849079,0.06786174,-0.03336173,-0.022995388,0.056652654,0.0416518,-0.050233807
571,0.0786483,0.04911792,0.09698962,0.09357751,-0.0017261149,0.06286866,0.092384644,-0.03893504,0.059135832,0.0591173,0.073843665,-0.01105424
257,0.026545016,0.053876985,0.12945351,0.05588057,0.002847049,0.114948094,0.05267044,-0.03505993,0.0019941495,0.053267654,0.018672412,-0.07165038
2965,0.046472624,0.053077105,0.12228441,0.08032124,-0.0015509994,0.10162885,0.06387197,-0.035538387,0.0020299635,0.077650756,0.036480468,-0.04243425
3627,0.045319084,0.05425525,0.12406955,0.08327285,0.0018205156,0.09688347,0.07323611,-0.037910633,0.013007318,0.07143056,0.037282433,-0.03602055
3788,0.06156641,0.051695943,0.09963353,0.06721871,-0.002933348,0.07297407,0.059867922,-0.04581231,0.056482147,0.040744543,0.05488467,-0.035235077
4125,0.0470844,0.053428024,0.11901153,0.07882072,-0.0036576835,0.07950059,0.054989535,-0.03959601,0.027832827,0.062463112,0.03334239,-0.033392973
570,0.079087384,0.050349,0.095736064,0.099961326,0.0020733022,0.05333414,0.09696832,-0.033976637,0.01771735,0.06271078,0.079119205,-0.009790007
3671,0.048522193,0.053354543,0.12090323,0.04774449,-0.0006608579,0.123858735,0.042383756,-0.053405184,0.12598251,0.04184427,0.066633455,-0.024249783
1355,0.044995956,0.05340664,0.12372331,0.054538302,-0.0016178867,0.119132124,0.04564707,-0.052699808,0.12222835,0.037284214,0.03428542,-0.02927573
4092,0.06702831,0.051168647,0.10444742,0.098310485,-0.0017631509,0.051467795,0.058764935,-0.039787058,0.03003708,0.06541543,0.00993865,-0.040378824
169,0.02993035,0.054800224,0.12971148,0.014639049,0.00021328958,0.13492481,0.027854038,-0.050573118,0.1296352,0.0631893,0.022347556,-0.07625975
3146,0.06349951,0.052423522,0.11190169,0.06701446,0.0016626952,0.11473271,0.080692284,-0.05022054,0.107039034,0.08317318,0.040206045,-0.023578824
953,0.064150766,0.050716784,0.11371388,0.08481695,-0.002956341,0.096388176,0.07035619,-0.037073698,0.009128021,0.061244708,0.051255748,-0.021225922
3527,0.056232404,0.05258962,0.110926904,0.07238406,-0.0022158145,0.056972116,0.05404836,-0.040183697,0.03372799,0.05335029,0.003969964,-0.08007981
2006,0.061263252,0.05223135,0.11014194,0.071773954,-0.003735057,0.105102636,0.0919644,-0.041466292,0.02410644,0.05100282,0.09145339,-0.011060601
1648,0.041739874,0.0536913,0.12621471,0.029399198,0.00019614861,0.13296735,0.02585307,-0.054017548,0.13155234,0.05344364,-0.008253582,-0.054888897
1821,0.04138662,0.052273687,0.122591116,0.04905837,-0.0018400443,0.11974431,0.054326124,-0.050576683,0.11267888,0.050610036,0.020094693,-0.071911894
3218,0.06662968,0.052263197,0.1122106,0.06586314,-0.0011744178,0.10988404,0.0599709,-0.049641315,0.10840727,0.056732446,0.014208088,-0.05409119
4088,0.061670553,0.04986431,0.10924202,0.063976854,-0.0034347035,0.09893239,0.06390917,-0.039542943,0.03298492,0.053159837,-0.0095742205,-0.05089334
1166,0.069297895,0.05001138,0.10791165,0.067048766,-0.0025308658,0.10980644,0.057917178,-0.052079152,0.112725586,0.05551266,0.016436595,-0.084595285
4047,0.07505922,0.04955035,0.09256379,0.087247424,0.00271496,0.03159913,0.06856769,-0.04521848,-0.0043388093,0.05181232,0.085993126,-0.0056566554
2084,0.04716046,0.053699616,0.121810526,0.088664085,-0.0014730485,0.0937885,0.06518029,-0.041135147,-0.010075306,0.06522426,0.04146308,-0.020290628
2854,0.056248046,0.053409718,0.1158301,0.099734195,-0.0009026482,0.07103655,0.060475226,-0.0322771,-0.024276147,0.0656608,0.05826359,-0.0051851
2427,0.050071962,0.053000793,0.12079681,0.09070883,-0.0020457627,0.07362977,0.070374586,-0.040390313,0.030590603,0.067356095,0.026531609,-0.023226071
656,0.0375719,0.053677466,0.1271055,0.03419984,-0.0024869286,0.13080862,0.0829683,-0.047060642,0.070191026,0.05448441,0.0103478115,-0.04049267
3294,0.04907748,0.05367004,0.12198708,0.05268077,-0.00020104829,0.12178065,0.049380425,-0.052449796,0.12055633,0.05051142,0.02409013,-0.042810444
877,0.043142688,0.051454775,0.12354517,0.033596024,-0.0006417903,0.12799823,0.0635906,-0.045502394,0.09951727,0.04880343,0.10064309,-0.01995128
3165,0.04037499,0.054264612,0.12353887,0.06642397,-0.0019585763,0.107351586,0.06142957,-0.037866678,0.017508008,0.05633737,0.026364608,-0.053325213
1073,0.05557728,0.052779652,0.11814418,0.106981315,0.002960996,0.0606719,0.06677737,-0.035986677,0.019752467,0.05526012,0.025070023,-0.047680777
2702,0.036896374,0.054024927,0.12563333,0.055731513,-0.0029799459,0.110691026,0.06388201,-0.047222964,0.07482766,0.051978223,0.02297081,-0.078090094
452,0.03871838,0.054105043,0.12660015,0.09934361,0.0051652137,0.07909316,0.050228436,-0.049990933,-0.019509679,0.06873976,0.02024066,-0.026827374
842,0.07415509,0.051218413,0.104844354,0.11100288,0.0067703924,0.04382649,0.06465153,-0.037132174,-0.0067793783,0.05116101,0.03740685,-0.048748583
3636,0.05411343,0.052879155,0.11658085,0.071044296,-0.0039711627,0.097268075,0.07937861,-0.051572356,0.08108681,0.053422377,0.06507179,0.0039370432
2555,0.08548578,0.047089968,0.08230445,0.10619398,0.0042986395,0.040431336,0.06769204,-0.04466481,-0.013219671,0.068040885,0.043024007,-0.045623086
1404,0.012113773,0.054815676,0.13318448,0.03925305,-0.0024500138,0.12583324,0.056172572,-0.038884003,0.022326695,0.05220713,0.013291659,-0.06468246
525,0.012667883,0.055213418,0.13277379,0.03017289,-0.0016892316,0.13215274,0.03263562,-0.05377817,0.12702689,0.051688723,0.014059072,-0.054540355
3343,0.03431399,0.053841345,0.12653545,0.056680318,-0.003845703,0.119140565,0.051156912,-0.05494062,0.121187426,0.035351645,0.06260916,-0.014524969
3884,0.07845123,0.051440157,0.09825249,0.08928957,0.0012381278,0.07713182,0.08763514,-0.041370112,0.01372043,0.0472251,0.09231734,-0.007721398
4093,0.07048284,0.04790568,0.097403206,0.093912244,0.00027685834,0.039533835,0.059955478,-0.038314495,0.026304113,0.061843496,0.011906512,-0.039624896
177,0.03395437,0.053649176,0.12604423,0.05050849,-0.0012243759,0.1174373,0.064460024,-0.042390622,0.07294896,0.057183627,0.03811533,-0.06864897
429,0.04180631,0.0540934,0.12526827,0.095566496,0.0025972568,0.07968395,0.04351875,-0.04705486,-0.034549426,0.06838748,0.021386504,-0.02563847
3860,0.06888709,0.05216511,0.10627285,0.07530793,-0.0040047723,0.100016735,0.06566745,-0.046851374,0.1058796,0.04582418,0.098905064,-0.005710381
2300,0.07333416,0.049151093,0.09737877,0.09492145,-0.005284295,0.06635888,0.08523083,-0.037844323,0.07268687,0.06984225,0.06236686,-0.014745695
2950,0.049561437,0.051051173,0.12177157,0.044532806,-0.0022373807,0.12608251,0.020530056,-0.054691598,0.13385904,0.047888223,0.03766719,-0.04517391
3185,0.0508066,0.05333838,0.11912357,0.06781171,-0.0033874242,0.1043689,0.0695442,-0.04409485,0.05734701,0.04649959,0.057449378,-0.040230617
3414,0.0603143,0.052111786,0.10929298,0.07158857,-0.0023226826,0.09389995,0.06830924,-0.050070073,0.083323814,0.046609506,0.022680154,-0.01611493
580,0.03270822,0.05473477,0.12855072,0.03475735,-0.0012165466,0.12976998,0.039440542,-0.051232852,0.12661721,0.047147475,0.03494372,-0.04081332
3160,0.047966648,0.053673614,0.11938481,0.04949068,-0.001433554,0.11808556,0.048880108,-0.052690346,0.10884744,0.047638245,0.033196323,-0.047081403
2027,0.06448791,0.051814683,0.10755042,0.08948814,-0.00454303,0.073345855,0.05348916,-0.039529577,0.033227947,0.057877414,-0.002135017,-0.05316435
4169,0.07414845,0.04756851,0.09032258,0.069642074,-0.0024015473,0.079450265,0.06745636,-0.04863052,0.072976254,0.053603515,0.036981475,-0.058609426
4058,0.057845272,0.050540984,0.11520886,0.058258142,-0.0032187097,0.11017949,0.061568953,-0.053133454,0.09910928,0.045078404,0.0077215442,-0.044251155
4002,0.057814125,0.0527189,0.111189656,0.07342768,-0.0027537465,0.08750177,0.07086614,-0.047413066,0.06677617,0.03823369,0.056658715,-0.033324383
3669,0.053388294,0.05274882,0.11621624,0.07647164,-0.0041053607,0.095757596,0.08028968,-0.051705055,0.09080712,0.05899155,0.025515005,-0.009287527
2894,0.07085749,0.049093973,0.106552795,0.06922826,-0.0010997052,0.10762108,0.064747676,-0.051712662,0.10715143,0.047923226,0.037822124,-0.04543988
2730,0.017534254,0.054737072,0.13140818,0.0135014625,0.00022936208,0.13437922,0.029815087,-0.055018026,0.12962596,0.051514816,0.03895411,-0.048299987
3350,0.066901036,0.05186445,0.10310475,0.0860108,-0.003079537,0.078145266,0.083616555,-0.048266917,0.07586654,0.05046778,0.030713476,-0.009964495
2804,0.042708892,0.05382433,0.12611513,0.07388513,-0.0051829037,0.10040281,0.08727757,-0.050490603,0.045519426,0.048425306,0.10614594,-0.020616863
2270,0.07045365,0.051526032,0.10004426,0.096937835,-0.002986942,0.05729755,0.08985697,-0.042881254,0.027644936,0.056612615,0.051831126,-0.0059670494
3346,0.080356285,0.046428774,0.070724405,0.07766929,-0.0025619061,0.06937291,0.06947333,-0.04191336,0.05877811,0.036692947,0.061487366,-0.01517409
1438,0.048028436,0.053841233,0.12084764,0.10238581,3.3579654e-05,0.0717317,0.11245947,-0.042035405,0.028892076,0.06976055,0.05252373,-0.022671483
3833,0.054016493,0.05290562,0.11142381,0.07912341,-0.0041947947,0.07351718,0.06922493,-0.047337137,0.06817988,0.05380845,0.016893398,-0.041564483
959,0.06650843,0.051602624,0.10852743,0.10861662,0.0075405333,0.045206953,0.09048414,-0.03251283,-0.0201957,0.037985273,0.061342724,-0.0042730896
65,0.029783318,0.054569893,0.1294674,0.1023576,0.004427929,0.07513462,0.027222425,-0.04268927,-0.036425952,0.06917396,0.029634332,-0.005958278
496,0.02905261,0.054312203,0.12909365,0.049163222,-0.001608673,0.11990924,0.049905777,-0.052928194,0.11565673,0.043520216,0.039653644,-0.038465213
2957,0.053128038,0.052333497,0.11732206,0.055482805,0.00030956412,0.11470658,0.07478873,-0.04082271,0.07246863,0.05813651,0.008148947,-0.055847798
2325,0.063089274,0.05304533,0.112721995,0.09154673,-0.0042388556,0.079090826,0.06127344,-0.036538936,0.019071931,0.059274003,0.0135721965,-0.054306008
505,0.037406534,0.053868353,0.12747416,0.04554536,-0.0025455353,0.12664546,0.07664081,-0.037184786,0.025145875,0.05724561,-0.00155846,-0.05474193
3096,0.033786997,0.054416604,0.12577192,0.08225011,-0.003435905,0.07971244,0.06403489,-0.04156712,0.0690419,0.053632274,0.023377776,-0.06402375
1320,0.03667685,0.05516473,0.1294226,0.07655419,0.0010424718,0.11003917,0.08119552,-0.049401138,-0.00507726,0.06037593,0.037001114,-0.010768646
1358,0.038666643,0.054622453,0.12711176,0.04575293,-0.00064031134,0.126702,0.04538858,-0.05273938,0.12192061,0.05172275,0.041311916,-0.05319381
3057,0.06388209,0.049145546,0.11128677,0.070376866,0.0024151914,0.10656429,0.06432731,-0.052983776,0.11106422,0.05388836,0.019286646,-0.07941217
1362,0.03867193,0.054293115,0.126507,0.05933331,-0.002492462,0.11712673,0.06738556,-0.050411884,0.106566,0.054300927,0.020547535,-0.075492166
3958,0.027714388,0.05424741,0.12750486,0.05187859,-0.0016448032,0.117378555,0.044391315,-0.053398453,0.120262116,0.03625189,0.061195593,-0.030813875
2778,0.06944525,0.0502916,0.10804787,0.07730001,-0.003048045,0.10164601,0.06633032,-0.05338643,0.11121852,0.041570675,0.060866747,-0.032308597
3488,0.057423998,0.05234115,0.11363623,0.07142405,-0.0019797143,0.09742567,0.070164576,-0.051589616,0.0907804,0.054204904,0.041615013,-0.05619892
3366,0.07033263,0.051861726,0.10737998,0.08794094,-0.0042745927,0.072304405,0.06064505,-0.037704095,0.03124138,0.052131053,0.03322352,-0.0627613
3449,0.05805661,0.051838607,0.112932645,0.06401954,-0.0032903503,0.108484894,0.09365081,-0.050282884,0.07536751,0.041467402,0.027151318,-0.0014063758
811,0.06466779,0.04961757,0.10756722,0.07175813,-0.003498477,0.09238483,0.06618909,-0.040784735,0.076757796,0.054649327,0.023659494,-0.06629194
2679,0.032556098,0.05394159,0.1272125,0.05314827,0.002351011,0.12064198,0.057467956,-0.0373321,0.014216656,0.05504206,0.016921315,-0.05635107
2214,0.039071344,0.053717893,0.12596227,0.071052305,-0.0035350912,0.111355945,0.066879876,-0.037011623,0.025953358,0.056697067,0.015643967,-0.036747154
154,0.032539282,0.05442234,0.12782614,0.023360321,0.00070075534,0.13390432,0.04709064,-0.05237243,0.111253366,0.053847317,0.03124588,-0.073587894
4035,0.054759502,0.052461818,0.11623192,0.073687024,-0.0024826855,0.09425083,0.055595227,-0.04254104,0.03182565,0.051021203,0.023206446,-0.0439076
284,0.027611721,0.055221446,0.1302305,0.06827873,0.004007798,0.1106007,0.04922913,-0.03435076,-0.015255124,0.060969874,0.01850535,-0.07312305
2839,0.06927194,0.051626805,0.1089217,0.07159875,-0.0032081513,0.10561681,0.08275145,-0.049489584,0.084984355,0.048491873,0.063202664,-0.017624246
3615,0.029814344,0.054140262,0.12689874,0.04755568,-0.00035722976,0.116640665,0.06257628,-0.048577905,0.07973939,0.050880335,0.021919256,-0.037098195
1012,0.05494708,0.05082603,0.118468225,0.10535342,-0.00042026816,0.071035095,0.05206328,-0.037142333,-0.018262966,0.059929546,0.049084798,-0.02560142
3578,0.03979269,0.05420738,0.12171027,0.06569671,-0.0023809525,0.09755748,0.074124545,-0.0466848,0.06666273,0.04432327,0.05246847,-0.03555236
1678,0.020839663,0.054845728,0.13367105,0.040244117,-0.0009879865,0.12662487,0.053603742,-0.05303514,0.117832914,0.055799086,0.008956238,-0.065512
2455,0.05411471,0.05245675,0.11512765,0.06723284,-0.0024140354,0.089738905,0.06078554,-0.049700085,0.080660254,0.053125914,0.011593716,-0.04713405
635,0.032201726,0.053811304,0.121834844,0.062032804,-0.001188286,0.11741335,0.06086083,-0.036671437,0.011270912,0.055019345,0.06817203,-0.0010957674
3427,0.032362305,0.0543286,0.12815933,0.075630106,-0.000643875,0.10105418,0.058985222,-0.037894346,0.021863334,0.058017954,-0.0035266925,-0.057593748
3544,0.083613195,0.047758512,0.09446403,0.114109874,0.009336655,0.017361514,0.057664406,-0.045683738,-0.04640607,0.08217726,0.05371475,-0.035980437
3572,0.057136115,0.052613646,0.11580402,0.10525435,0.0029022295,0.068564914,0.057154927,-0.0430103,-0.030614495,0.057455763,0.038778562,0.0020799406
2092,0.038606707,0.05362474,0.12016484,0.053548,-0.0029490807,0.11904617,0.08794649,-0.04849655,0.049078703,0.042719703,0.10191004,-0.018350452
3878,0.054197665,0.0521759,0.12301313,0.0700319,0.00407101,0.113078915,0.047301322,-0.037862647,-0.01897355,0.04641646,0.050067734,-0.0057083815
1567,0.039260432,0.05269918,0.12590396,0.022047756,0.0008868,0.13464536,0.016762946,-0.054436043,0.13468304,0.05110982,0.024133489,-0.060311794
2902,0.026419818,0.054444533,0.12946852,0.033479903,0.00039490045,0.12920904,0.039812252,-0.052153435,0.12197415,0.05614953,-0.01521364,-0.06723991
3453,0.06454242,0.051090945,0.10913705,0.07392577,-0.0026821864,0.09351168,0.07822723,-0.051340483,0.077621095,0.036225304,0.050340213,-0.03239778
3417,0.057098825,0.051797226,0.10548423,0.076950304,-0.002328106,0.07170179,0.06291119,-0.038619958,0.03802827,0.039802413,0.061595596,-0.033441506
271,0.029594025,0.05432993,0.12918232,0.021165892,-0.00089370075,0.13293467,0.00917337,-0.054446675,0.1331222,0.029540427,0.053868137,-0.025645135
4214,0.07442402,0.046122313,0.07592819,0.073084556,-0.0040283585,0.065653965,0.064559996,-0.044877652,0.06354203,0.042180274,0.030871527,-0.04148363
1383,0.039287336,0.05422899,0.12760857,0.04975608,-0.0016833666,0.12530968,0.04382113,-0.05379037,0.12515213,0.049253117,0.044581868,-0.048031256
1584,0.02948638,0.054075032,0.12848711,0.08166657,-0.0029229375,0.10208529,0.04999047,-0.050498713,-0.015276346,0.07470327,0.064280875,-0.023625521
1814,0.059684213,0.05062481,0.1153856,0.066057615,0.0014681757,0.10695567,0.051620785,-0.05208938,0.11322154,0.042955175,0.050556764,-0.033606287
407,0.025133654,0.05464767,0.13055666,0.042170737,-0.0010803816,0.12633102,0.027708968,-0.054660782,0.13003978,0.05392063,0.078888886,-0.022802327
209,0.073908314,0.047364794,0.098904885,0.09511708,-0.004023672,0.047078833,0.097463466,-0.048564047,0.06058592,0.049154077,0.019786462,-0.0052004843
546,0.044984296,0.053633172,0.12028246,0.06335858,-0.0027995582,0.09995577,0.06295689,-0.05001616,0.08770334,0.038945705,0.046292007,-0.034529503
2480,0.06663808,0.048570957,0.1071577,0.06696851,0.002154611,0.102886796,0.05212578,-0.051609784,0.114405304,0.058060862,0.04528567,-0.05914167
3075,0.07345793,0.05194883,0.104986124,0.111112416,0.0067844945,0.037700195,0.04159589,-0.03569766,-0.037038196,0.084629275,0.05065314,-0.023300797
393,0.028779676,0.05442376,0.12896457,0.07871821,0.004006876,0.10193875,0.048792273,-0.037233785,-0.022193832,0.063634664,0.030887581,-0.04065781
180,0.023424335,0.05491165,0.13094413,0.031570498,-0.00065975555,0.13018534,0.06865925,-0.037782945,0.039760064,0.053961553,0.023708833,-0.07174852
2703,0.033429366,0.05412586,0.12772559,0.06448513,-0.003552732,0.10193903,0.06584046,-0.04639341,0.065756604,0.05387282,0.023883704,-0.07642201
2571,0.05313504,0.052924916,0.11135468,0.064468384,0.0009513592,0.090260945,0.062468067,-0.03936379,0.054263733,0.053476516,0.027441306,-0.06763279
1191,0.05015713,0.052941624,0.120539285,0.06270711,-0.0019308967,0.11181949,0.0548238,-0.052873917,0.11431458,0.047482595,0.04024076,-0.045718897
58,0.0210058,0.054316804,0.1314005,0.0783122,-0.004850198,0.10659827,0.03725914,-0.034446876,-0.028580917,0.07751605,0.01607811,-0.051291484
201,0.01993058,0.054414075,0.1302055,0.011786409,-0.00025459976,0.13644934,0.027418014,-0.054677423,0.12862259,0.079861,0.06007896,-0.039922126
822,0.058879904,0.05043868,0.117286064,0.06233932,-0.001963319,0.114597894,0.06983939,-0.037442107,0.026765352,0.050751634,0.06727864,-0.0071133943
2695,0.029273966,0.054656286,0.12908937,0.04929351,-0.0014148602,0.12050869,0.04875685,-0.052251,0.11402444,0.04810825,0.047105666,-0.04195173
860,0.048922077,0.051445123,0.121721745,0.034433965,-0.0017438764,0.12811638,0.078612365,-0.04171059,0.077732995,0.050737757,0.024787782,-0.037923492
3448,0.057395674,0.052038364,0.113559164,0.06570068,-0.0024759357,0.10576921,0.08731204,-0.051564083,0.08101078,0.0415521,0.04258133,-0.005799018
441,0.029712738,0.054154664,0.12889376,0.03142696,-0.0013693464,0.12992133,0.051352788,-0.05115696,0.11504784,0.056861274,0.021291576,-0.060003635
2250,0.047154788,0.05335107,0.12055452,0.06722395,-0.0015626287,0.09954607,0.060101658,-0.046192516,0.10078119,0.05787938,0.023315012,-0.06835607
410,0.023543986,0.05471226,0.13125339,0.027066447,-0.0014215384,0.13391127,0.016940597,-0.05571771,0.13262753,0.045165926,0.043496948,-0.03928077
2513,0.047544006,0.052879374,0.11837211,0.07667048,-0.0026673998,0.05301173,0.052972388,-0.03970267,0.034702994,0.05415562,0.01038511,-0.047593348
1917,0.045703366,0.053213716,0.122911096,0.10264919,0.005387658,0.07899696,0.055258095,-0.05081451,-0.011324796,0.08813302,0.03292034,-0.046723407
1006,0.064911135,0.0499726,0.11300785,0.057206225,0.0013026906,0.116267055,0.06594601,-0.03830832,0.048059303,0.053711966,0.024083365,-0.08322525
2182,0.025999276,0.054239105,0.12991945,0.091725126,-0.004260285,0.09180383,0.056240153,-0.0320737,-0.02410556,0.08430502,0.049769245,-0.016372425
