ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.07011838,0.048578437,0.09193423,0.078874044,-0.0027198438,0.076070674,0.06583533,-0.042150665,0.061296396,0.043085102,0.096615784,-0.014341397
4045,0.07245698,0.048072703,0.097742766,0.098777115,0.0032492324,0.016122462,0.06923826,-0.047125027,-0.028563237,0.05320579,0.05813772,0.00067477266
2503,0.064458445,0.051730298,0.10730698,0.06759318,-0.0023205262,0.10231179,0.051676903,-0.05123811,0.10732601,0.068253614,0.06368091,-0.028161386
2198,0.040492985,0.05367627,0.12452679,0.10134993,-0.0038814254,0.0742998,0.03654184,-0.03326442,-0.03597363,0.058122937,0.06600784,-0.029893063
3571,0.0332309,0.053768698,0.12695281,0.095023386,0.0025240625,0.0856588,0.041106552,-0.040313188,-0.04142679,0.05790864,0.042229354,0.0010926527
297,0.022275044,0.054444782,0.13090788,0.09276802,0.0057708146,0.08943469,0.032051064,-0.04472431,-0.04649528,0.08893819,0.008884687,-0.025117729
2185,0.052658297,0.052329216,0.11695311,0.10686549,0.0050223423,0.05693946,0.07423151,-0.0311137,-0.03966933,0.078504,0.052530367,-0.009905049
650,0.039544117,0.05354363,0.1260798,0.03608145,-0.0007029236,0.1297677,0.019898426,-0.054313965,0.1310148,0.051315688,0.029765017,-0.057693496
2064,0.045243345,0.05320907,0.12060392,0.051634375,-0.0016549012,0.118689135,0.08139912,-0.044841763,0.060199287,0.061306365,0.06681007,-0.007910451
2565,0.046305094,0.053481795,0.11718496,0.066172384,2.186956e-05,0.09050766,0.06292372,-0.040798318,0.056692053,0.04534024,0.042886674,-0.040900256
3247,0.040536422,0.053468764,0.12409763,0.0414224,0.0009619186,0.1234717,0.06653366,-0.039215207,0.047860302,0.060570985,0.040703937,-0.0025524225
4135,0.07416565,0.047916446,0.09275364,0.09705215,-0.0013573968,0.05225493,0.09399929,-0.031763997,0.022500468,0.05133162,0.08161627,-0.0027963808
3576,0.067773744,0.052828405,0.108269155,0.07992963,-0.0038118723,0.08341954,0.08111503,-0.040758584,0.05661423,0.047223277,0.091201566,-0.008852452
2145,0.036504418,0.054140627,0.12738664,0.07925226,0.0038516687,0.103846796,0.05502794,-0.03648674,0.0073415106,0.08106759,0.038882937,-0.027907077
1731,0.020883122,0.054378618,0.13048331,0.053756524,-0.0015394366,0.11388735,0.0599344,-0.037722602,0.032682076,0.05270752,0.051491603,-0.04728681
195,0.03687361,0.0534613,0.12633654,0.090658896,0.0039997012,0.09117689,0.030564079,-0.037604537,-0.0347104,0.07931141,0.046395168,-0.060569257
1255,0.010719079,0.054961324,0.13375622,0.04812887,-0.0013928757,0.1221473,0.07794632,-0.036971845,0.02669762,0.053493585,0.028029386,-0.043256555
3258,0.08001522,0.046122804,0.09265462,0.10112559,-0.0011298973,0.025538974,0.10539567,-0.032625698,0.025752077,0.05306059,0.054902796,0.004548359
4209,0.07754011,0.047255494,0.082495674,0.08012134,-0.0019803003,0.03297523,0.06348897,-0.049056303,0.0011136261,0.038354464,0.058179338,-0.0138366595
1410,0.02456869,0.054051634,0.13052608,0.091722265,0.0047269557,0.08820361,0.039104756,-0.04633259,-0.041876074,0.061305247,0.034809317,0.0001146228
1477,0.020776872,0.05392507,0.13038327,0.04482453,-0.0017353478,0.12008469,0.07070166,-0.043665517,0.08080255,0.050678518,0.03284201,-0.05411631
1898,0.0591856,0.049741756,0.116750896,0.044550758,0.003535672,0.12365137,0.02387648,-0.05375772,0.1270036,0.050985925,0.006654542,-0.08280065
416,0.025904952,0.054302257,0.12973659,0.05896883,-0.0018111848,0.10572504,0.05998947,-0.045263022,0.09256458,0.0525226,0.017224131,-0.067647256
1008,0.06635574,0.04957383,0.11207868,0.06759402,0.0028702077,0.10627761,0.051622827,-0.03868378,0.022015175,0.05370048,0.024038661,-0.07533778
1428,0.020889368,0.05439706,0.13111049,0.060136948,-0.0016494473,0.11408711,0.060632955,-0.036317956,0.0075999317,0.05118394,0.014798965,-0.06329105
728,0.030314997,0.053335417,0.12557776,0.07132236,-0.0036365846,0.08986042,0.06429872,-0.036500968,0.037886787,0.05599407,0.040677533,-0.042801958
3019,0.04601725,0.051445104,0.12159038,0.053255152,-0.0010750254,0.116164014,0.06134091,-0.05004493,0.09783792,0.05121353,-0.0031546943,-0.061307278
3976,0.020412963,0.05457187,0.13091236,0.022547593,0.00014417057,0.13429403,0.031136552,-0.0542166,0.12976961,0.04807143,0.013016396,-0.052875232
4036,0.054494515,0.052143104,0.116421156,0.07735019,-0.0037996701,0.0877311,0.05683372,-0.04153886,0.030018384,0.054106887,0.028583886,-0.03992702
881,0.04967829,0.050915837,0.121735655,0.041779768,0.0016894398,0.1283226,0.033882953,-0.053406414,0.12730588,0.04385787,0.03666185,-0.035487402
2195,0.01896958,0.05458223,0.131002,0.058167294,-0.0031026793,0.1162901,0.05431288,-0.036334768,-0.00047327072,0.05474145,0.0384496,-0.0486045
3851,0.037770033,0.05305272,0.12330259,0.078429334,-0.002906205,0.089570634,0.055119254,-0.036740676,0.008259496,0.06370742,0.049320232,-0.037812304
2036,0.053721283,0.052962128,0.118929,0.09444855,-0.004053325,0.08505398,0.055887025,-0.046532154,-0.012773963,0.07554652,0.054804467,-0.03035094
2887,0.07482514,0.048514705,0.088351324,0.07256817,-0.0022390222,0.07711644,0.06725755,-0.046344843,0.07827164,0.037922256,0.0741654,-0.022184188
3915,0.054796953,0.0514299,0.11370985,0.058387544,-0.001625938,0.11135234,0.07359478,-0.05022936,0.089828506,0.047032528,0.010489709,-0.010196031
70,0.027114822,0.05442431,0.12970603,0.026738185,-0.0011157864,0.12990122,0.012362242,-0.054296337,0.13209914,0.052921005,0.041413613,-0.057260267
3905,0.064137034,0.051411495,0.11021277,0.109647535,0.0063750856,0.041971076,0.059783276,-0.04599826,-0.045517035,0.054165453,0.04937853,-0.000321437
366,0.039965026,0.053513344,0.124615036,0.10813628,0.005760527,0.05209898,0.039858487,-0.03714575,-0.045621175,0.062622756,0.030836431,-0.07175962
1935,0.059990175,0.048532795,0.108196534,0.073464,-0.0025577322,0.084406644,0.064049706,-0.038086057,0.041184682,0.051841155,0.012089616,-0.054597586
4203,0.07603713,0.046951283,0.08973773,0.10663732,0.005789333,0.040808752,0.08375904,-0.043865524,0.026857639,0.060823426,0.038809884,-0.00788153
3839,0.045004528,0.053223524,0.1202345,0.05266691,-0.0022319988,0.111844815,0.057953447,-0.049658883,0.10038255,0.054408662,0.021004066,-0.07744414
2332,0.067857385,0.052082226,0.10891665,0.10333663,-0.0028638288,0.04825265,0.054954406,-0.034498595,-0.021247622,0.067892194,0.04912077,-0.04543027
605,0.04829611,0.053581905,0.12242628,0.10243894,0.0063682846,0.075302415,0.083025485,-0.03465191,-0.025492555,0.050160605,0.037144918,-0.038268242
4003,0.05433828,0.05210909,0.1134332,0.07072924,-0.002490002,0.087619744,0.0633241,-0.04876532,0.06570154,0.04054163,0.04150123,-0.036961004
417,0.025842544,0.05469444,0.1301677,0.059849843,-0.0027016564,0.10576011,0.06809007,-0.040363837,0.070490345,0.05298496,0.017149301,-0.071455196
2224,0.07337642,0.05074398,0.10362794,0.086921565,-0.0004142441,0.095738225,0.103304274,-0.051453095,0.026027244,0.066275194,0.052383605,-0.021609738
654,0.036441594,0.05370243,0.12620628,0.047710896,-0.0013833094,0.120395735,0.07713301,-0.04080861,0.0865996,0.050845645,0.017726919,-0.069650784
3410,0.06933681,0.047130246,0.08907458,0.071974084,-0.0024052944,0.07972699,0.06299112,-0.044969436,0.062457904,0.03789337,0.08411409,-0.012857025
13,0.030624278,0.053540956,0.12903003,0.09739738,0.005697196,0.0874674,0.06708845,-0.03310827,-0.02362203,0.05604671,0.041408144,-0.049189363
571,0.07706282,0.048840698,0.097086094,0.092765264,-0.0014405688,0.06268949,0.090369485,-0.03834514,0.057414945,0.058534507,0.07284638,-0.01166779
257,0.025906028,0.053636223,0.129394,0.056663167,0.0036327178,0.11407774,0.05209891,-0.034942504,0.000807365,0.052319475,0.018198479,-0.07101157
2965,0.04538524,0.053142466,0.12259382,0.08021111,-0.0008958947,0.10159012,0.06255133,-0.03558198,0.0014808032,0.077051245,0.03666517,-0.04216927
3627,0.04468369,0.053994816,0.12413413,0.082782604,0.0023799902,0.09699144,0.07192263,-0.037611116,0.011951939,0.070709765,0.037342962,-0.03595238
3788,0.060620308,0.051216763,0.09943322,0.06689714,-0.002383425,0.07229002,0.059153166,-0.04554105,0.055403497,0.03988012,0.05359085,-0.035072435
4125,0.04638156,0.053025153,0.118771106,0.07845656,-0.002932152,0.07855544,0.05463725,-0.03940969,0.026638007,0.061648715,0.032815285,-0.033906497
570,0.077963546,0.0498276,0.09564549,0.09976899,0.0025508439,0.0526052,0.09641776,-0.033374585,0.015757635,0.06285572,0.078807525,-0.00955368
3671,0.047610562,0.053032428,0.1208745,0.047493912,4.0497027e-05,0.123264275,0.041336104,-0.052811984,0.12398009,0.0402809,0.06574098,-0.024025867
1355,0.043816432,0.053268015,0.124002956,0.05429704,-0.00095965294,0.11893394,0.044968307,-0.05225654,0.12049345,0.035529397,0.03391054,-0.029000284
4092,0.066401735,0.05117239,0.10472561,0.09777945,-0.0014328831,0.05135656,0.057216264,-0.039932903,0.029578522,0.06463381,0.009364833,-0.039908674
169,0.02879448,0.054399513,0.12952274,0.015161682,0.0008534341,0.1339037,0.027936319,-0.049761802,0.12732317,0.061688494,0.022337126,-0.075626686
3146,0.06260518,0.052201282,0.112112425,0.06738979,0.0019133509,0.113801025,0.079396136,-0.049641807,0.10495023,0.08227817,0.0398354,-0.023036992
953,0.06342186,0.050309666,0.11374666,0.08484573,-0.0025259252,0.09603901,0.06943923,-0.036654115,0.008458261,0.060250036,0.051118664,-0.02074228
3527,0.05570333,0.052199747,0.11096418,0.07234969,-0.0015237088,0.05634254,0.053364236,-0.040129557,0.032594174,0.052460432,0.0025675788,-0.0797194
2006,0.060998045,0.052067805,0.11003596,0.072494976,-0.0030616822,0.10424869,0.090580106,-0.04162446,0.022663005,0.049616974,0.09133055,-0.011463867
1648,0.04502907,0.05535613,0.13138615,0.032944266,0.0024461593,0.13594155,0.027026054,-0.055032093,0.13040808,0.053953357,-0.007439313,-0.05691307
1821,0.04045255,0.052286938,0.12300303,0.04850115,-0.0012274601,0.119240426,0.05421605,-0.05057297,0.1110524,0.04880334,0.020366976,-0.07150494
3218,0.06481771,0.051610496,0.11232776,0.06457237,0.00075459224,0.10987006,0.060597874,-0.048862796,0.107037224,0.054013968,0.012051963,-0.05333047
4088,0.060988605,0.04957825,0.10938075,0.06402598,-0.0028343631,0.09859251,0.062540434,-0.039508466,0.032665677,0.05224384,-0.010564055,-0.050894614
1166,0.068110555,0.049819916,0.10828613,0.06682602,-0.0018201589,0.10929192,0.05793906,-0.05182946,0.11036219,0.054508775,0.01629013,-0.08466817
4047,0.07366982,0.049201336,0.09214181,0.08729297,0.002937659,0.029728642,0.06717932,-0.044957943,-0.0064238897,0.050792236,0.085017465,-0.005150504
2084,0.046011537,0.053338043,0.121944055,0.08836762,-0.00092786155,0.09362681,0.064494014,-0.04096504,-0.009947488,0.06426703,0.041058574,-0.020271592
2854,0.055610195,0.053199705,0.11573697,0.09990768,-0.00032236037,0.07047005,0.061364003,-0.032024466,-0.02449514,0.06509132,0.057686538,-0.0045331735
2427,0.04935995,0.052830864,0.120825656,0.08978364,-0.0015610666,0.07315678,0.0688597,-0.04028887,0.029036801,0.066692665,0.026084384,-0.023052346
656,0.037233487,0.053650074,0.12718573,0.03596871,-0.001903095,0.12949,0.08231059,-0.047168076,0.06893601,0.05367834,0.009937044,-0.039737534
3294,0.05003162,0.054311015,0.1247155,0.05479507,0.0011525825,0.12345881,0.049882013,-0.052761286,0.11943084,0.050647706,0.025211507,-0.04400274
877,0.042876795,0.05101358,0.12305261,0.03359328,-0.00016039486,0.12642649,0.062507175,-0.044932414,0.098362975,0.047012255,0.099619225,-0.021208057
3165,0.039600343,0.054236695,0.123567745,0.06676432,-0.0013762293,0.107038245,0.060331136,-0.037872177,0.016385045,0.055625077,0.024836892,-0.053083107
1073,0.055006165,0.052722238,0.11821068,0.1065405,0.0037921607,0.060352556,0.0674562,-0.03583147,0.019447003,0.05459755,0.024825903,-0.047489855
2702,0.03633404,0.053717714,0.12549634,0.055864073,-0.0021220578,0.10982046,0.06303409,-0.046995953,0.07340209,0.05072643,0.022803988,-0.07784975
452,0.03837898,0.053802818,0.1263842,0.09929533,0.005976588,0.07803902,0.0488658,-0.050186347,-0.020023791,0.06839631,0.020152956,-0.026608001
842,0.07323249,0.051001817,0.10515286,0.11032271,0.0070523187,0.044360705,0.0630394,-0.03690019,-0.007702446,0.050599195,0.03673238,-0.04858669
3636,0.053035647,0.05221648,0.11623129,0.06982087,-0.003236191,0.09700047,0.07764967,-0.051039003,0.079381585,0.052389964,0.06514774,0.0037335656
2555,0.08447193,0.04664574,0.08199032,0.1058332,0.0048146383,0.039802957,0.06618356,-0.044062365,-0.014934787,0.066716306,0.042241883,-0.045430657
1404,0.011951296,0.054541036,0.13281085,0.040541112,-0.0015852721,0.124317326,0.05548,-0.038805712,0.021303691,0.050886817,0.012100149,-0.06457875
525,0.012140261,0.05450609,0.13203381,0.029587273,-0.00097218715,0.1311303,0.03164445,-0.052954566,0.12517779,0.050593562,0.013462256,-0.053826656
3343,0.033297643,0.05354938,0.12657078,0.057315886,-0.0032375224,0.117439866,0.050249554,-0.05456806,0.11905086,0.033764463,0.062023327,-0.014442183
3884,0.08137435,0.052983172,0.10288768,0.0930404,0.0030957165,0.079717025,0.09082343,-0.04236123,0.010847759,0.04669931,0.093073994,-0.009101426
4093,0.07006173,0.04763136,0.09732898,0.09326018,0.0008652352,0.03947156,0.058875628,-0.038171213,0.024811888,0.060783293,0.010928205,-0.03867073
177,0.033911962,0.053247523,0.125526,0.05038436,-0.00033753703,0.11597897,0.06389373,-0.042152945,0.070945695,0.0556044,0.037953593,-0.06819366
429,0.041141674,0.053848814,0.12527905,0.09609932,0.0032329953,0.07899102,0.040495507,-0.047267675,-0.0354637,0.06898816,0.020860361,-0.024322806
3860,0.0676738,0.05138161,0.10583734,0.07403349,-0.003268391,0.09938012,0.064391844,-0.046343286,0.10427198,0.044757012,0.09771333,-0.0062617394
2300,0.07230344,0.048586722,0.09719522,0.09464199,-0.0047475738,0.06547496,0.08388061,-0.037428416,0.07148799,0.06942652,0.06182434,-0.01455791
2950,0.04840588,0.05072934,0.12162358,0.044631906,-0.0016744047,0.12523034,0.019864095,-0.054155484,0.13170193,0.04631732,0.037265386,-0.045398597
3185,0.050307963,0.052865382,0.11850896,0.06732434,-0.0026165566,0.10343269,0.06648617,-0.043852814,0.05601173,0.045457218,0.05717328,-0.040712662
3414,0.059219226,0.051702492,0.109211944,0.07097265,-0.0018905317,0.09319912,0.06656462,-0.049500667,0.0819118,0.045866404,0.02258418,-0.015883172
580,0.031815678,0.054404486,0.12850466,0.035342697,-0.00045604398,0.12879075,0.03859068,-0.050804973,0.12510121,0.04647054,0.03533737,-0.040022925
3160,0.04705528,0.053438384,0.119362526,0.04986971,-0.0007219468,0.117246784,0.048801098,-0.052285526,0.1069532,0.047173448,0.03264014,-0.046740443
2027,0.06368745,0.052007582,0.108305216,0.089678474,-0.004089592,0.07375188,0.052523356,-0.039797347,0.03242674,0.05745802,-0.0032808136,-0.052867427
4169,0.07299895,0.047241617,0.09030263,0.069691576,-0.0020296262,0.07874709,0.06648142,-0.047943372,0.07193697,0.0533224,0.036087897,-0.058514256
4058,0.057033174,0.05038082,0.11534171,0.05800824,-0.0025137432,0.11004586,0.060151655,-0.05301141,0.097956814,0.04465704,0.007645127,-0.043767698
4002,0.056143455,0.052134123,0.11087083,0.07236018,-0.002065275,0.08685962,0.06924713,-0.046972316,0.065569796,0.03708085,0.05570425,-0.03309142
3669,0.052623663,0.05234134,0.116321236,0.07628705,-0.003517825,0.09530284,0.07891872,-0.051311824,0.08917716,0.057876732,0.025166627,-0.008517416
2894,0.070049606,0.048915934,0.106595285,0.069405645,-0.00061147904,0.10701848,0.064413525,-0.051220637,0.10500371,0.047480833,0.03753253,-0.045331743
2730,0.016720902,0.054364603,0.13079822,0.013866612,0.0008575268,0.13299638,0.029350631,-0.054417163,0.12738566,0.04968645,0.038710304,-0.047913995
3350,0.06819033,0.05269168,0.106556766,0.08770373,-0.0017067012,0.080900565,0.08341635,-0.048619833,0.075441465,0.051189404,0.032151844,-0.010890417
2804,0.042514667,0.052947152,0.12502074,0.07322487,-0.004549777,0.09960207,0.0883448,-0.04961344,0.044661008,0.04687255,0.104477964,-0.021945063
2270,0.06937779,0.05119121,0.10041323,0.0970611,-0.002648857,0.056530815,0.08789903,-0.04285887,0.025883105,0.0561706,0.051247,-0.0056022466
3346,0.08226251,0.047453605,0.07418531,0.07908785,-0.0016945475,0.072022244,0.071717694,-0.042197954,0.05801534,0.036696352,0.06243109,-0.016665608
1438,0.047149103,0.053393956,0.120639905,0.10260268,0.00075071806,0.070874535,0.1121794,-0.041826632,0.02814003,0.068674654,0.051245097,-0.02237047
3833,0.052901234,0.052487005,0.111418605,0.078700185,-0.003599099,0.07280066,0.06753906,-0.047113497,0.06736384,0.052737925,0.015763076,-0.04139378
959,0.06542989,0.051169634,0.108470745,0.10833858,0.008040398,0.0441148,0.089657106,-0.032294888,-0.02125891,0.03709885,0.060951076,-0.0042746416
65,0.028952511,0.054149255,0.12945446,0.1028429,0.005048457,0.07367933,0.027731802,-0.042981498,-0.03702545,0.06877262,0.029151026,-0.005036796
496,0.02830562,0.054071978,0.12891045,0.048931867,-0.0011746594,0.11920175,0.049326938,-0.052540354,0.11452028,0.042467706,0.039054994,-0.03851517
2957,0.052411318,0.052314162,0.11757734,0.055874698,0.0008931887,0.11418217,0.07421974,-0.040800557,0.07093324,0.056706768,0.008120588,-0.055894528
2325,0.06286564,0.052590683,0.112726815,0.0914063,-0.0035451741,0.07859899,0.060220536,-0.036557883,0.017823197,0.057866067,0.01254812,-0.05431636
505,0.03707586,0.053884905,0.12766804,0.0461822,-0.0020674265,0.12579906,0.07558395,-0.037250016,0.024206044,0.056031886,-0.0022048787,-0.054521654
3096,0.03337569,0.05400039,0.12541759,0.082228534,-0.0028353906,0.07924699,0.063153744,-0.04140913,0.06747952,0.05253666,0.02349321,-0.06356224
1320,0.038785134,0.056694724,0.1322262,0.08034048,0.0009422744,0.11225703,0.08307104,-0.050305516,-0.0057270494,0.062748164,0.038121488,-0.011542995
1358,0.03754147,0.0543613,0.12713017,0.045375288,-0.00011279483,0.12606362,0.044810645,-0.05237507,0.12050427,0.0502029,0.041106485,-0.052582365
3057,0.06316598,0.049056496,0.111659564,0.070444606,0.0030607148,0.10619111,0.064564966,-0.05291733,0.10955981,0.052764047,0.018291902,-0.07940423
1362,0.038172264,0.05412029,0.12666635,0.05950243,-0.0018804964,0.11687797,0.06681274,-0.050314505,0.10554043,0.053149827,0.020069003,-0.07563661
3958,0.026999313,0.053820994,0.1270582,0.051467724,-0.0012440807,0.11625877,0.04272399,-0.053100184,0.1192013,0.034814805,0.06020741,-0.030404244
2778,0.06859028,0.050159127,0.10774201,0.07704124,-0.0022421114,0.1007538,0.066043004,-0.052804846,0.10940148,0.04071869,0.060689233,-0.032635745
3488,0.056616247,0.051940452,0.113284305,0.07074935,-0.0014860767,0.09705241,0.06921776,-0.050925214,0.08874616,0.05333998,0.041254174,-0.055942986
3366,0.07179566,0.05288761,0.11097261,0.08967553,-0.0028162878,0.07472487,0.0639351,-0.038651705,0.03073081,0.052372966,0.0338009,-0.06419032
3449,0.056991827,0.051530607,0.113217175,0.064031176,-0.0027308713,0.10825181,0.091584034,-0.04991956,0.07435214,0.04010097,0.027108816,-0.0008847215
811,0.064292274,0.04921172,0.10726127,0.07195919,-0.0029244374,0.09139078,0.065053046,-0.040794488,0.074830845,0.053607088,0.023047445,-0.06639641
2679,0.032014873,0.053669464,0.1268926,0.054297335,0.0029398508,0.11921766,0.05611341,-0.037216306,0.0127026355,0.05404025,0.016277054,-0.055851605
2214,0.03896433,0.053648315,0.12585486,0.071624905,-0.0028851912,0.111487806,0.06563724,-0.037313174,0.024601558,0.055031132,0.01530508,-0.036632463
154,0.031897124,0.05442657,0.12800865,0.023424625,0.0012339515,0.13337609,0.046437778,-0.052172437,0.10969005,0.05302779,0.03110999,-0.073130116
4035,0.054072294,0.051969998,0.115926884,0.073800445,-0.0020482428,0.093406714,0.054431166,-0.042374756,0.030879349,0.050475366,0.022854805,-0.04349001
284,0.026772313,0.054947045,0.13036029,0.06930692,0.004744057,0.10969569,0.049030386,-0.034196652,-0.015737034,0.060300007,0.01834391,-0.07256113
2839,0.06822394,0.051423386,0.10901562,0.072041124,-0.0026939113,0.10470768,0.08094438,-0.049379036,0.08336854,0.048019126,0.063325346,-0.016733496
3615,0.02901272,0.053808317,0.12672749,0.047893416,0.00025134615,0.11608101,0.061562624,-0.04842638,0.07834607,0.050241284,0.021575782,-0.036544364
1012,0.054262176,0.050592177,0.11833548,0.10531332,0.0003061958,0.070219316,0.050842702,-0.03701534,-0.019385649,0.059669897,0.048690263,-0.024999032
3578,0.038984664,0.05381637,0.121319175,0.06515146,-0.0022148853,0.09671249,0.07253014,-0.046438992,0.06558855,0.04323015,0.05194227,-0.03549931
1678,0.024711909,0.056598663,0.1389987,0.044640858,0.0015728209,0.12967007,0.055251643,-0.054368198,0.116744794,0.056874547,0.008411115,-0.066819966
2455,0.05327511,0.052266434,0.11524012,0.06732348,-0.001936318,0.089587025,0.060355444,-0.04956576,0.07951486,0.052414116,0.01065327,-0.04700219
635,0.031391654,0.05341545,0.121192984,0.063086756,-0.0004995397,0.11611982,0.059213787,-0.036392342,0.009141804,0.05449263,0.06792106,-0.00095562846
3427,0.03195427,0.054243527,0.12820603,0.07605638,-6.0199334e-05,0.10032409,0.058451947,-0.037929945,0.021406123,0.056907196,-0.004747436,-0.05656803
3544,0.08310073,0.04732794,0.09451094,0.11426878,0.009962919,0.017024972,0.05658959,-0.045674264,-0.047863405,0.081806675,0.053084627,-0.03543515
3572,0.056467596,0.05212451,0.1155201,0.1049998,0.0035514394,0.0680352,0.056020074,-0.042840045,-0.031546004,0.056180317,0.038251325,0.0031139664
2092,0.037743576,0.052946858,0.11970087,0.0532984,-0.0022919024,0.117314115,0.08613648,-0.04795146,0.047916424,0.041111387,0.10043348,-0.018855259
3878,0.05703803,0.054015577,0.12803377,0.074364886,0.0062516592,0.11560477,0.048855692,-0.03898321,-0.021103906,0.046114776,0.05133048,-0.0073402054
1567,0.039155018,0.052783374,0.12596358,0.02366993,0.0010828258,0.13277166,0.017601404,-0.054218534,0.13249893,0.050127737,0.02380103,-0.05991181
2902,0.025539158,0.05434047,0.12971306,0.034659613,0.000707992,0.12807631,0.039494622,-0.05189833,0.12056841,0.055657174,-0.014877863,-0.06700531
3453,0.0633765,0.0508641,0.1089721,0.07355687,-0.0021918525,0.0928369,0.076810315,-0.05105266,0.07597502,0.035492983,0.049550623,-0.032896943
3417,0.055927593,0.05133476,0.105450526,0.07612972,-0.0014698401,0.07118091,0.060679957,-0.038295534,0.037176184,0.038350478,0.059992213,-0.03376264
271,0.02845382,0.054055717,0.12897182,0.021309528,-0.00018774389,0.13169788,0.0077263666,-0.054188788,0.13179028,0.027925566,0.052666605,-0.025044285
4214,0.073885866,0.045746457,0.07541926,0.07263372,-0.003543169,0.06415493,0.06287016,-0.04475733,0.062010147,0.04143881,0.030104136,-0.041430943
1383,0.03836866,0.05395639,0.12766574,0.050077986,-0.0011635737,0.124587916,0.043359797,-0.053394787,0.123699576,0.047486857,0.044192683,-0.048376765
1584,0.028472636,0.054040726,0.12883319,0.08189978,-0.0026011188,0.10168944,0.049105942,-0.05035638,-0.014913682,0.074280575,0.06386207,-0.02346326
1814,0.059160735,0.050243225,0.11487891,0.06502779,0.0020922024,0.1068731,0.050549302,-0.051789466,0.11143082,0.04160675,0.05015469,-0.033738084
407,0.02369089,0.053959314,0.1301741,0.042155046,-0.0005776289,0.12496674,0.025887268,-0.05372468,0.12813416,0.052772954,0.0776835,-0.0222954
209,0.073461756,0.046952993,0.09887239,0.09439837,-0.00352232,0.046427432,0.09607252,-0.048200533,0.05959107,0.048961036,0.01897334,-0.0053432845
546,0.044287138,0.05329347,0.12004165,0.06316466,-0.002571838,0.09925347,0.061538912,-0.049706668,0.08660494,0.03836539,0.04556616,-0.034672275
2480,0.06552496,0.04845784,0.107335016,0.06632496,0.002339647,0.10260302,0.051401228,-0.051429212,0.11248368,0.05718263,0.045276072,-0.058746334
3075,0.07289022,0.051423654,0.1050861,0.11123111,0.0071508647,0.03708748,0.041644596,-0.03522289,-0.037635032,0.08401741,0.04948927,-0.022946179
393,0.028333968,0.054087594,0.12888205,0.07842129,0.004471333,0.10144167,0.04796327,-0.037303526,-0.022526963,0.06348726,0.03038508,-0.040591437
180,0.022817831,0.05494167,0.13127245,0.032197475,5.3114563e-05,0.12932448,0.067408234,-0.037622727,0.03743075,0.05316084,0.023884647,-0.07156617
2703,0.032689027,0.053921167,0.12759644,0.064500086,-0.0027994188,0.10115761,0.06411239,-0.046389475,0.064397134,0.052481733,0.023612248,-0.07628862
2571,0.052106008,0.05251098,0.11130732,0.06369337,0.0014689941,0.089928575,0.06111279,-0.03916841,0.05248255,0.051322505,0.026386388,-0.0672432
1191,0.049412925,0.052746203,0.12037573,0.062351108,-0.0011695789,0.11152576,0.054446924,-0.052661862,0.112646826,0.047009166,0.039659552,-0.045534797
58,0.020313717,0.05398204,0.13142748,0.07831169,-0.0041243606,0.10591481,0.03682798,-0.03412457,-0.029419452,0.075834766,0.015113668,-0.051577475
201,0.019411895,0.054049905,0.13011393,0.012995509,0.00043882054,0.13445878,0.027095072,-0.05375451,0.12607102,0.07831238,0.059187483,-0.04049355
822,0.057787742,0.050258603,0.1173495,0.0629078,-0.0017870781,0.11325504,0.06900012,-0.037251506,0.02525384,0.05000669,0.06680975,-0.006835062
2695,0.028001638,0.054347545,0.1290553,0.04897756,-0.00081170193,0.12001088,0.048207175,-0.051884297,0.112521976,0.046251617,0.04722398,-0.04154683
860,0.048683934,0.051431186,0.12177876,0.035237882,-0.0013582098,0.12757042,0.07771487,-0.04160173,0.07683464,0.05010144,0.024661846,-0.03833607
3448,0.056357544,0.051783986,0.11364396,0.065685384,-0.0021889862,0.105408914,0.08477196,-0.05126244,0.08078366,0.03999737,0.042861342,-0.005436856
441,0.029066885,0.05388723,0.12892392,0.0322506,-0.0005061389,0.12879322,0.05014449,-0.050857272,0.113583565,0.055585027,0.021294292,-0.0594322
2250,0.04605009,0.05313756,0.120929934,0.06668946,-0.0007439653,0.09918355,0.059435144,-0.045936126,0.09932355,0.05685683,0.023091918,-0.06874582
410,0.022422496,0.05432144,0.13149087,0.02762524,-0.0010181501,0.13265334,0.01588783,-0.054983187,0.13054956,0.044344883,0.042824097,-0.039078094
2513,0.04709806,0.052622654,0.118281156,0.076133326,-0.0021827754,0.052290667,0.052142236,-0.039732188,0.03418101,0.053672727,0.009724372,-0.04757618
1917,0.045025844,0.05303468,0.12266661,0.1025471,0.0056768786,0.078214616,0.05453699,-0.050721567,-0.012089527,0.08806071,0.03214662,-0.046482738
1006,0.0642296,0.049805522,0.11333611,0.057570826,0.002222579,0.11540389,0.06467056,-0.03830598,0.04583844,0.05183128,0.02362194,-0.08289663
2182,0.025616864,0.05379017,0.12960967,0.09213757,-0.0036315853,0.091430746,0.055223063,-0.03159468,-0.025047354,0.08318162,0.048921622,-0.015547223
