ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.07276863,0.049401183,0.09230631,0.07934868,-0.0036412645,0.07656711,0.06938455,-0.042698618,0.06424147,0.046099547,0.10348454,-0.0134808775
4045,0.075475775,0.048499733,0.09740803,0.097911,0.002636503,0.016512936,0.06934254,-0.047299437,-0.02735235,0.05245941,0.058191076,0.00014597448
2503,0.06602749,0.052865345,0.10810111,0.06826792,-0.0031436388,0.103723004,0.05285916,-0.052670233,0.11043973,0.07071588,0.066452935,-0.027839128
2198,0.043055374,0.054388255,0.1247293,0.10127057,-0.0042453688,0.0746897,0.038067307,-0.033861063,-0.035572007,0.059312664,0.069842055,-0.029689267
3571,0.035489827,0.054810345,0.12743437,0.09601199,0.0018609969,0.08589229,0.042849295,-0.041234437,-0.040367424,0.059147205,0.043244738,0.0009850874
297,0.025970759,0.054990057,0.13093759,0.09447806,0.0055652196,0.0901562,0.03318566,-0.045251124,-0.04580078,0.09052231,0.010909531,-0.024558846
2185,0.055184357,0.052977964,0.116854176,0.10663669,0.0049190675,0.056179218,0.07434839,-0.031420268,-0.039522626,0.077960715,0.053265963,-0.009969399
650,0.041547183,0.0543661,0.12674314,0.03565396,-0.0011420283,0.13175933,0.02071334,-0.05637319,0.13484739,0.05351875,0.03212118,-0.059453756
2064,0.046635702,0.05394749,0.12050769,0.05053684,-0.0016576691,0.12020558,0.08173761,-0.045947343,0.062089212,0.06289949,0.067997016,-0.0070683206
2565,0.048765272,0.054751117,0.11775688,0.0657997,-0.00063623406,0.092471525,0.0649287,-0.042334672,0.059610564,0.04795098,0.04448172,-0.040860936
3247,0.042601958,0.054870725,0.12459231,0.04049027,-0.0008892177,0.12554692,0.062941946,-0.041413084,0.050287787,0.063117385,0.043488335,-0.002509806
4135,0.077079326,0.048576348,0.092193194,0.09690541,-0.0021737476,0.05246498,0.09152717,-0.03326023,0.023163559,0.05186094,0.0836854,-0.0029404135
3576,0.06970474,0.0533861,0.10804238,0.080155715,-0.0038144952,0.08521557,0.08667,-0.042154483,0.05902704,0.048924807,0.0923798,-0.007959448
2145,0.037778594,0.05491494,0.12783119,0.07917707,0.0031539511,0.10526237,0.056463514,-0.037540525,0.008074978,0.080862455,0.039312053,-0.02793517
1731,0.023350334,0.05523979,0.13068959,0.053874973,-0.0021539829,0.116176076,0.06254019,-0.038946807,0.0349097,0.054763675,0.053502265,-0.04700695
195,0.038343914,0.05442503,0.12699395,0.08991644,0.0037324773,0.09354647,0.031900395,-0.037954386,-0.03392627,0.081132464,0.049043264,-0.061701242
1255,0.012498524,0.055731438,0.13482684,0.047750123,-0.0021581997,0.12525697,0.0813884,-0.037157077,0.026757345,0.053411707,0.029221296,-0.04354216
3258,0.08210962,0.047505487,0.09369427,0.10028149,-0.0031376642,0.027546959,0.10332656,-0.03484522,0.025967738,0.055459805,0.05704845,0.0048695575
4209,0.08057589,0.047465045,0.0816357,0.08128078,-0.0024490452,0.03243911,0.06353879,-0.049651477,0.0025897862,0.03653694,0.06012786,-0.012685545
1410,0.025931392,0.054933246,0.13107727,0.090997726,0.004573655,0.08925319,0.041189168,-0.047746524,-0.040772576,0.061777975,0.035915136,-0.00091368495
1477,0.022920504,0.0548707,0.1315535,0.04430986,-0.0023087685,0.12267666,0.07389586,-0.044909153,0.08352615,0.053366296,0.033765875,-0.05469596
1898,0.061192624,0.050778214,0.117417715,0.043183368,0.002506831,0.12643766,0.023144042,-0.05526631,0.1308289,0.053373422,0.009303543,-0.083153225
416,0.026306543,0.05536465,0.13120565,0.058915816,-0.002951072,0.10767567,0.061721846,-0.046814553,0.095885135,0.05393617,0.018293992,-0.06856474
1008,0.06810404,0.05009712,0.11193608,0.06664209,0.002553542,0.10774756,0.05227811,-0.03915402,0.023319976,0.055244524,0.026286416,-0.07632355
1428,0.022156643,0.055079963,0.13174188,0.059283383,-0.002641861,0.11573309,0.06173785,-0.037241437,0.008755763,0.051683422,0.015235154,-0.06396862
728,0.031759925,0.054213222,0.12611474,0.07028285,-0.0043890798,0.09108291,0.06554775,-0.037403464,0.040082593,0.057558317,0.04193529,-0.043185223
3019,0.047851734,0.052449472,0.12208422,0.052491665,-0.002438829,0.11812736,0.061805353,-0.051236417,0.10007099,0.053957015,-0.0016436016,-0.06191126
3976,0.022131663,0.055385705,0.13144721,0.021662666,-0.00028253783,0.13605693,0.031576827,-0.05590429,0.1336989,0.050676577,0.014793419,-0.05352977
4036,0.056380473,0.05340275,0.1169805,0.07594011,-0.004476404,0.089880586,0.059736267,-0.04243664,0.03149131,0.054000124,0.029637672,-0.039822325
881,0.0510925,0.05179297,0.12256505,0.04248772,0.0008904782,0.12989381,0.033920042,-0.054788254,0.12988389,0.045339216,0.037654612,-0.035831876
2195,0.021034967,0.055527404,0.13198926,0.057238083,-0.0036497556,0.118440226,0.054571867,-0.036985863,0.00015474804,0.05638826,0.03946774,-0.049808633
3851,0.040171284,0.054250617,0.12434265,0.078439556,-0.0038052683,0.09179827,0.056836385,-0.03825712,0.010657132,0.06476406,0.04993702,-0.039003413
2036,0.05601025,0.053897783,0.11950361,0.09438185,-0.004206538,0.087323666,0.05559306,-0.048116498,-0.011640608,0.07681518,0.05802083,-0.030623874
2887,0.07631434,0.049626138,0.08964477,0.071330816,-0.0031301542,0.08009805,0.06964734,-0.047745313,0.0814953,0.040358305,0.076196074,-0.022094663
3915,0.05667103,0.052502044,0.114389114,0.05846837,-0.00278053,0.112560764,0.076604046,-0.050982747,0.09055025,0.048744705,0.011435657,-0.011066821
70,0.029221648,0.055417918,0.13040021,0.026237154,-0.0015752366,0.13190128,0.0145069165,-0.05584749,0.13560075,0.05435362,0.04317464,-0.057844013
3905,0.066960834,0.05233151,0.110835746,0.110259935,0.0057528187,0.043997508,0.061014354,-0.047063574,-0.044476222,0.055007443,0.050627675,-0.00016570686
366,0.04073924,0.05425819,0.12504083,0.10824882,0.0052622976,0.053643957,0.042043485,-0.03828952,-0.045311414,0.063218124,0.032710455,-0.07240234
1935,0.06255829,0.049556848,0.108778514,0.07204601,-0.0032514976,0.08659663,0.06555594,-0.039238513,0.044105515,0.053665105,0.014120806,-0.055787366
4203,0.079585165,0.04744506,0.089878395,0.10714378,0.005118495,0.04113254,0.085061826,-0.044571146,0.027656501,0.061643653,0.03925342,-0.005984843
3839,0.047258124,0.053821318,0.12042456,0.05234867,-0.003004241,0.11330493,0.05990174,-0.05117413,0.10193255,0.05638624,0.022180198,-0.07717343
2332,0.06976224,0.05234481,0.1085184,0.10233454,-0.0039864285,0.049232688,0.053399287,-0.03555156,-0.022527957,0.06902768,0.050352342,-0.045666143
605,0.050120164,0.054243147,0.12321357,0.102593414,0.0059277317,0.07703865,0.08513996,-0.03606156,-0.024123479,0.04967412,0.038879894,-0.03847148
4003,0.056500547,0.05298168,0.113928065,0.07062731,-0.003308077,0.0882326,0.0645283,-0.04973585,0.06741856,0.04154718,0.04378442,-0.037142385
417,0.026932633,0.05542318,0.1307253,0.059936356,-0.0034864142,0.10685244,0.07093321,-0.04137543,0.0725309,0.05388342,0.017808408,-0.07127018
2224,0.07554626,0.051026285,0.10348782,0.08696771,-0.0005842785,0.0977078,0.105434924,-0.05188518,0.02770818,0.06727164,0.052856654,-0.021062817
654,0.038025375,0.054788634,0.12691365,0.04769504,-0.0021550865,0.12177628,0.07772285,-0.04208114,0.089448325,0.052158866,0.018399743,-0.07036856
3410,0.07131052,0.047845166,0.08957151,0.07121287,-0.0022880628,0.08273479,0.06539655,-0.0458254,0.066295646,0.039866168,0.086396664,-0.01313132
13,0.03158624,0.054669004,0.12953842,0.09649906,0.0053647812,0.08907057,0.06778889,-0.034224927,-0.024716534,0.057336017,0.043580815,-0.05093099
571,0.07871408,0.04952096,0.097714186,0.09245272,-0.0019815818,0.06464162,0.09401225,-0.03971613,0.058880135,0.05939381,0.07263891,-0.01105132
257,0.026803263,0.054500733,0.13043344,0.056261655,0.0029329434,0.11648748,0.053055834,-0.035858896,0.0023552934,0.05285078,0.019023675,-0.07152897
2965,0.048233267,0.053650297,0.122467354,0.08040077,-0.0019332842,0.10210095,0.064174175,-0.036402192,0.0021858616,0.07699398,0.03774127,-0.043017916
3627,0.04687723,0.054629397,0.124157034,0.082338475,0.0017986029,0.09736373,0.074542366,-0.038196083,0.012429959,0.070608556,0.03888796,-0.03655981
3788,0.06311241,0.051892366,0.09907255,0.06691064,-0.0032540779,0.072719716,0.060761325,-0.04707467,0.05683765,0.041162357,0.056249473,-0.035015754
4125,0.048750035,0.053982344,0.11986433,0.0796027,-0.0035151567,0.079275705,0.056729827,-0.03995283,0.027560534,0.06304823,0.035111804,-0.03434237
570,0.08077154,0.050390996,0.09593949,0.100262485,0.0014645691,0.05385543,0.099537134,-0.03447087,0.017622309,0.06317424,0.0787661,-0.009917817
3671,0.04958747,0.054303955,0.121521994,0.04693518,-0.00048133865,0.12574583,0.040533,-0.05448289,0.12782942,0.042984545,0.06878864,-0.024403047
1355,0.045949094,0.05420871,0.12446388,0.054690093,-0.0014664804,0.120369986,0.046334192,-0.053932793,0.12331073,0.03811654,0.03588963,-0.029761989
4092,0.06867686,0.051825706,0.104356036,0.097022735,-0.0020242198,0.05043553,0.058712065,-0.040851887,0.031488348,0.06581781,0.01066463,-0.039998952
169,0.029879835,0.055164963,0.13018914,0.013694565,0.00030780066,0.1361782,0.026515283,-0.050948005,0.13101864,0.06389343,0.024666322,-0.07583193
3146,0.06634489,0.053101417,0.11143493,0.06715526,0.0011897037,0.11480236,0.08272718,-0.051418897,0.109110944,0.08314251,0.040510323,-0.023187647
953,0.0654918,0.051065322,0.1139969,0.084736936,-0.0029653346,0.096677035,0.072407,-0.03657759,0.008847711,0.060450625,0.051624887,-0.0212217
3527,0.058019035,0.052838545,0.11084826,0.072035626,-0.0020567093,0.057489797,0.053569045,-0.04085266,0.03363778,0.054547437,0.0046255453,-0.080178134
2006,0.06275382,0.052433502,0.10930547,0.07125434,-0.0035438952,0.105190285,0.09459145,-0.041922398,0.022968939,0.051790856,0.09306966,-0.0122272475
1648,0.04251242,0.054569405,0.12569723,0.02929209,-0.0006359482,0.13247724,0.024409201,-0.05576317,0.13196525,0.052603707,-0.007695577,-0.05580464
1821,0.042275067,0.053170476,0.1236917,0.048725225,-0.0020892504,0.12130768,0.05386652,-0.052363724,0.11449788,0.05091097,0.021973345,-0.07215974
3218,0.067983344,0.052585866,0.111915536,0.066221945,-0.0013712054,0.109571524,0.058900952,-0.050236985,0.10951585,0.057278536,0.01433395,-0.052855484
4088,0.062899314,0.050437417,0.109594665,0.063889325,-0.0037338508,0.09925977,0.063519955,-0.03997481,0.03399349,0.05374681,-0.0086286515,-0.050464243
1166,0.071197614,0.050597116,0.108030416,0.06755902,-0.0029363881,0.110365085,0.058771085,-0.053002212,0.11344944,0.05631633,0.017533459,-0.0845548
4047,0.07625049,0.049574617,0.092653744,0.086222365,0.0021230497,0.03137121,0.06678903,-0.046217497,-0.006500264,0.04957434,0.086386144,-0.0044738012
2084,0.048356462,0.054034453,0.12190842,0.08879731,-0.0016845609,0.09416908,0.0655363,-0.04219582,-0.009991832,0.06458077,0.043610737,-0.020646045
2854,0.05757176,0.053972874,0.11609271,0.098916955,-0.00091293134,0.07099211,0.06115554,-0.032857947,-0.024618546,0.06484679,0.058762837,-0.004854899
2427,0.052014194,0.053819105,0.121259965,0.09044283,-0.002282437,0.07469644,0.07032902,-0.041616388,0.03128772,0.06740408,0.02683388,-0.0242286
656,0.038521256,0.054614015,0.12790126,0.034003332,-0.0024902173,0.13251254,0.08219775,-0.048527256,0.07162002,0.05526359,0.011763903,-0.041750405
3294,0.051232886,0.05473665,0.12266635,0.053489882,-0.00058217277,0.123773426,0.050349396,-0.054117303,0.12311156,0.050223596,0.024709672,-0.04372027
877,0.044562463,0.05241975,0.124683656,0.031722512,-0.0003958912,0.12839866,0.063407786,-0.045900416,0.1000634,0.050364852,0.10443214,-0.02051078
3165,0.041702,0.054830812,0.123921975,0.06633455,-0.0021594227,0.10780694,0.062422346,-0.03890878,0.017709421,0.056252945,0.026160756,-0.05331774
1073,0.057406913,0.05310037,0.118165314,0.10499104,0.0030559404,0.0600026,0.06729409,-0.036463242,0.018798908,0.05453339,0.02573878,-0.04882535
2702,0.03870529,0.05430123,0.12515043,0.056957085,-0.002800875,0.11024323,0.06481601,-0.04761053,0.07434696,0.05149023,0.024551395,-0.07824819
452,0.040461313,0.05419667,0.12664464,0.09943792,0.0057545025,0.07883878,0.05151519,-0.05039864,-0.020109106,0.068188906,0.01975847,-0.026948327
842,0.07557038,0.051209375,0.104527324,0.11119865,0.0061801034,0.043658502,0.06361802,-0.037587076,-0.0074953777,0.050629206,0.03753121,-0.04933185
3636,0.054640472,0.053132113,0.116803125,0.06997093,-0.004139145,0.0973209,0.08085781,-0.051722724,0.08067835,0.053508952,0.066148184,0.0054562865
2555,0.08722725,0.04728023,0.08222353,0.10657697,0.0042350586,0.039995328,0.06680013,-0.045255404,-0.013472852,0.066804305,0.04381256,-0.04550027
1404,0.0131155355,0.055563744,0.13407683,0.03864594,-0.0023036941,0.1270676,0.055794004,-0.03955481,0.0232143,0.052697033,0.014034087,-0.06556249
525,0.012810237,0.055985466,0.13409685,0.029866843,-0.001960917,0.13375837,0.033134602,-0.05475881,0.12746933,0.05404925,0.015105474,-0.054397516
3343,0.03619836,0.05472951,0.12736918,0.05697072,-0.003728713,0.12060567,0.050947133,-0.056937058,0.12254631,0.034099914,0.06299866,-0.015016447
3884,0.07926411,0.051430877,0.095088765,0.08804977,-0.0008081998,0.07517808,0.087044306,-0.04181779,0.011466196,0.04642085,0.09222081,-0.008206628
4093,0.07253259,0.048115995,0.09724038,0.093079105,-0.00047282065,0.038510036,0.060444877,-0.03916362,0.028347421,0.062534094,0.012117232,-0.03989672
177,0.034971707,0.05424873,0.12609062,0.050292823,-0.00085439946,0.11823309,0.06358398,-0.043087486,0.073952265,0.057422675,0.038896658,-0.06821473
429,0.043238807,0.054992467,0.12619257,0.096014746,0.0024019836,0.08063225,0.041988745,-0.048387326,-0.03532771,0.06834842,0.021602007,-0.02516018
3860,0.07117441,0.052221794,0.106352,0.07587462,-0.0037890163,0.09959761,0.067104526,-0.04806613,0.1074781,0.045949247,0.10135421,-0.0056311553
2300,0.07457897,0.049018066,0.09725478,0.094233,-0.005717591,0.0663562,0.087148294,-0.039106857,0.073411584,0.06964053,0.062518544,-0.014642333
2950,0.050182313,0.05179602,0.122526534,0.04450054,-0.0019639533,0.1271844,0.020603264,-0.0558666,0.13492581,0.04836443,0.0380035,-0.045102324
3185,0.05240822,0.05354027,0.11894364,0.06664395,-0.0032953268,0.10506566,0.070632674,-0.044505965,0.05757929,0.0463683,0.0592151,-0.040274862
3414,0.060636546,0.0525792,0.10978928,0.07125869,-0.0025252108,0.09463736,0.0688799,-0.050694466,0.08358173,0.047063872,0.02411416,-0.015874654
580,0.034131557,0.055200975,0.12869309,0.033850424,-0.0012114395,0.13137618,0.038932893,-0.05220614,0.12891555,0.04673098,0.03537929,-0.040299997
3160,0.049214594,0.054274313,0.1199318,0.049975462,-0.0015923843,0.119129196,0.049858633,-0.054290414,0.10974418,0.047442347,0.03474264,-0.047558833
2027,0.0661909,0.05262117,0.10802793,0.08936354,-0.0047526355,0.07498063,0.0530811,-0.04100267,0.0344702,0.059225943,-0.0019004518,-0.0545559
4169,0.074813485,0.04813034,0.09054376,0.067449406,-0.002406468,0.08075406,0.06558242,-0.0497819,0.07371091,0.05497887,0.03939483,-0.058294866
4058,0.058735404,0.05150425,0.1160591,0.05938012,-0.003312621,0.11097395,0.0626336,-0.054181274,0.0995477,0.047275584,0.007753436,-0.044348508
4002,0.05875291,0.052926373,0.11123497,0.072161466,-0.0025732634,0.08764088,0.070576645,-0.047983427,0.0674825,0.037556935,0.056146685,-0.032973204
3669,0.05430637,0.053478897,0.11669163,0.07651096,-0.004527226,0.09653861,0.081492394,-0.0526688,0.0918153,0.061018396,0.026738456,-0.009025255
2894,0.072757326,0.049389698,0.10650347,0.07002875,-0.0012378654,0.10737548,0.06568039,-0.05259922,0.10779721,0.0480823,0.03820253,-0.04585095
2730,0.018230153,0.055371143,0.1319051,0.014814316,-0.00018262937,0.13542259,0.030547982,-0.05580393,0.13103348,0.052352663,0.040471364,-0.048378933
3350,0.06894396,0.052290797,0.10327136,0.08681552,-0.0037456302,0.07862549,0.08411094,-0.0492871,0.077610075,0.050485052,0.031087292,-0.010503628
2804,0.043854993,0.05396889,0.12642112,0.07158284,-0.004618916,0.10100847,0.09100808,-0.050687045,0.047900397,0.04964156,0.108984336,-0.020209305
2270,0.072862156,0.052084196,0.1001091,0.09692951,-0.002973689,0.057601303,0.09142743,-0.0443722,0.028319461,0.05494165,0.05269046,-0.0058439826
3346,0.08424026,0.0464059,0.06967516,0.07726031,-0.0028594453,0.0681507,0.07047986,-0.0423963,0.05931594,0.034784496,0.062416,-0.014943248
1438,0.04940817,0.05433364,0.12093235,0.10223879,-0.00028598434,0.072780326,0.11659938,-0.043519918,0.030844087,0.06871996,0.053039625,-0.023077156
3833,0.055106983,0.053172845,0.11120955,0.07918814,-0.004434288,0.073666684,0.06874205,-0.04864815,0.069450736,0.05431467,0.016710794,-0.04156167
959,0.06889217,0.051773664,0.109047785,0.10890946,0.0069947597,0.045264114,0.09220927,-0.033274088,-0.019998347,0.038567964,0.062042978,-0.0047158436
65,0.030561466,0.05496201,0.13045928,0.10317089,0.0043092878,0.07541967,0.029231455,-0.04436931,-0.036285378,0.06898944,0.030376857,-0.004750069
496,0.030577537,0.054868754,0.12929451,0.049873404,-0.0022870216,0.12057277,0.051338464,-0.053946905,0.116631344,0.044327084,0.040744524,-0.038370688
2957,0.05451604,0.053055253,0.11756458,0.05514095,7.675399e-05,0.11571789,0.075542405,-0.04138342,0.07349406,0.058355868,0.010048325,-0.056581672
2325,0.065629736,0.053421754,0.11285533,0.09236222,-0.0044158343,0.07824027,0.061336968,-0.037083447,0.018540833,0.059743628,0.0148258135,-0.05508667
505,0.03837928,0.05483338,0.12889138,0.044668004,-0.0028885137,0.12827775,0.07787697,-0.03836727,0.026090961,0.057985086,5.6415836e-05,-0.05512053
3096,0.03483182,0.05465641,0.12581202,0.08245556,-0.0032969075,0.079590276,0.06388255,-0.04256864,0.069654904,0.053435985,0.024497822,-0.063994765
1320,0.03677477,0.054989293,0.12873039,0.07484834,0.0010603338,0.1110725,0.079638064,-0.05000788,-0.006525611,0.060000304,0.03809541,-0.011361024
1358,0.038460545,0.0552221,0.1277949,0.04567827,-0.0010950433,0.12765008,0.044358425,-0.054172255,0.12301966,0.051836815,0.043361045,-0.05322336
3057,0.06550285,0.04963191,0.111256376,0.069674104,0.002566479,0.10662894,0.065128915,-0.054066226,0.110627346,0.05467625,0.019955695,-0.07930847
1362,0.040010117,0.054918073,0.12699342,0.059997484,-0.002794115,0.11783662,0.06686567,-0.05193309,0.108089045,0.054613687,0.022693316,-0.07512541
3958,0.028827503,0.05496743,0.12845737,0.05120325,-0.0020591437,0.11795695,0.044126943,-0.05475877,0.12184163,0.037188068,0.062600076,-0.030250413
2778,0.071030885,0.050450504,0.107055806,0.077372596,-0.0031869174,0.10031746,0.068705015,-0.05359952,0.11027743,0.04211565,0.06136317,-0.031488776
3488,0.05897823,0.052936006,0.11353537,0.07110773,-0.0020729986,0.097898155,0.06965435,-0.052035447,0.09082114,0.05617126,0.04321619,-0.05731578
3366,0.071774684,0.052244093,0.10727609,0.08633518,-0.0048426804,0.07395542,0.059524465,-0.03867694,0.032342598,0.052617192,0.034386244,-0.06330672
3449,0.059254803,0.052365474,0.11325163,0.06320045,-0.003084414,0.11026121,0.094448805,-0.05140505,0.075348616,0.040848583,0.027965298,0.0001058289
811,0.066627525,0.050123103,0.10755099,0.071892716,-0.0036273438,0.09220163,0.06668617,-0.041619197,0.07773246,0.05544681,0.023826838,-0.06649359
2679,0.033383206,0.054839388,0.12804727,0.053894345,0.002191965,0.122420296,0.058657702,-0.038457174,0.01483958,0.055334695,0.017108152,-0.056288663
2214,0.040897693,0.05465177,0.12660366,0.07119105,-0.0035937026,0.11324569,0.06646894,-0.038630523,0.026546104,0.056312606,0.0166203,-0.038492624
154,0.033038277,0.055349864,0.12857758,0.022803575,0.00045644958,0.1354868,0.048141353,-0.05371932,0.111800194,0.054979403,0.0330433,-0.07389612
4035,0.056477327,0.053016976,0.1164289,0.07239587,-0.002597025,0.09565048,0.056423616,-0.04315013,0.031521223,0.05093045,0.024707288,-0.04468772
284,0.028533358,0.05563392,0.13070916,0.067944005,0.0037982806,0.112017654,0.049987946,-0.03503929,-0.015252784,0.06107305,0.020247038,-0.07326707
2839,0.0697114,0.052463897,0.11019029,0.070896864,-0.0034915877,0.1065707,0.082757495,-0.05048034,0.08548222,0.04959422,0.064689994,-0.017524743
3615,0.030368684,0.05458931,0.12750642,0.047603764,-0.0003143067,0.11726749,0.063917495,-0.0489387,0.07995024,0.050081365,0.02163045,-0.03664902
1012,0.05631218,0.051004555,0.118169345,0.104948066,-0.00012862381,0.07045382,0.050936084,-0.0376465,-0.020491883,0.05947175,0.048132688,-0.025581116
3578,0.04058945,0.054296732,0.121909134,0.06566584,-0.0024438733,0.09778889,0.073059976,-0.047415845,0.06888661,0.043611154,0.05376893,-0.03618862
1678,0.02158981,0.055968583,0.13303822,0.03976479,-0.002120715,0.12693052,0.05314652,-0.054551452,0.118921846,0.05535615,0.009165126,-0.065936275
2455,0.055192165,0.052994415,0.11524672,0.06744881,-0.0026782632,0.09084779,0.0604452,-0.050740194,0.08177777,0.05397618,0.011410312,-0.047904585
635,0.032765083,0.05399564,0.12144287,0.060694948,-0.0012193889,0.11946062,0.061975878,-0.037381947,0.0109471455,0.055143278,0.06907168,-0.0009746142
3427,0.034594454,0.05445437,0.12784071,0.07538393,-0.00071265304,0.10200764,0.05911191,-0.03831287,0.023006313,0.05925788,-0.0043669348,-0.056259196
3544,0.08574363,0.04774276,0.094142646,0.114439175,0.008700027,0.016778575,0.057471976,-0.04681892,-0.047876205,0.082241274,0.054658722,-0.035661124
3572,0.059813984,0.053030614,0.11554763,0.10610499,0.0028592895,0.06841737,0.05840462,-0.043898787,-0.031660967,0.058135204,0.0399152,0.0021824806
2092,0.040388025,0.053983536,0.12012439,0.0524098,-0.0019655768,0.11884629,0.08846364,-0.049075026,0.050155457,0.04365571,0.10708796,-0.017693778
3878,0.055249803,0.052780773,0.12044996,0.07164422,0.002582747,0.1103435,0.046322998,-0.03873709,-0.021691982,0.04594566,0.04972487,-0.0055834195
1567,0.04001356,0.053817946,0.12742355,0.021830104,0.0010182031,0.13648058,0.017209575,-0.056230042,0.13801661,0.052270662,0.025710264,-0.060799062
2902,0.027237102,0.055133823,0.13004798,0.03389654,-0.00014487862,0.13005756,0.03900722,-0.0537739,0.123000786,0.05765406,-0.015329215,-0.06656103
3453,0.06538249,0.051983383,0.10920997,0.07318619,-0.0025299315,0.09330886,0.077731065,-0.052319646,0.07698251,0.036884703,0.050304905,-0.03251016
3417,0.057881884,0.052189853,0.10554685,0.0760995,-0.002532629,0.07248307,0.06359634,-0.03935501,0.038577866,0.04011885,0.06257398,-0.033354368
271,0.030961324,0.054947656,0.12952861,0.021828795,-0.0005241422,0.1333665,0.0104144495,-0.055958565,0.13399863,0.029646674,0.054037455,-0.025083393
4214,0.07632003,0.04624214,0.07581971,0.07302139,-0.0036294223,0.065044075,0.066425346,-0.0450234,0.062372405,0.043067604,0.031773787,-0.04182297
1383,0.03996977,0.05522219,0.12882394,0.049457375,-0.0018870127,0.12689427,0.043020554,-0.055683646,0.12764154,0.050178953,0.04605476,-0.04837622
1584,0.030116558,0.054742,0.12876616,0.08146914,-0.0033013376,0.10306399,0.05026632,-0.05179957,-0.015149405,0.07528775,0.06633879,-0.024369985
1814,0.06074778,0.051169623,0.115584835,0.06544671,0.0013602464,0.10838369,0.05092387,-0.05384081,0.115297474,0.043565866,0.05181222,-0.033293813
407,0.026208365,0.055224545,0.13067852,0.04247866,-0.0012416694,0.12751919,0.029297993,-0.05588542,0.13146149,0.054251753,0.08050072,-0.021476652
209,0.07729952,0.047817945,0.0993204,0.09655903,-0.0052883415,0.048270807,0.09866832,-0.04993097,0.06239168,0.050087444,0.020206591,-0.0041409973
546,0.045635674,0.054310534,0.1209072,0.06269373,-0.0030348664,0.10094548,0.06223755,-0.050748233,0.087465785,0.03882384,0.046168502,-0.033526883
2480,0.0672173,0.049398523,0.10769099,0.06600651,0.0014466752,0.10417163,0.050508358,-0.052861944,0.115781516,0.060686924,0.046755496,-0.05906751
3075,0.07613635,0.05197726,0.104523376,0.11255293,0.0064535877,0.03706155,0.0429529,-0.03586907,-0.036146317,0.084764585,0.051707692,-0.023135627
393,0.031077266,0.054834474,0.12881322,0.078169376,0.0041329246,0.10269418,0.05025504,-0.03889498,-0.022184609,0.06277162,0.030678304,-0.040774234
180,0.024693528,0.05530225,0.13109699,0.03084179,-0.00038881093,0.13084716,0.068862125,-0.038250327,0.039290823,0.054589342,0.024779405,-0.0715534
2703,0.034957837,0.054449175,0.1274244,0.06421764,-0.0032471747,0.10212967,0.06632323,-0.047080267,0.06601027,0.05337599,0.024355618,-0.07625451
2571,0.05411984,0.053204965,0.1117523,0.062827446,0.0007240147,0.0923203,0.062467255,-0.040477686,0.05478261,0.054672178,0.027846904,-0.06798486
1191,0.05128541,0.053591546,0.12062127,0.06290279,-0.0023251767,0.112299085,0.05476315,-0.053860907,0.11478421,0.049050387,0.039666902,-0.045969184
58,0.022892816,0.055021234,0.13172914,0.07827613,-0.0050023203,0.10696801,0.03751384,-0.035713263,-0.028702224,0.077021696,0.016874,-0.051721014
201,0.020567656,0.055294286,0.13088576,0.0119762905,-0.00013207448,0.13730872,0.026608838,-0.05580206,0.12957999,0.08133748,0.061850656,-0.040992122
822,0.060005404,0.050747205,0.117569625,0.061706997,-0.001790831,0.114648245,0.06933729,-0.03860641,0.026388714,0.050621737,0.06691006,-0.007321398
2695,0.029411677,0.055169735,0.13009825,0.049345776,-0.000981795,0.12086882,0.049718283,-0.05337517,0.114742495,0.048294045,0.04955737,-0.041938994
860,0.049353022,0.052086525,0.1223294,0.034056075,-0.0018945575,0.12969463,0.07830513,-0.042343818,0.07859395,0.050626114,0.026078349,-0.038647033
3448,0.058282636,0.052586928,0.11375005,0.06549306,-0.0030897968,0.10651424,0.08812774,-0.051975116,0.08222986,0.040202968,0.0429789,-0.004501754
441,0.030628338,0.05474702,0.12928821,0.031726897,-0.0015833785,0.13066246,0.050656572,-0.052628186,0.11663585,0.057576746,0.020971704,-0.05987388
2250,0.04807603,0.053738117,0.12118538,0.0662768,-0.0017137546,0.10077127,0.05977742,-0.047237724,0.10263715,0.05858077,0.024221187,-0.06857345
410,0.025477698,0.055294156,0.13182496,0.0281083,-0.0019157415,0.13441533,0.018036978,-0.05649659,0.13340588,0.045749515,0.042341847,-0.03957969
2513,0.049364176,0.053471625,0.118962824,0.07631763,-0.002699256,0.054429498,0.053618863,-0.0402649,0.03646192,0.055331536,0.009648704,-0.048360758
1917,0.046700217,0.053600498,0.123106495,0.10215439,0.005247631,0.07942059,0.05493582,-0.05091849,-0.011980845,0.08871033,0.034867257,-0.04639661
1006,0.066731036,0.05050225,0.11315214,0.056330837,0.0013059115,0.11778568,0.06574914,-0.03953137,0.04764406,0.05458565,0.026288385,-0.08299961
2182,0.027761195,0.05497505,0.13042672,0.091883145,-0.0043460773,0.09280896,0.05627589,-0.032576352,-0.02481327,0.08381809,0.05120907,-0.016698405
