ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06952721,0.050625812,0.092987545,0.07648759,-0.0037728169,0.076558,0.068431325,-0.0424588,0.064613424,0.050855476,0.08946859,-0.014651849
4045,0.073572405,0.047912184,0.09815415,0.09700162,0.0022335546,0.015992379,0.06948323,-0.0456586,-0.023258269,0.056562454,0.05389291,-0.0003588155
2503,0.06159042,0.0526547,0.10965967,0.06733462,-0.0022440993,0.10386433,0.05660084,-0.05230761,0.10757394,0.080076344,0.06890272,-0.031201683
2198,0.040354744,0.054222796,0.12359876,0.099455416,-0.0049023484,0.074409254,0.035582274,-0.035075027,-0.031144869,0.06081752,0.06360108,-0.030201178
3571,0.034962382,0.054349456,0.12843868,0.09230049,0.001499899,0.089154005,0.04394059,-0.041773543,-0.038887277,0.05715379,0.04173743,0.002833235
297,0.028024938,0.054907314,0.12963544,0.089234345,0.0047913496,0.09752436,0.027135639,-0.043987643,-0.03919909,0.090071954,0.0101026995,-0.025990747
2185,0.050510816,0.05324819,0.119423546,0.10754715,0.005660561,0.056499865,0.06632228,-0.03070917,-0.0433837,0.07393045,0.05020962,-0.01215484
650,0.03916504,0.053960513,0.12655154,0.033598315,-0.00169962,0.13085432,0.022372333,-0.054661814,0.13040128,0.053289786,0.02934304,-0.058070984
2064,0.043135345,0.053820357,0.12231865,0.054225236,-0.0022252456,0.12147551,0.08472259,-0.04278398,0.05972453,0.06875928,0.06667243,-0.008189643
2565,0.050377253,0.05325542,0.11502134,0.06576059,-0.0008913015,0.08988094,0.062682986,-0.041716717,0.060900163,0.04557861,0.04461983,-0.040248778
3247,0.0408328,0.054004837,0.12421731,0.046311583,0.00058187894,0.1240569,0.06563653,-0.041567016,0.05171628,0.060687833,0.043410093,-0.0012963762
4135,0.07437927,0.04802592,0.094338134,0.09339156,-0.0038514652,0.058657885,0.090117194,-0.033942305,0.028782334,0.04785747,0.079618916,-0.00475657
3576,0.06378712,0.05250133,0.108987674,0.07904561,-0.0031618455,0.08276321,0.08570072,-0.04082674,0.058168635,0.045598004,0.09012254,-0.006764193
2145,0.037116274,0.053915072,0.12707561,0.08385082,0.0024980104,0.10157755,0.058363058,-0.037701167,0.009519487,0.077408396,0.037539,-0.02723465
1731,0.021189267,0.054947563,0.13162085,0.05341646,-0.0015837522,0.1155637,0.05960287,-0.038899004,0.038695738,0.05692952,0.050834473,-0.047398973
195,0.034733493,0.05398392,0.12738435,0.09096882,0.0031728551,0.089190826,0.028232334,-0.037752777,-0.033069532,0.072282076,0.044744074,-0.06344062
1255,0.012583145,0.05541181,0.13170102,0.052390244,-0.0012367662,0.12194263,0.08097792,-0.03705556,0.029709324,0.05381864,0.029284596,-0.041813377
3258,0.08019445,0.047006197,0.092144854,0.09601092,-0.0031921093,0.025819747,0.09926742,-0.033449147,0.024663849,0.0534891,0.05974551,0.0022671295
4209,0.07923903,0.046647947,0.08042799,0.080442965,-0.0038098875,0.026579002,0.069093056,-0.04624253,0.01210062,0.037102245,0.06473513,-0.015975522
1410,0.025623808,0.054722525,0.12915151,0.091772504,0.004938788,0.091160834,0.041644387,-0.04787004,-0.039806962,0.06269426,0.036781505,-0.004175023
1477,0.0222131,0.054695785,0.13141064,0.046713863,-0.001987625,0.123739704,0.07221831,-0.046396848,0.08432189,0.050884206,0.03108851,-0.053941015
1898,0.0590791,0.050405726,0.11645869,0.042156845,0.00246937,0.12557477,0.02703058,-0.05469962,0.12872222,0.05587949,0.0046062535,-0.083504006
416,0.027257511,0.054535843,0.13012016,0.05771989,-0.0026656063,0.10655056,0.064579666,-0.045917846,0.089103185,0.05394007,0.016927602,-0.06946584
1008,0.066443756,0.04959671,0.1124605,0.06849797,0.0023272228,0.1091283,0.050865483,-0.038452193,0.023483835,0.055016536,0.025076868,-0.07607123
1428,0.023499662,0.05496681,0.13053471,0.060166232,-0.0023377219,0.1145795,0.06017289,-0.037235085,0.009217188,0.05462609,0.016644036,-0.06267597
728,0.03142093,0.054199386,0.12623586,0.07582954,-0.003902438,0.08718593,0.0673344,-0.037086673,0.03625578,0.057076074,0.04225119,-0.042886138
3019,0.04852519,0.051641885,0.12140052,0.05431091,-0.0028291147,0.116002575,0.06583393,-0.049796116,0.097271174,0.053945545,-0.0030352816,-0.06070925
3976,0.019369878,0.05476811,0.13190202,0.02361441,-0.00024359414,0.1340095,0.03313432,-0.054194484,0.1285376,0.050701603,0.014904406,-0.052282482
4036,0.05585539,0.05301719,0.117094114,0.07847973,-0.0033913944,0.0900693,0.060832046,-0.040951826,0.030128844,0.055126246,0.028245617,-0.03853071
881,0.05044862,0.051200833,0.12199117,0.039520755,0.00056148204,0.12896495,0.033458773,-0.05453767,0.12843193,0.0426262,0.035094153,-0.03756939
2195,0.02214053,0.054582678,0.13059238,0.05356792,-0.0023084092,0.12067862,0.060270675,-0.034681357,-0.0027235954,0.056858573,0.03709674,-0.05049868
3851,0.039910268,0.05362295,0.12213855,0.08092527,-0.002138213,0.090452395,0.062427733,-0.036793463,0.011434747,0.06145842,0.048035555,-0.035349075
2036,0.055195063,0.052886255,0.11938726,0.09834328,-0.0032602155,0.081268534,0.053366758,-0.04772082,-0.012241902,0.08072784,0.05592177,-0.031118944
2887,0.07534049,0.049682293,0.08810973,0.07569829,-0.0033929422,0.07861649,0.06676744,-0.047557447,0.08085866,0.04107738,0.07359571,-0.021456698
3915,0.05874652,0.05169799,0.11166915,0.060833257,-0.0029668845,0.11024751,0.071109705,-0.051283147,0.09465214,0.051383488,0.013354142,-0.0113702025
70,0.027427867,0.0545137,0.12991525,0.024795499,-0.0011301145,0.1336782,0.009402355,-0.05481355,0.13295582,0.054427765,0.041015472,-0.056617852
3905,0.06367537,0.052385036,0.112879485,0.1096077,0.0055008526,0.045114208,0.062407397,-0.044623796,-0.04504854,0.052771952,0.05043556,0.0014570904
366,0.03735672,0.054070387,0.1265342,0.104971714,0.0061535076,0.061397206,0.032266237,-0.039936922,-0.04174789,0.059896965,0.032509137,-0.067762464
1935,0.05988063,0.049276352,0.10897358,0.073761694,-0.0027579071,0.085138135,0.06609866,-0.039924283,0.046095528,0.05399488,0.012601348,-0.055948302
4203,0.077522896,0.047918234,0.09097877,0.104758136,0.005036519,0.042755064,0.08277302,-0.04533478,0.02416327,0.06338129,0.037783325,-0.005342269
3839,0.046009623,0.053485226,0.11992575,0.054113347,-0.00301058,0.11305001,0.05794438,-0.050503463,0.10216446,0.055678956,0.024227384,-0.07845205
2332,0.065052316,0.052203365,0.107819274,0.10283103,-0.006834845,0.05421226,0.050431058,-0.034502044,-0.024373967,0.066512585,0.05119286,-0.047192946
605,0.044716924,0.054194737,0.12502879,0.0987002,0.005902667,0.079944156,0.085582025,-0.034929134,-0.02255459,0.052376162,0.036143463,-0.037528355
4003,0.055333983,0.052542724,0.11421335,0.071546175,-0.0033343097,0.08591318,0.063821174,-0.047938477,0.06602156,0.041653384,0.046491984,-0.036892712
417,0.027268838,0.05439891,0.12979865,0.057380144,-0.0023895395,0.10842926,0.06694469,-0.040631514,0.069017835,0.05520751,0.014738377,-0.07086594
2224,0.072653905,0.051146902,0.10203804,0.08761829,0.0013444639,0.09386825,0.09849464,-0.048544016,0.017713754,0.06597326,0.05555331,-0.02287361
654,0.038514312,0.053934816,0.12673807,0.04604362,-0.0019364841,0.120511964,0.07283807,-0.042476352,0.08765046,0.054023694,0.015407132,-0.068459444
3410,0.074984595,0.047682542,0.0824246,0.07345224,-0.004034105,0.0779256,0.0693479,-0.04288027,0.06110096,0.039644152,0.0827795,-0.00903952
13,0.032471597,0.05436996,0.12864898,0.09375498,0.005282066,0.08672185,0.068201,-0.03367559,-0.02054845,0.0570853,0.042867966,-0.05042314
571,0.08029388,0.047338646,0.09638831,0.10115343,-0.0014865948,0.060380407,0.09261702,-0.038320262,0.056944314,0.04669992,0.07788773,-0.012977695
257,0.026598169,0.05443542,0.12919801,0.057076532,0.0023402134,0.11433187,0.056775425,-0.034861673,0.004412608,0.05450957,0.018538008,-0.074064516
2965,0.04617284,0.053467702,0.122373044,0.08365126,-0.0031259982,0.099731736,0.060762577,-0.036187105,0.003631368,0.07448906,0.037478894,-0.042796385
3627,0.04461184,0.053478826,0.123450994,0.08569638,0.0020190564,0.09692751,0.076461986,-0.03919265,0.013660904,0.07206733,0.037357774,-0.035277814
3788,0.061550494,0.051512957,0.09962334,0.067929946,-0.0034145724,0.07394627,0.06302449,-0.046971884,0.057367414,0.042640653,0.05694187,-0.03363705
4125,0.046481952,0.053584546,0.12004606,0.07824982,-0.0036891622,0.08328745,0.056300152,-0.039624464,0.03221161,0.06253407,0.034953892,-0.03407107
570,0.07967398,0.050377294,0.096023105,0.10674891,0.001902298,0.048654795,0.09456948,-0.034211345,0.010850472,0.05579971,0.077032395,-0.007508308
3671,0.046816044,0.05381163,0.1215033,0.045799732,-0.00087526126,0.12379482,0.044404168,-0.053900134,0.12356623,0.045262136,0.061893806,-0.02109557
1355,0.043958984,0.053769827,0.123991534,0.054835815,-0.0025778725,0.11948367,0.04826445,-0.05292026,0.1212135,0.038563598,0.035293024,-0.028743388
4092,0.06440735,0.051657803,0.10601445,0.09765353,-0.003940333,0.052801054,0.056655146,-0.040864076,0.033533555,0.06455916,0.011186119,-0.03949444
169,0.033591036,0.05425493,0.12810649,0.008282284,0.0005447856,0.13636139,0.030973088,-0.05095618,0.12953591,0.0631613,0.020521032,-0.07675864
3146,0.06804521,0.052889954,0.107265934,0.07575912,0.001422561,0.10520837,0.07616581,-0.04921935,0.09793488,0.08067893,0.039348576,-0.024186755
953,0.06478782,0.050599825,0.11218898,0.0846472,-0.0034086967,0.094431154,0.07294712,-0.035684235,0.012608282,0.06195574,0.04776624,-0.022684593
3527,0.057436258,0.052124914,0.111300215,0.07276721,-0.0019479649,0.05756223,0.051715843,-0.041957095,0.03331254,0.057352565,0.0010440081,-0.08383208
2006,0.060324907,0.05236163,0.1118756,0.072471365,-0.002364313,0.10462351,0.09768188,-0.045029614,0.028950581,0.047804803,0.08935978,-0.01343665
1648,0.041958913,0.053609036,0.1249472,0.031088416,0.00020346584,0.13118502,0.027413502,-0.05401044,0.12769035,0.05312866,-0.015368086,-0.052396636
1821,0.047695022,0.051309016,0.12115545,0.051679235,-0.0021321704,0.11696402,0.051098693,-0.05209096,0.11103935,0.05288558,0.02173754,-0.07222865
3218,0.063869156,0.05283261,0.113283396,0.061804134,-0.0006696956,0.112699874,0.055534456,-0.049856763,0.1110476,0.053190935,0.014814719,-0.053408906
4088,0.06306863,0.04972982,0.10912294,0.0665477,-0.0030354832,0.09942671,0.05895475,-0.041448478,0.034245208,0.05354275,-0.010684256,-0.049226392
1166,0.0691504,0.050105557,0.10847453,0.0669544,-0.0031011167,0.1110435,0.059821103,-0.05201181,0.11178248,0.05362964,0.017246196,-0.08669031
4047,0.07570402,0.0503672,0.0918502,0.0947696,0.0017976228,0.025258163,0.063919745,-0.04752306,-0.008816036,0.052877486,0.08713413,-0.0028395588
2084,0.044522468,0.053851806,0.12361596,0.084987625,-0.0027835877,0.09698742,0.06402512,-0.040666524,-0.010574337,0.063484356,0.04772575,-0.021096455
2854,0.060079463,0.05276131,0.11280782,0.10391044,-0.0009996473,0.06718931,0.0618671,-0.032645594,-0.02468527,0.06691831,0.055164207,-0.0051886477
2427,0.052952055,0.053099547,0.11942448,0.09580877,-0.0035946267,0.065640405,0.07308371,-0.041343488,0.03404858,0.064913906,0.026485883,-0.028992038
656,0.037152104,0.05397351,0.12631848,0.036802772,-0.0012060166,0.12615485,0.08052353,-0.04797397,0.07146855,0.05475585,0.011053154,-0.04076732
3294,0.051452056,0.053180195,0.12083569,0.051291108,-0.00073376385,0.12254676,0.049766075,-0.052940972,0.119813286,0.04789167,0.024115836,-0.04338937
877,0.041570444,0.05241597,0.12674697,0.034459334,8.884604e-05,0.13118969,0.064863965,-0.04529298,0.11065051,0.045161467,0.09522508,-0.021681892
3165,0.04219458,0.05371479,0.12346756,0.06632384,-0.0021246313,0.1062391,0.062693216,-0.03737575,0.019110013,0.05519008,0.025680304,-0.051674098
1073,0.054194946,0.05281826,0.11939981,0.10460404,0.0022529846,0.06050687,0.0627085,-0.03785389,0.019372823,0.05706152,0.023843419,-0.047173016
2702,0.035006385,0.053879894,0.12662141,0.058774237,-0.0028402873,0.10945959,0.063875906,-0.04874684,0.0759268,0.05416417,0.023249406,-0.07782824
452,0.03687016,0.054279096,0.12720701,0.09790362,0.006694812,0.08327911,0.050553013,-0.04937644,-0.021414684,0.06802226,0.019898316,-0.027681211
842,0.07367522,0.0513585,0.10643013,0.110018425,0.0055281613,0.04546528,0.06306487,-0.035731725,-0.0058233943,0.05091404,0.035495747,-0.048563432
3636,0.05373794,0.052984208,0.11712133,0.07255247,-0.0028825116,0.09872015,0.07870048,-0.051720574,0.076223135,0.051845606,0.06881967,0.0015624582
2555,0.08772981,0.045123704,0.081395686,0.10610759,0.0049461983,0.037494194,0.07519186,-0.04515603,-0.013647639,0.071116745,0.04337535,-0.04744068
1404,0.011078199,0.055087235,0.1327193,0.040489603,-0.0020407531,0.12620732,0.05554198,-0.03851777,0.024161045,0.05657885,0.015362799,-0.06730416
525,0.012277001,0.05503538,0.13220684,0.028677978,-0.0014537406,0.13327643,0.023738068,-0.054763995,0.13032612,0.05122299,0.011731191,-0.055488143
3343,0.03255257,0.0545036,0.12806977,0.05398616,-0.0030153987,0.12169633,0.052854992,-0.05447373,0.11929688,0.037898608,0.06447733,-0.013348372
3884,0.077984996,0.049928565,0.09504923,0.09066771,-0.001882713,0.076355614,0.08389101,-0.041356843,0.00656915,0.049396463,0.093141474,-0.0084228385
4093,0.06906817,0.048553362,0.09988872,0.09823352,-0.0037526905,0.04721417,0.05919139,-0.041540917,0.03415439,0.06916019,0.014288497,-0.037860297
177,0.034408458,0.05437219,0.12742676,0.046344236,-0.0007771546,0.11864615,0.06493386,-0.04145394,0.07477699,0.057588644,0.03634477,-0.06856274
429,0.039855167,0.054135717,0.12539683,0.09852217,0.004003811,0.07541186,0.032031983,-0.04695848,-0.034751665,0.06826548,0.017086152,-0.022452297
3860,0.06769033,0.0517406,0.106860936,0.07436318,-0.0032877456,0.10232552,0.066086635,-0.049108166,0.1086365,0.049112663,0.09421436,-0.010455103
2300,0.07263872,0.048868626,0.09649317,0.09323017,-0.004563665,0.057039354,0.086109586,-0.038681168,0.07029181,0.06992582,0.0659311,-0.016681723
2950,0.049093798,0.051533483,0.12223899,0.044892013,-0.0022316773,0.12643847,0.02218581,-0.054403163,0.13059038,0.048925187,0.03847336,-0.042896587
3185,0.050243232,0.053098537,0.12012129,0.066571504,-0.0032877172,0.10531497,0.069024846,-0.04405382,0.058434665,0.047636863,0.057282984,-0.03842898
3414,0.06294175,0.051656306,0.10614524,0.07290909,-0.0033367998,0.093528956,0.07059961,-0.049368285,0.08617567,0.046695445,0.025379756,-0.012897443
580,0.035382144,0.05430193,0.12785554,0.037032757,-0.0012589896,0.12888809,0.04046163,-0.051777445,0.12410071,0.044929303,0.036998812,-0.039702963
3160,0.047489416,0.053445037,0.12066621,0.049352057,-0.0014325383,0.119657904,0.049014878,-0.052484367,0.11103625,0.051544074,0.03445949,-0.045597807
2027,0.06582618,0.05176076,0.10787437,0.091476336,-0.004300121,0.072753884,0.058288764,-0.03776415,0.03034027,0.058663625,-0.0038691843,-0.053514823
4169,0.07307357,0.04737958,0.08943075,0.07062123,-0.0030388278,0.077400446,0.06486913,-0.049132496,0.0748345,0.05279086,0.038776267,-0.058236454
4058,0.056859437,0.05012313,0.11468762,0.058294136,-0.0023918885,0.10850579,0.058939636,-0.05220442,0.09949477,0.048691362,0.0088114785,-0.043948233
4002,0.056179404,0.052431636,0.111814134,0.0699904,-0.0035230785,0.09045517,0.068978205,-0.04722457,0.06852395,0.041017305,0.053287867,-0.030206759
3669,0.05460793,0.053047743,0.11629237,0.08296443,-0.003512652,0.092225775,0.077842794,-0.053817373,0.090771474,0.065001756,0.028991714,-0.0088980235
2894,0.06795742,0.049655963,0.10863629,0.068959065,-0.0022169226,0.10717231,0.0643749,-0.05235269,0.10677585,0.04810281,0.035607237,-0.046029307
2730,0.016538596,0.05492545,0.1317418,0.016918866,-0.0004626829,0.13282311,0.029633448,-0.053677585,0.12657258,0.050911736,0.038922563,-0.047691304
3350,0.06767301,0.05182363,0.10308176,0.084750615,-0.004391153,0.079381056,0.08356112,-0.04782706,0.07575678,0.050648957,0.034745257,-0.011446419
2804,0.04540218,0.053758968,0.12104992,0.074208066,-0.004193757,0.09551712,0.09455052,-0.053173475,0.044500083,0.050738417,0.10666577,-0.013874346
2270,0.07423027,0.050761394,0.098977186,0.09503905,-0.003828274,0.059346005,0.085828654,-0.044001672,0.034131467,0.05642428,0.058413114,-0.00883264
3346,0.08107477,0.04648422,0.07302797,0.077066496,-0.0028788429,0.07073347,0.06290946,-0.041096557,0.057786595,0.043734647,0.059235167,-0.015811566
1438,0.04500092,0.054737486,0.12229468,0.098608956,0.0005114324,0.072930284,0.10196025,-0.04602628,0.022619722,0.06941422,0.04680824,-0.021218572
3833,0.05509189,0.052286692,0.11093646,0.07974574,-0.0038983007,0.07571612,0.07194091,-0.047778647,0.06787456,0.053544164,0.01735378,-0.03984198
959,0.06619847,0.050980728,0.10659387,0.10277347,0.004728386,0.049371768,0.09019252,-0.032503635,-0.011836871,0.03953239,0.06528563,-0.0068498394
65,0.031390727,0.05436965,0.12891445,0.101358354,0.004128029,0.07614502,0.02471216,-0.04507385,-0.037914205,0.07070156,0.03005217,-0.007171909
496,0.029871391,0.05433129,0.12843417,0.04812878,-0.0023259923,0.11918554,0.0484954,-0.052968197,0.11577495,0.043244258,0.038538035,-0.039443243
2957,0.057054933,0.05245665,0.116958745,0.059125233,0.0001243238,0.114086226,0.07858642,-0.041127566,0.07040148,0.05591906,0.008233664,-0.057638537
2325,0.062764086,0.05260438,0.11284896,0.09603854,-0.0034416413,0.075433515,0.06374979,-0.036971502,0.018666707,0.05817587,0.013920779,-0.055760734
505,0.032983184,0.054318365,0.12829438,0.045685153,-0.0023102295,0.12569435,0.074476086,-0.037181605,0.023662405,0.05790253,0.001245395,-0.055550564
3096,0.032800112,0.0544166,0.1274852,0.08040998,-0.0036469665,0.08111843,0.07106267,-0.03990794,0.06852986,0.05281192,0.026169019,-0.0663285
1320,0.034109034,0.053956144,0.12786649,0.07348748,0.00043206834,0.10658452,0.076528914,-0.049063392,-0.0061600683,0.059770346,0.039176878,-0.010704222
1358,0.03841975,0.053880263,0.12640606,0.046619304,-0.0008155038,0.12562935,0.046993364,-0.052302964,0.12259414,0.051821675,0.040298183,-0.051813524
3057,0.06385276,0.04991537,0.11265647,0.06951656,0.0030477422,0.105421886,0.063473895,-0.054129936,0.108574785,0.052754607,0.0204025,-0.07856444
1362,0.039462503,0.053872373,0.1263965,0.057610776,-0.0027041594,0.117512956,0.0649505,-0.05026537,0.106196366,0.053465325,0.02111535,-0.07307301
3958,0.028541137,0.054185614,0.12702712,0.0535632,-0.0018108846,0.11440065,0.04336256,-0.05277248,0.11868916,0.044071656,0.07113565,-0.029725239
2778,0.073937155,0.048753012,0.10546683,0.07918271,-0.0034946715,0.10084225,0.06711629,-0.054592427,0.10788221,0.040272456,0.056773864,-0.031152343
3488,0.057055775,0.052470475,0.11337465,0.06858481,-0.0026888708,0.09795884,0.06873191,-0.050107628,0.092689015,0.053283907,0.03887568,-0.056618493
3366,0.07290863,0.051514436,0.10595965,0.091497526,-0.0045477925,0.07222594,0.060036503,-0.0373531,0.027437352,0.051843442,0.0322683,-0.06252269
3449,0.059509736,0.05204468,0.111829266,0.064225085,-0.0029434357,0.10747864,0.090609506,-0.05071556,0.07118743,0.0432059,0.02182268,-0.007443621
811,0.067246266,0.048967004,0.10568828,0.07267284,-0.0031719008,0.09193914,0.06661551,-0.041489,0.07894977,0.05374889,0.023113258,-0.067331485
2679,0.031932864,0.05422795,0.1282963,0.05309369,0.0024706759,0.120265946,0.058438215,-0.03686709,0.012253722,0.056501262,0.017660452,-0.05835501
2214,0.035849575,0.053982444,0.12727325,0.066261716,-0.0029090473,0.11486906,0.06901068,-0.03804342,0.025210155,0.05438181,0.017855974,-0.042532012
154,0.029781856,0.054409362,0.12874167,0.022222873,8.32474e-05,0.13272156,0.05192948,-0.051809393,0.10647618,0.05669055,0.033456344,-0.07394043
4035,0.05596612,0.05275728,0.1168735,0.06955616,-0.0031294934,0.09593764,0.05854091,-0.041065723,0.033151597,0.05230294,0.023244575,-0.042314216
284,0.026880631,0.054466687,0.12941697,0.07049666,0.0037549802,0.11103189,0.04898904,-0.036362007,-0.012197929,0.05885418,0.017982587,-0.07310987
2839,0.06903547,0.052042127,0.10851935,0.07465544,-0.0029117172,0.10112508,0.082855485,-0.04891738,0.08642518,0.046536073,0.0626373,-0.015540717
3615,0.029301422,0.05448785,0.12754214,0.049490582,-4.9847287e-05,0.11472219,0.061684366,-0.049994167,0.080628514,0.050781194,0.019446615,-0.03875255
1012,0.05635633,0.05070829,0.118318714,0.105021015,0.00025028482,0.06921512,0.051568616,-0.036241457,-0.012360588,0.06206006,0.045717303,-0.027912393
3578,0.039690748,0.054123763,0.12164468,0.063584715,-0.0023468428,0.09856872,0.07234838,-0.04846913,0.071213186,0.044762954,0.052910656,-0.03491234
1678,0.021124143,0.054680753,0.13071758,0.03990444,-0.0019237716,0.12516856,0.05211326,-0.05386396,0.11084206,0.054406915,0.009494721,-0.064964384
2455,0.05459114,0.052456688,0.115048885,0.0672478,-0.003154573,0.08815376,0.063483946,-0.048547745,0.07747902,0.054294735,0.013073416,-0.04705204
635,0.033431605,0.053791188,0.12672906,0.060712647,-0.0011506238,0.114181004,0.058016617,-0.03556182,0.009111007,0.05672956,0.064153425,-0.0006745692
3427,0.032283712,0.05426092,0.12738137,0.073852345,-0.00046263923,0.10216083,0.05636219,-0.038291387,0.024744445,0.05858666,-0.0006557746,-0.057365783
3544,0.08339258,0.049435128,0.096500024,0.111680575,0.007870717,0.020641848,0.05724411,-0.04611379,-0.046934288,0.08066971,0.054679565,-0.034612477
3572,0.05992955,0.051764607,0.11406139,0.10116047,0.0027540773,0.069060855,0.06409794,-0.04311168,-0.030478062,0.055938844,0.04319737,0.004465036
2092,0.03784745,0.053994928,0.12232142,0.05104153,-0.0022931276,0.1210709,0.08652646,-0.048658844,0.04668683,0.0420423,0.1056941,-0.016698124
3878,0.049778145,0.052628692,0.12134297,0.06945461,0.0028387664,0.11277212,0.05154963,-0.03902906,-0.02450307,0.04878458,0.05079568,-0.006630354
1567,0.0404859,0.052290715,0.12568317,0.027170345,0.0010651654,0.13175446,0.018984612,-0.05452985,0.13133734,0.051100425,0.02544841,-0.061180446
2902,0.025652165,0.054617263,0.13014302,0.035726283,-0.00042035343,0.12918918,0.044278834,-0.053287953,0.12254946,0.05270132,-0.022410346,-0.077008694
3453,0.064382054,0.0511171,0.10883916,0.0724388,-0.0033203408,0.09554,0.07426642,-0.051971268,0.08238959,0.036772627,0.048139043,-0.030009482
3417,0.05536055,0.05205265,0.105818376,0.07035323,-0.0028482566,0.073530175,0.057234973,-0.039815202,0.03884789,0.04132018,0.0632056,-0.030527974
271,0.031190593,0.054593403,0.12832423,0.021986404,-0.0011541867,0.13428836,0.013727544,-0.05516306,0.13295925,0.031906042,0.054167364,-0.025276076
4214,0.0750377,0.046914045,0.07460803,0.07236144,-0.0040531536,0.064993486,0.063200615,-0.045326043,0.061618615,0.045167983,0.03511085,-0.042010788
1383,0.039902944,0.05396688,0.12572794,0.051889215,-0.0022480718,0.12301821,0.043837953,-0.053397503,0.12430891,0.05165196,0.044346783,-0.047737926
1584,0.030052407,0.054292105,0.12727515,0.08194129,-0.0041687116,0.10151992,0.053595874,-0.049048256,-0.010000694,0.080331646,0.057568725,-0.022722423
1814,0.056598306,0.050668932,0.11606403,0.06372329,0.0022529042,0.10756643,0.05024183,-0.053319003,0.11485082,0.041874725,0.044552237,-0.03465303
407,0.023231523,0.0544168,0.13066933,0.037249472,-0.0010118484,0.12870948,0.023282466,-0.055443753,0.1294776,0.048817005,0.0781035,-0.022190878
209,0.07027064,0.047502205,0.10042319,0.09367881,-0.0049176514,0.056067683,0.09430074,-0.049668122,0.06746504,0.048295695,0.029899087,-0.0019380456
546,0.044972256,0.0532248,0.1199366,0.062565416,-0.0028432442,0.10258598,0.06700065,-0.049422484,0.088887334,0.040135138,0.042447496,-0.0334112
2480,0.0699807,0.048846394,0.10624143,0.063473195,0.0026501976,0.10563445,0.047897726,-0.05286772,0.115079194,0.054429505,0.03945437,-0.059561606
3075,0.07339953,0.05159595,0.10565319,0.11137754,0.00686781,0.041246783,0.046018027,-0.034053467,-0.04056664,0.08388927,0.05149728,-0.025919244
393,0.032020416,0.0539731,0.12731068,0.0787177,0.0042362716,0.105382316,0.046972852,-0.039102215,-0.015764462,0.067094654,0.027666459,-0.0370433
180,0.026219357,0.054263175,0.1296439,0.03144028,-0.00038697227,0.13066734,0.071522035,-0.03738151,0.03846548,0.055804625,0.022330873,-0.070710264
2703,0.034707144,0.05409597,0.12715875,0.065637395,-0.0030931616,0.1013273,0.06573223,-0.047393616,0.06435,0.053313933,0.024101142,-0.07514955
2571,0.051846188,0.05284889,0.1122189,0.06499509,0.0003185588,0.090992406,0.061830197,-0.03971913,0.053978425,0.054520443,0.027207788,-0.067853704
1191,0.049197208,0.053771056,0.12156866,0.06298264,-0.0029816576,0.11361381,0.054872718,-0.052838847,0.11639953,0.047477104,0.038640324,-0.047226977
58,0.019431807,0.054736096,0.13161439,0.08669825,-0.005255129,0.10148967,0.03668279,-0.03507595,-0.028861145,0.081779204,0.019014675,-0.048345186
201,0.021013435,0.054756258,0.13173744,0.020882342,-0.00024875227,0.13202739,0.0345176,-0.053837277,0.12640254,0.07952527,0.058350362,-0.038114827
822,0.05458497,0.051117063,0.1187412,0.05581148,-0.0017489075,0.11973839,0.07322555,-0.036817774,0.027919719,0.049558654,0.073956095,-0.009464914
2695,0.027795607,0.0542558,0.12962021,0.051959738,-0.0019723503,0.11900698,0.046885654,-0.052157734,0.11325963,0.045812394,0.047694582,-0.041376043
860,0.05115477,0.051320344,0.12224198,0.037347816,-0.0010388782,0.12637721,0.07640749,-0.042070594,0.08235953,0.05321367,0.025378423,-0.036254406
3448,0.05626488,0.052606016,0.11403815,0.062883966,-0.0023720928,0.10605384,0.08508663,-0.05260224,0.077966,0.04190074,0.039373744,-0.0051312507
441,0.030636154,0.054343246,0.12906776,0.033167303,-0.0015303836,0.12822972,0.04854751,-0.052407563,0.11589192,0.05284829,0.018193094,-0.062496774
2250,0.046706352,0.053277437,0.12051674,0.06397194,-0.002422338,0.10218157,0.05853827,-0.046575744,0.10227832,0.053946562,0.021482905,-0.06920316
410,0.023580685,0.05468358,0.13133876,0.021830978,-0.0011357506,0.13532408,0.017027743,-0.05555695,0.13196503,0.043393098,0.041908197,-0.038370363
2513,0.047129355,0.053242676,0.11877162,0.07710143,-0.004306635,0.05377588,0.05340339,-0.040579062,0.03508158,0.055303346,0.0114811845,-0.047012426
1917,0.043945335,0.053692915,0.12473108,0.098650545,0.004415607,0.080339305,0.053551,-0.04923241,-0.016291179,0.09066485,0.037266653,-0.04517449
1006,0.065213084,0.049727462,0.11304418,0.05476925,0.0023484398,0.11958859,0.07004647,-0.038152765,0.04973199,0.054169014,0.023127252,-0.08243096
2182,0.025677146,0.05464693,0.12918748,0.08978807,-0.0037518174,0.09454421,0.06276334,-0.0331182,-0.02063566,0.08146924,0.05100454,-0.015158175
