ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06443002,0.049328513,0.095431015,0.06836098,0.000554638,0.08455295,0.06120366,-0.04189648,0.062008798,0.058776684,0.09363681,-0.013395299
4045,0.069462396,0.048436854,0.098750964,0.09900959,0.004904265,0.020497426,0.07737853,-0.045091745,-0.02029503,0.053118102,0.057787795,0.0018461223
2503,0.061299797,0.051780093,0.108332254,0.062484533,-0.0010746222,0.10641021,0.055797033,-0.049654994,0.10686509,0.06748157,0.06700917,-0.030384656
2198,0.03491521,0.053770393,0.12582204,0.09608558,-0.0022729589,0.07612119,0.04301918,-0.03298711,-0.03211337,0.057850078,0.06381528,-0.030793404
3571,0.03144782,0.053593554,0.12737219,0.09154828,0.0036245573,0.08628285,0.045739755,-0.03833779,-0.036704108,0.053807553,0.039607953,0.000730476
297,0.02517037,0.055845622,0.13334155,0.08916712,0.006254958,0.094438866,0.039360058,-0.043496206,-0.034230474,0.084443316,0.010383058,-0.023491876
2185,0.049067505,0.052363016,0.12024803,0.10662517,0.006602261,0.056155138,0.068521686,-0.032445688,-0.038166657,0.07437417,0.053379472,-0.009500007
650,0.037006404,0.053449545,0.12625477,0.03370441,0.0004907885,0.12931775,0.02046959,-0.05509306,0.12926477,0.05129147,0.027644357,-0.057275772
2064,0.041539904,0.05415112,0.122863695,0.047865912,-0.0019671475,0.122288555,0.0864619,-0.045635086,0.0615596,0.06377281,0.06520766,-0.008014436
2565,0.047225412,0.053259294,0.11558211,0.06313889,0.00027450756,0.09239832,0.060106702,-0.042455237,0.05778291,0.046771962,0.045949873,-0.039122257
3247,0.036774814,0.054286912,0.12572491,0.035997238,0.0017418533,0.1287342,0.06519759,-0.03870934,0.053051703,0.05776619,0.040234897,-0.00027950236
4135,0.06958244,0.047651332,0.09594574,0.094121374,0.0032479255,0.056384675,0.0807098,-0.03237667,0.021286469,0.048958268,0.08300035,-0.0009287705
3576,0.064274825,0.051688872,0.105094984,0.079832256,-0.00056154915,0.08190774,0.08029555,-0.03991379,0.05865599,0.048290506,0.086706355,-0.00395653
2145,0.034068294,0.05443922,0.12792583,0.07625657,0.0040206783,0.10573305,0.055772584,-0.037661515,0.012899021,0.07431476,0.03618902,-0.02769597
1731,0.020408785,0.055326365,0.13118412,0.0505262,-0.0011496464,0.11585471,0.059447516,-0.03835891,0.037657887,0.048856754,0.04957664,-0.049284536
195,0.033311777,0.054890092,0.12849638,0.08999159,0.00503808,0.08901447,0.03507339,-0.03605788,-0.035053708,0.08095066,0.048238,-0.055374183
1255,0.012816016,0.055257868,0.131995,0.045054153,0.0001243053,0.1253367,0.0790856,-0.038159546,0.034506243,0.05128921,0.024996275,-0.04272245
3258,0.076310396,0.045740623,0.090657115,0.100316,0.0032201477,0.027013693,0.11199485,-0.03168188,0.03285967,0.053957243,0.059090257,0.010865436
4209,0.070020616,0.04860939,0.08597538,0.08786061,0.0019787534,0.04258286,0.062152684,-0.049468223,0.004281386,0.046415024,0.061733533,-0.011659193
1410,0.024699025,0.05398067,0.1298929,0.09369814,0.0070095765,0.08748431,0.047451343,-0.045383267,-0.036445983,0.062354676,0.036216818,-0.0033537594
1477,0.018592056,0.055349752,0.13168092,0.040253278,0.00087405404,0.12396545,0.06895207,-0.04473792,0.0862775,0.053959794,0.030485388,-0.05404725
1898,0.057030417,0.05066083,0.11780347,0.042220447,0.0031357615,0.1252617,0.024029957,-0.05466031,0.12776442,0.050301768,0.007041973,-0.07769648
416,0.022043958,0.055679582,0.13274668,0.057929877,-0.0005822653,0.10814472,0.057327006,-0.045841336,0.09181473,0.053051986,0.016602077,-0.06923055
1008,0.058925975,0.050727297,0.114796884,0.063062534,0.0039928895,0.1079714,0.051422164,-0.037729748,0.02377479,0.048597917,0.022122499,-0.08033245
1428,0.020172587,0.0556813,0.13279742,0.060155265,-0.002200082,0.11647084,0.06376733,-0.036937375,0.011143127,0.05348752,0.012844119,-0.063778445
728,0.02841768,0.054057132,0.1271819,0.070115924,-0.0027853586,0.09420919,0.06904974,-0.03618951,0.041050192,0.051686827,0.037499297,-0.043200277
3019,0.04254672,0.052341774,0.1231502,0.05153239,0.00047106986,0.11852768,0.06450889,-0.049538635,0.09644657,0.051472988,-0.0029972184,-0.061974455
3976,0.018851714,0.054288927,0.13125312,0.025635147,0.0014688402,0.13043734,0.030861065,-0.05424694,0.12602359,0.053699434,0.01445164,-0.04985224
4036,0.053269804,0.05368814,0.11855873,0.07776346,-0.0026509329,0.09081315,0.05726607,-0.04149075,0.0319228,0.053755406,0.027731359,-0.037740666
881,0.044978574,0.052199773,0.12364099,0.036879607,0.0013380924,0.13062307,0.030878311,-0.054619275,0.12980443,0.0444579,0.034745235,-0.03500134
2195,0.019814495,0.05569685,0.13239646,0.055483505,-0.0015621592,0.11928709,0.057510056,-0.036558073,0.0023237583,0.05884657,0.03170576,-0.048269313
3851,0.03892399,0.053787798,0.123533055,0.078842744,-0.0016916188,0.09106701,0.054352645,-0.037347868,0.0174453,0.07039757,0.045933,-0.03255642
2036,0.05354608,0.053762004,0.121323556,0.0985212,-0.00090598676,0.08437804,0.051848926,-0.047919683,-0.013587325,0.063948125,0.051742364,-0.030507855
2887,0.071798265,0.048996646,0.08856002,0.07028608,-0.0033118017,0.079931445,0.06440314,-0.0487035,0.082354076,0.043492872,0.07533141,-0.022598673
3915,0.05291151,0.05183304,0.11383593,0.058111854,-0.00059449195,0.11173252,0.07227945,-0.05004963,0.093090154,0.0496744,0.011512745,-0.011366652
70,0.024334496,0.053945728,0.1288466,0.017745841,-0.00017812583,0.13119829,0.008384144,-0.053892445,0.13224523,0.052389164,0.03950055,-0.055752955
3905,0.065294124,0.054474626,0.11426498,0.11878199,0.0080597,0.04203258,0.056304324,-0.042214397,-0.042732846,0.05347813,0.04629813,0.0040023755
366,0.03446001,0.053824887,0.12815732,0.10456059,0.0060121333,0.05725384,0.03685258,-0.037703585,-0.03963911,0.07152774,0.033508558,-0.07071946
1935,0.058420062,0.049802333,0.1086755,0.06916531,-0.00050037145,0.08748548,0.066267535,-0.03927761,0.049341172,0.053118654,0.010603168,-0.05627369
4203,0.07196974,0.047559008,0.09454095,0.09789661,0.0062752264,0.03794592,0.07144912,-0.040989675,0.026010023,0.06271634,0.042269364,-0.003737046
3839,0.04348098,0.05355634,0.12103114,0.0544585,-0.0008846393,0.11213365,0.05717162,-0.049680144,0.102119975,0.053933606,0.019155415,-0.078113094
2332,0.063136056,0.051773164,0.10795953,0.10444508,-0.00029484127,0.04271714,0.05243971,-0.033309855,-0.026905647,0.068657845,0.04788065,-0.04429593
605,0.04023347,0.054343898,0.12585501,0.10204681,0.0079903,0.07683879,0.08801183,-0.034861457,-0.020546094,0.056024358,0.038039517,-0.036828723
4003,0.049657132,0.052611828,0.11572185,0.06791346,-0.0012800056,0.08697762,0.06170462,-0.047322813,0.06307941,0.039050292,0.04478467,-0.03507944
417,0.023589881,0.055289116,0.13159998,0.05691227,-0.0012422064,0.106340304,0.064102,-0.043126702,0.07387817,0.05240666,0.014105248,-0.07289666
2224,0.06824837,0.05116643,0.10456169,0.08074488,0.00077479467,0.09793462,0.09229917,-0.05005267,0.025340045,0.067083776,0.052266367,-0.02082213
654,0.033987194,0.05465269,0.1272161,0.04424754,-3.984448e-05,0.122043245,0.06880471,-0.043261427,0.09246349,0.048522938,0.019631416,-0.06848774
3410,0.07298189,0.0479265,0.08582919,0.068145946,0.0005244008,0.08017159,0.06435464,-0.042717762,0.063342094,0.040888056,0.087398864,-0.010558567
13,0.026587447,0.055237487,0.13159767,0.08690436,0.005645168,0.090805046,0.06753676,-0.03480763,-0.013764643,0.058511194,0.046135977,-0.05071038
571,0.072810836,0.048653834,0.09783096,0.08753806,-4.0618863e-05,0.057970177,0.086689815,-0.037914053,0.05524809,0.048940044,0.07890763,-0.009781987
257,0.026816135,0.05456611,0.13088448,0.058381684,0.0041999156,0.11457523,0.05171554,-0.03783938,0.0067218128,0.05267358,0.017857082,-0.07370208
2965,0.043416098,0.05424518,0.12436995,0.08339703,-0.0010678006,0.10222213,0.06241738,-0.03614993,0.0036294349,0.07325257,0.0349649,-0.04369054
3627,0.041180853,0.054070283,0.12489099,0.081561826,0.0037145468,0.09770558,0.070568696,-0.035887852,0.014308462,0.06323841,0.03320531,-0.036540106
3788,0.05706569,0.050893985,0.10055707,0.06441974,-0.0019106359,0.07352355,0.060746398,-0.04536658,0.060272522,0.038593408,0.05546995,-0.03330373
4125,0.04230363,0.05376922,0.12285033,0.07956591,0.001750907,0.08369614,0.054537967,-0.038187448,0.028682683,0.060679995,0.035669748,-0.033261273
570,0.075991444,0.049042992,0.09507596,0.09935607,0.0038985831,0.045995936,0.090498984,-0.0328253,0.011319153,0.05297097,0.0823306,-0.0063062757
3671,0.04680347,0.05338138,0.12227296,0.045093764,0.0012192025,0.124445885,0.038169976,-0.054344222,0.1263951,0.042384997,0.06529781,-0.020891607
1355,0.04100048,0.05432817,0.12609102,0.05013742,-0.00085912703,0.12172442,0.04347602,-0.05402941,0.12386843,0.03685609,0.034615416,-0.025253015
4092,0.06174152,0.05162678,0.10634945,0.08987782,-0.0032532914,0.051272918,0.055887375,-0.039146412,0.03640218,0.06574805,0.008181674,-0.03466484
169,0.027418384,0.05502903,0.13138194,0.017181898,-0.0001940441,0.134888,0.022489445,-0.052742157,0.13034862,0.057405125,0.020424282,-0.07907651
3146,0.06351285,0.051841054,0.10999309,0.0682036,0.0026338508,0.10892176,0.0756249,-0.051730733,0.09657059,0.07524053,0.03924425,-0.022146337
953,0.059296526,0.051331423,0.11521407,0.08581475,-0.0015131066,0.0967958,0.06886705,-0.036359306,0.012556374,0.060023822,0.046538156,-0.023607321
3527,0.049774773,0.053044803,0.11317992,0.0675903,-0.000949209,0.05848516,0.049631134,-0.04007588,0.039476167,0.053476926,0.004097609,-0.07695292
2006,0.059867647,0.052099902,0.110917024,0.06732955,-0.0022306582,0.10537734,0.085387565,-0.04137805,0.02155351,0.050210252,0.08434222,-0.009533914
1648,0.04139364,0.053856976,0.12549122,0.031069271,0.0015985867,0.13140996,0.027264392,-0.053698033,0.13025095,0.049522933,-0.007810018,-0.054412298
1821,0.036570657,0.053791773,0.12629315,0.046418454,-0.0015417505,0.121392645,0.05162275,-0.05203672,0.113361016,0.05080649,0.019433,-0.07453812
3218,0.05791601,0.053345278,0.11537359,0.059151728,0.0006113296,0.11336826,0.05655532,-0.04908637,0.11112797,0.053635627,0.012752746,-0.050830327
4088,0.058102027,0.050551273,0.11069374,0.067004874,-0.00054934545,0.0997335,0.057383902,-0.03873092,0.03709735,0.052749887,-0.006081505,-0.04738462
1166,0.06732701,0.050447498,0.10992976,0.065312155,-0.00026548764,0.11255968,0.05623567,-0.051877342,0.114413895,0.05010978,0.017059082,-0.082706094
4047,0.07376568,0.049510486,0.09298099,0.09306565,0.0022525492,0.030970763,0.06900166,-0.04555554,-0.0070374846,0.046311688,0.08451004,0.00011189322
2084,0.04281939,0.05366003,0.124437384,0.08690811,-0.0021554972,0.094962135,0.06188725,-0.0395453,-0.008485205,0.061196055,0.041560657,-0.018958746
2854,0.05270052,0.051983424,0.11443798,0.09756149,0.00024718195,0.067940116,0.06722493,-0.031002948,-0.026721466,0.05821081,0.0526578,-0.005343764
2427,0.047897723,0.05392929,0.12184555,0.09129932,0.0009005295,0.0707294,0.06615575,-0.039421562,0.03154881,0.05762194,0.022242824,-0.027478036
656,0.034144428,0.054806337,0.1283232,0.033058744,-0.000412982,0.12974799,0.08060009,-0.04673052,0.069734305,0.0512868,0.011821293,-0.04071466
3294,0.047752235,0.053009402,0.12133811,0.051316258,0.0013768998,0.1208306,0.04587131,-0.053239685,0.12196581,0.04984792,0.02209016,-0.039379213
877,0.039814446,0.052802168,0.12454417,0.029866293,0.0015550819,0.12943079,0.061595824,-0.045571227,0.10326183,0.0494447,0.10069474,-0.01964474
3165,0.04023411,0.053935196,0.12487822,0.06760516,-1.5777554e-05,0.106452905,0.060807206,-0.037782855,0.02016917,0.056195173,0.02418672,-0.052103307
1073,0.053287838,0.05333786,0.119433925,0.09976076,0.0016804282,0.06263192,0.06404026,-0.037072647,0.017221184,0.058887158,0.022653818,-0.048291057
2702,0.032598253,0.054737233,0.12814566,0.05324806,-0.0014992083,0.11147197,0.06765294,-0.045942213,0.072427414,0.049139056,0.021475848,-0.07588705
452,0.034023106,0.056153674,0.13103457,0.10041582,0.006923732,0.08077995,0.060069557,-0.05233659,-0.015949171,0.064919166,0.022921998,-0.026127614
842,0.06997938,0.051508855,0.10629993,0.10486886,0.005198849,0.042879377,0.06272792,-0.03458537,-0.0005431223,0.05144841,0.034624726,-0.046629224
3636,0.05430748,0.051594753,0.11448447,0.06837185,-0.0025536637,0.09700081,0.08045818,-0.049789045,0.08009896,0.043860033,0.06336785,0.0023744798
2555,0.08296128,0.046168324,0.08077705,0.09887299,0.004808956,0.04453629,0.0700727,-0.043936238,-0.0053157103,0.06603534,0.043449126,-0.043074794
1404,0.0099938,0.055535533,0.1335624,0.03785701,-0.0014173551,0.1273561,0.058250584,-0.037512653,0.021169567,0.056889102,0.013933926,-0.06479073
525,0.010172419,0.05502725,0.13260603,0.0279328,-0.0010283259,0.13174081,0.02125772,-0.05506833,0.12920338,0.054837506,0.014857764,-0.05368171
3343,0.032244444,0.053811494,0.12783735,0.058240253,-0.0022036221,0.11715459,0.048038695,-0.054623038,0.120312095,0.044696916,0.06590567,-0.01556531
3884,0.077546686,0.04880012,0.09201046,0.090407416,0.0016068078,0.070371374,0.07913646,-0.0382173,0.0055623404,0.04697117,0.087389596,-0.008545351
4093,0.06514216,0.048898127,0.10014,0.09111063,-0.00053850363,0.04447513,0.06094912,-0.038544435,0.03503566,0.06720342,0.009904842,-0.035465837
177,0.029899955,0.054971036,0.12896307,0.045331806,0.00068332156,0.120277524,0.0617761,-0.041682437,0.070031665,0.05705201,0.03933199,-0.06705965
429,0.038055204,0.055085205,0.1286481,0.09826476,0.0053455303,0.0767144,0.047764674,-0.046818465,-0.03184845,0.06852833,0.020142315,-0.02330413
3860,0.06223842,0.0528279,0.10747125,0.066225745,-0.0030648045,0.10452333,0.062398814,-0.047248885,0.10728331,0.050636128,0.0879601,-0.01207856
2300,0.068337835,0.048597116,0.09716131,0.087640025,-0.005095073,0.06279136,0.08225562,-0.038497206,0.06787697,0.062001336,0.059571337,-0.016922861
2950,0.042995363,0.05236159,0.12368744,0.03736221,-0.00013996552,0.1281405,0.021764515,-0.054658588,0.13104147,0.047918916,0.035716955,-0.04356554
3185,0.047745038,0.053134453,0.11998924,0.06282637,-0.0017561405,0.10435065,0.06701646,-0.04362342,0.05789839,0.043627273,0.051000994,-0.03927603
3414,0.058060773,0.052107956,0.109859556,0.067207806,-0.0016611,0.097399436,0.06926827,-0.0491061,0.08459914,0.044001512,0.021517614,-0.007328937
580,0.030993985,0.054361194,0.12805314,0.036372695,1.3817823e-05,0.12809053,0.032817528,-0.0532311,0.12568972,0.04464633,0.036344398,-0.03798627
3160,0.044219043,0.05411317,0.121355936,0.046877563,-0.0005326228,0.120801754,0.051418606,-0.0523339,0.11082547,0.048663903,0.033169724,-0.045984183
2027,0.06401414,0.052067302,0.10845314,0.089202024,-0.0021751462,0.07306138,0.06031421,-0.038255993,0.036915064,0.053317074,-0.005547067,-0.050547726
4169,0.064714655,0.04867332,0.09480348,0.06672316,0.0016320959,0.085204616,0.061746877,-0.047062792,0.07272267,0.055720817,0.0396739,-0.049379606
4058,0.050995976,0.05195389,0.11725042,0.05803399,0.00030786995,0.10889369,0.057921506,-0.05164695,0.10091837,0.048323285,0.005229544,-0.040633112
4002,0.05203426,0.053149,0.11241137,0.06749164,-0.0018015387,0.092297755,0.06733208,-0.04714922,0.067968704,0.040963393,0.053043634,-0.03114009
3669,0.05177141,0.05197794,0.11534372,0.08064708,-0.0017946457,0.08917772,0.07970613,-0.051921573,0.08988012,0.058591213,0.023396233,-0.0071315058
2894,0.06388367,0.04901581,0.10874885,0.062141202,0.0016417394,0.108409844,0.06055362,-0.052686624,0.108633436,0.043822844,0.033095393,-0.045729313
2730,0.014142377,0.054635998,0.13263905,0.01893257,0.0009334651,0.13233495,0.023183545,-0.054434527,0.12891304,0.049513288,0.035638917,-0.047075626
3350,0.064518675,0.051540498,0.10411656,0.081112616,-0.0026089551,0.08062836,0.07666558,-0.04894277,0.076669954,0.04674576,0.031174557,-0.00840936
2804,0.040867355,0.051352587,0.124584496,0.07470266,0.005239313,0.09373236,0.07498376,-0.047988743,0.03671217,0.049035907,0.0932906,-0.009970481
2270,0.06660115,0.050773546,0.10147261,0.094011135,-0.00095173356,0.054355234,0.08952562,-0.04353128,0.029333396,0.05301254,0.055586185,-0.008307504
3346,0.07701255,0.046238057,0.07112481,0.07270845,-0.0012248845,0.07187516,0.06575607,-0.04049899,0.061347168,0.041213527,0.064618655,-0.011610435
1438,0.044126518,0.053874277,0.12334776,0.09465423,0.0027673661,0.07577547,0.11216129,-0.043287367,0.02723971,0.064067066,0.048921168,-0.022102198
3833,0.05132046,0.05261905,0.11192293,0.07411478,-0.0018929229,0.07350307,0.06542287,-0.04776824,0.07144516,0.053072955,0.01051028,-0.03736904
959,0.062889524,0.052705426,0.10905987,0.10638692,0.005114948,0.047313586,0.08571119,-0.032248113,-0.015912075,0.04885157,0.0643033,-0.009276517
65,0.029961925,0.055082668,0.1308901,0.10125457,0.00583697,0.07487415,0.0344857,-0.043840215,-0.03796611,0.07084818,0.03479465,-0.009687431
496,0.025544211,0.054592837,0.12956649,0.04664963,-0.00043574857,0.11904243,0.048071332,-0.052699074,0.11492173,0.04319492,0.038242616,-0.03826267
2957,0.054176513,0.052913815,0.11853037,0.057851136,0.0006113692,0.11399329,0.07449738,-0.042021073,0.07444338,0.055602644,0.006683395,-0.055448253
2325,0.059693657,0.052274074,0.114261106,0.09052081,-0.0014651597,0.08018159,0.05900238,-0.036949445,0.017944312,0.055771057,0.011360937,-0.051383194
505,0.032439694,0.05472545,0.1294071,0.0423945,-0.0006089086,0.12731236,0.073214576,-0.038075116,0.029780364,0.054055866,-0.0004196732,-0.053818513
3096,0.027122958,0.054859832,0.12901229,0.076035544,-0.0020884695,0.07983722,0.061010506,-0.040770218,0.067124285,0.053731173,0.023970468,-0.062678516
1320,0.02979684,0.0550579,0.13014668,0.06958325,0.0012498794,0.11240453,0.0829337,-0.048898753,0.0036199782,0.05502065,0.03411304,-0.011974454
1358,0.036235996,0.053814884,0.1271715,0.04214308,0.00075656566,0.12661429,0.037610654,-0.05471444,0.1256791,0.048590716,0.04031842,-0.050364736
3057,0.05868191,0.05014622,0.114382975,0.06698476,0.0034057647,0.107636586,0.06317557,-0.05309667,0.11058906,0.05197388,0.019171253,-0.07664534
1362,0.036101565,0.05496034,0.12850785,0.05261003,-0.0020107776,0.12078265,0.061541583,-0.05167258,0.10971785,0.05021496,0.021985985,-0.07371616
3958,0.024341242,0.05467223,0.12927657,0.044356354,-0.0014687257,0.12085026,0.036981285,-0.053324416,0.122098595,0.03610734,0.055037234,-0.030354474
2778,0.06016598,0.04868651,0.11128815,0.062781505,0.006203054,0.10829556,0.05443058,-0.052006498,0.108776785,0.042771403,0.05594636,-0.026366467
3488,0.058339756,0.051926963,0.11271039,0.06918186,-1.1481727e-05,0.09749312,0.065799914,-0.049607243,0.09166353,0.049983177,0.03904456,-0.0558487
3366,0.0678267,0.05174477,0.107592024,0.09029439,-0.0003930602,0.07344528,0.060117185,-0.038416304,0.03224186,0.05207421,0.029395696,-0.06283779
3449,0.05564067,0.052071758,0.11339365,0.06266172,-0.0012306834,0.10796439,0.08948601,-0.051163055,0.07660973,0.045358397,0.020675182,-0.001970306
811,0.06329792,0.049085815,0.10635588,0.07043523,-0.0017952595,0.09169564,0.06921738,-0.04152567,0.071076006,0.052506376,0.023624958,-0.06577392
2679,0.030476132,0.054299552,0.12910065,0.050862163,0.0026907742,0.12133131,0.055772636,-0.037325915,0.014382845,0.05707067,0.013754126,-0.058634926
2214,0.03359054,0.05454069,0.12802182,0.061897967,-0.0015963796,0.11619273,0.06554303,-0.037478957,0.027695945,0.05364431,0.017343326,-0.040637184
154,0.028114699,0.0556277,0.13059147,0.027089806,0.0015706888,0.13314666,0.05209935,-0.0530469,0.10627736,0.056538377,0.032600343,-0.0755902
4035,0.0525347,0.053455926,0.11891528,0.07152321,-0.0015201345,0.09489332,0.05436093,-0.041677717,0.03190975,0.050557286,0.02133706,-0.041498765
284,0.025790501,0.055756837,0.1332046,0.06570243,0.0039468165,0.114778206,0.05356001,-0.037176315,-0.010792381,0.063405424,0.01663404,-0.073237546
2839,0.06598843,0.052159093,0.109262295,0.069779515,-0.0016710568,0.10578834,0.08229177,-0.04965085,0.08880679,0.045081865,0.051599484,-0.013367392
3615,0.026191711,0.054788515,0.1290937,0.04863616,0.00045243936,0.11664887,0.064707205,-0.0471579,0.078266405,0.04965247,0.018487217,-0.034887843
1012,0.050149113,0.051488403,0.12138805,0.0973719,0.0020494377,0.07624346,0.05445045,-0.03527108,-0.011865454,0.058550976,0.04536241,-0.029449018
3578,0.03715874,0.054365035,0.12290451,0.05924722,-0.0010333172,0.10001479,0.07123989,-0.04773669,0.07294202,0.043869138,0.049027793,-0.035841797
1678,0.019851567,0.054867264,0.13131472,0.04004935,-0.0005760035,0.12635054,0.05178282,-0.05428286,0.11461527,0.052808054,0.010954441,-0.06229409
2455,0.05177512,0.05274274,0.11637216,0.06739814,-0.00055415434,0.09016933,0.06650458,-0.048614696,0.08138627,0.052203294,0.011581844,-0.04576775
635,0.02975571,0.05486935,0.12688205,0.06078384,-9.551491e-06,0.115978636,0.06396765,-0.034645665,0.011324098,0.06177288,0.061478756,-0.007701071
3427,0.030909956,0.054809857,0.12990093,0.07288643,0.00052481994,0.10032959,0.053514555,-0.038392607,0.02596785,0.05821032,-0.0047911378,-0.054421358
3544,0.07621519,0.048883166,0.09885804,0.107411236,0.008217877,0.02297449,0.05819592,-0.042606313,-0.039984275,0.080220506,0.04812379,-0.029459093
3572,0.050921384,0.053068273,0.118642546,0.10293442,0.005561431,0.068307236,0.058279864,-0.040390894,-0.027529566,0.056625225,0.038854472,0.0025012642
2092,0.039691687,0.05446068,0.12343024,0.05571743,-0.0006262259,0.11854025,0.08869373,-0.0483725,0.049280293,0.041164875,0.09479859,-0.024902062
3878,0.04721774,0.053528156,0.12251832,0.06900393,0.0037304775,0.109650746,0.055467084,-0.037273016,-0.018023519,0.04343138,0.047038235,-0.009828937
1567,0.036349848,0.052775525,0.12695092,0.02266079,0.0030372846,0.13317293,0.01714903,-0.055067934,0.13077363,0.05097004,0.02097099,-0.061892655
2902,0.026444126,0.05403548,0.1290141,0.031961367,0.0011564675,0.12922378,0.03593068,-0.054200046,0.12465562,0.05653529,-0.012083557,-0.06496167
3453,0.06115315,0.05188451,0.1101309,0.07082575,-0.0015860258,0.09584898,0.07485815,-0.050009426,0.083714575,0.034608286,0.04859313,-0.02739506
3417,0.05262473,0.05108629,0.10547128,0.07137844,-8.7865796e-05,0.07041867,0.05686493,-0.039353326,0.04113815,0.04204051,0.05624353,-0.02915824
271,0.030608471,0.053905375,0.12708241,0.018869592,-0.00043873308,0.13146725,0.010843552,-0.05449011,0.13427044,0.036694136,0.054245573,-0.024155041
4214,0.0678209,0.047204357,0.08030429,0.06830675,0.00090277015,0.073005624,0.058529876,-0.044507798,0.060752004,0.05091076,0.03457796,-0.034501646
1383,0.03754438,0.0543214,0.12682271,0.048994273,-5.124804e-05,0.12406554,0.040362608,-0.054985054,0.12509462,0.050642017,0.043125577,-0.04647944
1584,0.027252337,0.055054396,0.13029583,0.08262902,-0.0019836253,0.103745714,0.053769615,-0.05111557,-0.011831319,0.073122144,0.056575496,-0.021961294
1814,0.05426668,0.051495705,0.11726272,0.0649671,0.0019120408,0.10700327,0.05096707,-0.052124117,0.112634584,0.039216585,0.05031372,-0.033772275
407,0.021573044,0.054165676,0.12968984,0.036878202,-0.0007730913,0.12848267,0.034433614,-0.05295469,0.1316159,0.043477107,0.07998274,-0.020642793
209,0.06671302,0.048824526,0.10402661,0.086387634,-0.003297053,0.059218813,0.09113594,-0.049161896,0.07536489,0.049868558,0.029011628,-0.0038573677
546,0.04273299,0.053328622,0.11874528,0.063121505,-0.0016279336,0.09769712,0.065606974,-0.048016354,0.08394778,0.037279967,0.04444444,-0.033107564
2480,0.062732056,0.049741574,0.10995433,0.06267782,0.0033718487,0.107949786,0.045124438,-0.052779496,0.116235435,0.058466803,0.039140463,-0.05707321
3075,0.07058903,0.051103465,0.10472328,0.11273136,0.008160708,0.032491513,0.043651875,-0.03308071,-0.04460859,0.074201435,0.04561452,-0.019696835
393,0.027515884,0.05564327,0.13179883,0.07547869,0.004798411,0.10703382,0.051874124,-0.038467895,-0.016882652,0.065831594,0.025710108,-0.03689607
180,0.020000048,0.0558641,0.1314967,0.03182423,-0.0007110891,0.13248341,0.06931531,-0.037927993,0.041744046,0.04946294,0.024531286,-0.07163611
2703,0.032385584,0.054895893,0.1284261,0.064903,-0.0018535448,0.10254437,0.06859842,-0.045754634,0.060973626,0.049074914,0.023660382,-0.07417106
2571,0.053286146,0.052640717,0.1116409,0.061183114,0.0011176019,0.09246879,0.06248391,-0.04139194,0.054176584,0.05181556,0.026523279,-0.06449789
1191,0.04536074,0.053868033,0.12303605,0.056903884,-0.0022583704,0.11477271,0.05126805,-0.05298753,0.117181145,0.04467267,0.035658345,-0.046083476
58,0.018502932,0.055896502,0.13323046,0.075391896,-0.0037247802,0.10780527,0.03833849,-0.037219208,-0.02332126,0.0726409,0.013778856,-0.05199629
201,0.014584733,0.055899903,0.13202624,0.017855106,0.00045701987,0.13491338,0.03204254,-0.054891538,0.13058273,0.07969441,0.05925598,-0.041970775
822,0.05715464,0.05033302,0.116485015,0.05817173,0.0016752005,0.1197591,0.06927204,-0.036708206,0.031208418,0.046759415,0.069799945,-0.008096582
2695,0.026452195,0.054752115,0.12942562,0.045313116,-0.00040814732,0.12078588,0.050442886,-0.050891902,0.109556705,0.042059172,0.047080867,-0.04277011
860,0.04433422,0.05316583,0.12384579,0.031796493,3.695921e-05,0.12974706,0.070620514,-0.04489504,0.0865059,0.04573997,0.02390978,-0.03738038
3448,0.055455774,0.051589888,0.11324805,0.06543944,-0.0006571388,0.10293616,0.08377187,-0.05189739,0.07884134,0.03899596,0.038508523,-0.004697674
441,0.026590852,0.054841917,0.13069384,0.029299157,8.455519e-05,0.13130985,0.043273803,-0.052616514,0.11901029,0.054476123,0.019019995,-0.05660566
2250,0.044345398,0.053195696,0.12173906,0.061918605,-0.0002236018,0.10272356,0.05556346,-0.0482891,0.10174314,0.052978788,0.021488091,-0.06463472
410,0.023078566,0.055779893,0.13030623,0.020547383,-0.001786173,0.1328433,0.016684942,-0.056892164,0.13604467,0.0474246,0.040872518,-0.034880217
2513,0.041035023,0.054414015,0.121112235,0.072334886,-0.0008829946,0.052709833,0.052202325,-0.03954565,0.035864316,0.054366786,0.011530111,-0.045628756
1917,0.04100024,0.054579984,0.12599039,0.09951033,0.007818137,0.08077694,0.050922345,-0.051743228,-0.013611479,0.08799044,0.03290442,-0.0505514
1006,0.06253506,0.04989657,0.114692315,0.052435447,0.003580925,0.11814729,0.06888947,-0.04062254,0.055109825,0.052250266,0.023196353,-0.0784733
2182,0.025787417,0.053861752,0.1293611,0.09391262,-0.0031676546,0.09090661,0.058866113,-0.032382745,-0.021553662,0.08029575,0.04724669,-0.0142946895
