ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06635256,0.050712533,0.09593522,0.07395004,-0.004051039,0.083794646,0.07429718,-0.04391622,0.06474845,0.055477932,0.09591484,-0.0095284805
4045,0.07216144,0.048320718,0.09608029,0.09291671,0.00378778,0.026751244,0.07057167,-0.04692593,-0.0279251,0.05612714,0.056917265,0.0059081637
2503,0.06677372,0.051946588,0.107289225,0.06835831,-0.0020688851,0.102025546,0.061693456,-0.05034422,0.101240695,0.06209826,0.056103755,-0.029562538
2198,0.039474662,0.054674216,0.12557532,0.10172616,-0.0034014408,0.07448616,0.037486378,-0.034588754,-0.030208157,0.060546316,0.06945902,-0.03065293
3571,0.032689404,0.05437223,0.12724487,0.09567179,0.0028263514,0.08906319,0.043235462,-0.039961945,-0.03935427,0.058961913,0.04588485,0.0020121522
297,0.02269197,0.05540901,0.13302013,0.091980115,0.0056379186,0.090794496,0.03106907,-0.046544846,-0.039059367,0.08908559,0.008630903,-0.02802797
2185,0.054682598,0.05270167,0.11716488,0.10929711,0.0058898437,0.05891949,0.07160535,-0.031163529,-0.04221119,0.06931535,0.05262133,-0.008100381
650,0.037963614,0.05432955,0.12759799,0.035176173,-0.0017866754,0.12912758,0.024315689,-0.056020807,0.13280116,0.04897565,0.026905283,-0.057522774
2064,0.044595417,0.053602528,0.121511094,0.048964623,-0.0014602165,0.124144904,0.08649791,-0.044909254,0.06834925,0.063100435,0.06437543,-0.008397071
2565,0.048745845,0.053982545,0.11758731,0.06604781,0.00019042539,0.091162935,0.056380533,-0.043384444,0.05871585,0.046228103,0.044674344,-0.04082292
3247,0.03951323,0.053757936,0.12563306,0.042921346,-0.00154557,0.12999947,0.066241466,-0.04062934,0.050588526,0.06434616,0.04283652,-0.0038918736
4135,0.07493791,0.04944321,0.09404866,0.10492438,-0.0027813197,0.04907914,0.08952081,-0.036007345,0.027343825,0.059715096,0.0856378,-0.0011186879
3576,0.06784981,0.052736513,0.10840404,0.08465659,-0.0029580928,0.084716976,0.08244694,-0.041758593,0.057903897,0.053221107,0.09193066,-0.013689992
2145,0.036687948,0.053956248,0.12609124,0.08623493,0.0021440177,0.10136097,0.060173802,-0.038234733,0.010750093,0.08466918,0.038453,-0.025444211
1731,0.021118645,0.054967016,0.13187046,0.056292843,-0.0022959483,0.11402808,0.06131052,-0.037865903,0.036786076,0.051411603,0.05405552,-0.048903454
195,0.03538686,0.054915916,0.12722541,0.0889499,0.0029582856,0.092107065,0.034344904,-0.038296167,-0.030501675,0.08399273,0.04305048,-0.054464098
1255,0.015611668,0.055691533,0.13186249,0.05035397,-0.001430449,0.123330906,0.08128838,-0.03783487,0.032487664,0.05479348,0.030771779,-0.042278323
3258,0.076410316,0.04783798,0.095041305,0.10080742,-0.003279676,0.022496408,0.11187182,-0.03374591,0.026784148,0.060120247,0.06125035,0.005540813
4209,0.079411276,0.048913945,0.083481364,0.08372941,-0.0027240445,0.03490617,0.06597086,-0.049591217,0.009521582,0.046959355,0.05995701,-0.013284919
1410,0.02760339,0.053918142,0.12917039,0.093017116,0.0062997947,0.08582866,0.04233829,-0.048488,-0.039659724,0.062762514,0.03758624,-0.0006112691
1477,0.019996708,0.054591116,0.13181603,0.046815027,-0.0029890798,0.11912158,0.07524767,-0.044291466,0.078513265,0.05019514,0.032313388,-0.054925077
1898,0.059553884,0.049704563,0.116348125,0.044182196,0.0025353217,0.12249629,0.026380926,-0.05295354,0.12471352,0.05372008,0.00878667,-0.0795599
416,0.025153201,0.05484227,0.12981017,0.05668522,-0.0013709355,0.10785762,0.058128405,-0.045308072,0.09171486,0.053888883,0.016921934,-0.068561874
1008,0.065651774,0.049916014,0.11296977,0.06597196,0.00272801,0.106979065,0.05209998,-0.03882467,0.027035845,0.057424743,0.023292448,-0.07920664
1428,0.022793695,0.055159487,0.131728,0.061031852,-0.0028273182,0.11467764,0.06295313,-0.037249386,0.010017573,0.05679994,0.014125634,-0.064236745
728,0.029687963,0.053678885,0.12706827,0.0744634,-0.0046723797,0.08800678,0.06390572,-0.036952235,0.040692165,0.055724062,0.03380863,-0.04290022
3019,0.04686963,0.05195212,0.12155748,0.052735057,-0.002269885,0.11507655,0.06058819,-0.049863618,0.10191191,0.054741275,-0.0021986945,-0.061030407
3976,0.019874185,0.055008993,0.13240263,0.019788655,-0.00037445856,0.13585694,0.032771923,-0.05483598,0.1303448,0.050215043,0.015104888,-0.05219912
4036,0.052715022,0.053189807,0.1176895,0.07840052,-0.003930217,0.091164,0.06552153,-0.04124582,0.032024328,0.06105343,0.02759868,-0.03922802
881,0.04886549,0.05200688,0.12299278,0.042155813,0.0010295031,0.12933019,0.03298375,-0.054556098,0.1275276,0.045626327,0.03553984,-0.039514992
2195,0.018043986,0.05519171,0.13332863,0.055558067,-0.0029305718,0.12039417,0.055915013,-0.03462372,0.005331386,0.061435558,0.03595978,-0.04234211
3851,0.04026873,0.053876102,0.12491786,0.07735575,-0.003977319,0.090503454,0.0611808,-0.037351266,0.015737535,0.06364861,0.046786625,-0.032151744
2036,0.05231572,0.053466044,0.120503,0.093149126,-0.005463414,0.084892325,0.054526992,-0.04949264,-0.012335603,0.07551329,0.056691643,-0.030747138
2887,0.07233806,0.050534517,0.08825336,0.07585753,-0.0028327298,0.0769932,0.069058046,-0.048878707,0.07544131,0.044250593,0.07192404,-0.02160715
3915,0.056221373,0.051930707,0.11412245,0.056531183,-0.0030142302,0.11553534,0.078864776,-0.049798902,0.09556914,0.05368494,0.008788518,-0.01053573
70,0.028638475,0.054815877,0.12973544,0.028025404,-0.0008371054,0.13279766,0.013968632,-0.05438376,0.12887265,0.055607375,0.039321303,-0.05627333
3905,0.06407807,0.052891165,0.11433542,0.10846449,0.0055607427,0.043728527,0.055707857,-0.04648103,-0.045258503,0.0525939,0.046776768,0.002030572
366,0.038849276,0.05417794,0.12395832,0.1040131,0.0052009313,0.05540324,0.029935453,-0.03893874,-0.042039648,0.06393262,0.03900945,-0.069305114
1935,0.058715176,0.04865341,0.10822418,0.07027694,-0.0035764542,0.08541434,0.06835345,-0.03824917,0.044584397,0.04961602,0.012690628,-0.05355861
4203,0.0725467,0.047334287,0.091934726,0.11018131,0.0044706455,0.046243798,0.08926367,-0.0439776,0.027310347,0.06515236,0.03515049,-0.0015658365
3839,0.046693217,0.053536884,0.12025693,0.053846873,-0.0021764773,0.114684895,0.0561353,-0.0512568,0.10117465,0.053940207,0.016322222,-0.08263537
2332,0.06692316,0.05224916,0.10721305,0.10043384,-0.0034778242,0.0499195,0.061092757,-0.03400304,-0.020306477,0.06507771,0.051204074,-0.046187744
605,0.04539615,0.054193314,0.12421805,0.100843064,0.006205291,0.076741315,0.085494585,-0.034906816,-0.022704696,0.055664815,0.038112782,-0.03664862
4003,0.054599,0.05299943,0.11500791,0.07115642,-0.0033819606,0.08655817,0.06378195,-0.04921799,0.06800829,0.043655638,0.043554552,-0.039234526
417,0.026247503,0.054735377,0.1295888,0.059305985,-0.0021160396,0.105541356,0.06812631,-0.04064364,0.07180607,0.055786666,0.018110402,-0.07123602
2224,0.06659388,0.050486095,0.1009774,0.08507485,-0.00034973206,0.09179913,0.090979435,-0.04912988,0.019141221,0.07083061,0.05185275,-0.018713053
654,0.039299604,0.054566525,0.12666827,0.047365703,-0.0024716929,0.12124746,0.0813453,-0.042366143,0.091869555,0.05193763,0.01233952,-0.0700372
3410,0.08028359,0.04730909,0.0819103,0.07608977,-0.0018259508,0.07265706,0.058017682,-0.045412302,0.06382952,0.041307244,0.083429076,-0.017206647
13,0.031403434,0.055301584,0.12919337,0.09501434,0.0033228472,0.09141991,0.068844855,-0.036572542,-0.015459067,0.057297137,0.046402473,-0.049232457
571,0.08016151,0.047268864,0.09482208,0.10150055,-0.0015787787,0.054749347,0.09636368,-0.037184466,0.05949832,0.06091436,0.07951723,-0.011901295
257,0.026807971,0.05344887,0.12864614,0.062180743,0.0014805675,0.11160554,0.053373087,-0.037065957,0.0022746436,0.052808058,0.014962731,-0.07353092
2965,0.046692938,0.053238865,0.12105597,0.08734237,-0.0018046639,0.10042741,0.054809794,-0.037275527,0.0010402027,0.07824405,0.036123507,-0.040794175
3627,0.04378246,0.054479174,0.12552169,0.08657653,0.0029551927,0.09782942,0.065399334,-0.03823841,0.008482932,0.07015094,0.03249958,-0.0361081
3788,0.06327409,0.051776446,0.09898654,0.06896553,-0.003105657,0.075915314,0.06264513,-0.046535745,0.055879507,0.042751487,0.056876272,-0.034599207
4125,0.04874937,0.054281272,0.12228059,0.07744043,-0.004117114,0.080980055,0.055598784,-0.039967943,0.02760941,0.060658712,0.035037193,-0.034459647
570,0.07925685,0.04957445,0.096013546,0.09903937,0.0015702863,0.04479633,0.0929595,-0.033764314,0.01616209,0.064522475,0.084530175,-0.009726885
3671,0.04855388,0.054459292,0.124284595,0.052409843,-0.0010265047,0.124258615,0.045618303,-0.053710416,0.1262493,0.043437887,0.06781256,-0.020276614
1355,0.046609018,0.054208465,0.12368062,0.058276378,-0.0019505831,0.11895632,0.049953446,-0.052142862,0.12053171,0.04112763,0.039638408,-0.029630005
4092,0.063628756,0.050982494,0.106115654,0.09190103,-0.0031500254,0.053733207,0.056117866,-0.038276285,0.030174904,0.068934254,0.014379279,-0.040563118
169,0.03274453,0.054116342,0.12817362,0.012599526,-0.00046808482,0.13510285,0.028241089,-0.051686656,0.13530798,0.06256007,0.021510055,-0.07391803
3146,0.06562471,0.052367065,0.109254606,0.07185642,0.0020645398,0.111473374,0.08839257,-0.050705437,0.10632732,0.076493435,0.03697195,-0.022726404
953,0.062012706,0.05115896,0.11573673,0.08648972,-0.002554091,0.09401798,0.06498532,-0.037704352,0.010590269,0.060730826,0.047852308,-0.021960022
3527,0.055188976,0.052832175,0.114295006,0.07321967,-0.0019099222,0.060370434,0.058861323,-0.040232003,0.03520749,0.057796337,0.009004589,-0.08061503
2006,0.06346682,0.051176388,0.11078888,0.074605584,-0.0033986825,0.103839405,0.08961974,-0.0403602,0.025868788,0.051408008,0.09003782,-0.010429911
1648,0.04113443,0.054150674,0.1251471,0.029817153,-0.0006062556,0.13363768,0.028439948,-0.053490464,0.13216852,0.054733835,-0.01077086,-0.05530401
1821,0.041682795,0.05336537,0.1246116,0.052967913,-0.0026553457,0.11850735,0.05180725,-0.05050939,0.10694782,0.048991576,0.021567458,-0.07064207
3218,0.064166225,0.05247389,0.11338015,0.058155376,-0.0013761303,0.11391335,0.05436221,-0.048866767,0.11019314,0.0514925,0.009350553,-0.055659145
4088,0.06451697,0.049628783,0.10846536,0.06838619,-0.0037655313,0.09909294,0.063830465,-0.039373145,0.037802193,0.0548056,-0.0061382386,-0.049031757
1166,0.06938543,0.050865944,0.11127578,0.06670799,-0.0027322795,0.11064423,0.059621423,-0.052541796,0.112029746,0.051301163,0.0137199685,-0.08741926
4047,0.07715663,0.050171956,0.09296795,0.09188965,0.002815999,0.034686495,0.07539192,-0.046244264,-0.0063991416,0.05140237,0.082387306,-0.0031156568
2084,0.043514017,0.053070206,0.1231141,0.088822134,-0.0016397673,0.09027635,0.06363475,-0.040190756,-0.010165526,0.061138663,0.04764696,-0.020413645
2854,0.054438695,0.05352624,0.11627982,0.10283993,-0.0007446153,0.07106408,0.06669446,-0.03271934,-0.020721253,0.06865348,0.057558905,-0.005882189
2427,0.05178744,0.053131312,0.11941251,0.09116239,-0.0025426422,0.073979996,0.06876041,-0.041178185,0.03483173,0.063083805,0.030007971,-0.028424809
656,0.037094872,0.053908687,0.12859464,0.036213927,-0.001120278,0.12938017,0.0845918,-0.04709627,0.069408454,0.058577262,0.011612372,-0.03682451
3294,0.050439492,0.05336882,0.12190644,0.05142975,-0.0014100036,0.12307981,0.047106385,-0.053989258,0.12269118,0.049917117,0.021931907,-0.041909058
877,0.04081689,0.051404808,0.12331654,0.035035368,-0.0008127757,0.12817092,0.06972934,-0.045982298,0.10816129,0.045938637,0.096743666,-0.022450339
3165,0.037806623,0.054242726,0.12598756,0.06573488,-0.001046811,0.106197216,0.06098093,-0.037779488,0.017157435,0.056103595,0.02425101,-0.05175099
1073,0.05722981,0.052933864,0.11839585,0.103650905,0.0015159589,0.063424185,0.06481063,-0.035517845,0.021283362,0.059883744,0.026126007,-0.046305783
2702,0.03537542,0.05469471,0.12670845,0.055938058,-0.002307954,0.110762194,0.06948933,-0.047334697,0.07404603,0.048791837,0.020902665,-0.07859362
452,0.037449718,0.053157236,0.12424511,0.098283425,0.0060274084,0.07430928,0.047491513,-0.04973294,-0.021686334,0.06712847,0.018963523,-0.02823044
842,0.07585165,0.051586684,0.1054383,0.10514199,0.005147376,0.047916878,0.06706218,-0.038388815,0.0028483195,0.052535195,0.040279888,-0.046942834
3636,0.05636012,0.053153016,0.11385049,0.07558388,-0.004531376,0.096859686,0.08077885,-0.05263842,0.077486955,0.046154216,0.06521426,0.0020762058
2555,0.08955045,0.04558155,0.07877992,0.09619341,0.0032713045,0.041960947,0.07481604,-0.04381253,0.0021898649,0.06320097,0.04697166,-0.045200236
1404,0.0081387665,0.055998515,0.1344918,0.035932083,-0.0032296595,0.1295633,0.053731102,-0.039395828,0.027320541,0.060525782,0.012719104,-0.06461845
525,0.014279977,0.054675456,0.13102731,0.033649508,-0.0011954466,0.13157898,0.026979096,-0.05477743,0.12990509,0.053823203,0.013810458,-0.054172568
3343,0.037500918,0.05301257,0.12449738,0.05711592,-0.0041699796,0.118153535,0.05811967,-0.054131914,0.11528903,0.032931045,0.061172042,-0.011497287
3884,0.07890204,0.049269203,0.092507325,0.0887943,-0.0022470735,0.07742624,0.0864078,-0.04008269,0.014363419,0.044823498,0.08676835,-0.013213779
4093,0.069915526,0.048117578,0.09979454,0.09372594,-0.0013030586,0.042938504,0.06352851,-0.03991399,0.0327386,0.06325994,0.017335212,-0.03948906
177,0.033388823,0.054065544,0.12614983,0.049385533,-0.0006499423,0.117782526,0.060773976,-0.040704343,0.06846245,0.06351206,0.037762836,-0.07145044
429,0.040317602,0.054034144,0.12676954,0.09558253,0.002535613,0.082075216,0.03936808,-0.04814032,-0.037882205,0.06848539,0.016425574,-0.024398334
3860,0.06423313,0.052660935,0.106395446,0.072146006,-0.0040119477,0.09929954,0.055514947,-0.049579665,0.10658996,0.038744885,0.096349195,-0.009032187
2300,0.074276716,0.04802354,0.09542114,0.089175746,-0.0048532486,0.06405859,0.0887739,-0.041312363,0.06847773,0.06830879,0.063428655,-0.013260403
2950,0.051496055,0.051530473,0.12220045,0.049179662,-0.0014386654,0.12786417,0.023712717,-0.05404122,0.1327879,0.046918917,0.037170067,-0.04339331
3185,0.0518497,0.054173883,0.1192446,0.068477504,-0.002315196,0.10054395,0.07641661,-0.04442188,0.05978207,0.051869653,0.057565156,-0.039979354
3414,0.05840113,0.052425265,0.10817716,0.07112482,-0.0027951924,0.09061162,0.065951176,-0.04982114,0.081332296,0.047978982,0.019999336,-0.010325249
580,0.035952657,0.055207588,0.1290297,0.0381625,-0.0013428449,0.12981032,0.043419622,-0.05142789,0.12169479,0.044925768,0.03706913,-0.04050049
3160,0.04767847,0.0539436,0.1207278,0.050424073,-0.0017693092,0.11458323,0.051380046,-0.05324449,0.11110101,0.047918238,0.03300283,-0.046785988
2027,0.06790075,0.050753288,0.10527382,0.08947594,-0.004312719,0.07383874,0.055215303,-0.039270256,0.032649748,0.06362143,-0.0030406336,-0.050517533
4169,0.07510999,0.047929518,0.090821624,0.07102803,-0.0026710946,0.0828324,0.069563664,-0.04828587,0.077345625,0.057783872,0.038106546,-0.05791835
4058,0.05496039,0.050837956,0.115811065,0.057743937,-0.0024385287,0.113148235,0.062413268,-0.052554395,0.09840704,0.046745,0.0062636766,-0.04251202
4002,0.05718795,0.05303833,0.11333042,0.0740954,-0.0026684054,0.08919394,0.06901006,-0.047411606,0.06869011,0.04227027,0.058170106,-0.034621883
3669,0.05319552,0.053226937,0.11787601,0.07821711,-0.005016234,0.09433089,0.0836173,-0.05294071,0.09220891,0.06015892,0.029778507,-0.0053511877
2894,0.06874727,0.049020663,0.10771564,0.0683509,-0.0016965418,0.105524875,0.06943932,-0.052438542,0.10991852,0.046178788,0.036020502,-0.046651788
2730,0.02032329,0.054610696,0.13023698,0.027187672,-8.4378444e-05,0.12905717,0.029903824,-0.054684084,0.12717737,0.051096987,0.04001542,-0.04825758
3350,0.068486944,0.051838867,0.10258991,0.084885515,-0.00272435,0.07789172,0.07926695,-0.047501583,0.07830842,0.054729685,0.031622298,-0.008966219
2804,0.04361463,0.05380066,0.12330961,0.07758568,-0.0051451786,0.10081091,0.093253925,-0.051051512,0.03892791,0.056507185,0.108983785,-0.016273068
2270,0.07199073,0.05104404,0.10256319,0.09402591,-0.0023174544,0.059110016,0.088238195,-0.04301145,0.030850613,0.057157625,0.057302263,-0.007266489
3346,0.083913125,0.04556951,0.06954636,0.07840991,-0.0020562573,0.06870355,0.0646391,-0.043685593,0.05836756,0.046590988,0.059659343,-0.013013137
1438,0.04438589,0.054463133,0.12116193,0.10774341,-0.00054780167,0.06943099,0.10584839,-0.045095477,0.024808077,0.066483535,0.04883745,-0.017827094
3833,0.053592883,0.052312132,0.113360584,0.08152552,-0.004693656,0.07598184,0.07056054,-0.04764337,0.070641115,0.05446129,0.017130762,-0.036939062
959,0.063964605,0.05156704,0.110520594,0.101191774,0.0026944412,0.04745788,0.091869585,-0.03277078,-0.015740123,0.032294307,0.061145835,-0.011298697
65,0.032179877,0.054586496,0.13001451,0.10597359,0.005478938,0.07620109,0.02771815,-0.04593632,-0.038797747,0.073145084,0.02970625,-0.011097014
496,0.029245256,0.05374229,0.12837623,0.050145894,-0.0018261562,0.117728844,0.04689208,-0.051811855,0.11812376,0.041216362,0.036642265,-0.03673271
2957,0.055605005,0.052593596,0.11777632,0.05856962,0.0006904399,0.11390232,0.0742812,-0.043398753,0.07539996,0.055499565,0.0058171838,-0.05568122
2325,0.06138679,0.0523145,0.11426922,0.08803031,-0.0034325793,0.07643725,0.06170142,-0.037223432,0.021871734,0.05791959,0.011413523,-0.055364728
505,0.036676932,0.054689355,0.12784088,0.040426675,-0.002655558,0.12900497,0.07280379,-0.037931707,0.026302164,0.058882773,0.0005090977,-0.05736429
3096,0.03690387,0.05392047,0.12510535,0.0855296,-0.003960882,0.07801076,0.0726048,-0.04255423,0.07289133,0.051421914,0.023555042,-0.06320984
1320,0.03465157,0.054504707,0.12823217,0.07413653,0.0016617973,0.10842982,0.07223339,-0.047906835,-0.009431899,0.058478754,0.037511457,-0.011174458
1358,0.03825484,0.053753894,0.12625472,0.047203407,-0.00027772767,0.123363316,0.042621005,-0.052681442,0.11746152,0.04977449,0.043356612,-0.051609304
3057,0.062490135,0.049526088,0.11141418,0.07106403,0.0018733653,0.105062336,0.06515128,-0.05377619,0.109390914,0.049547616,0.019673076,-0.077857524
1362,0.038928196,0.05408924,0.12635553,0.058811087,-0.0032612032,0.11488441,0.070749864,-0.049527183,0.10222357,0.052718285,0.020312868,-0.07386457
3958,0.026247958,0.054417416,0.12764947,0.04812113,-0.00239179,0.1192373,0.041003708,-0.05411375,0.12371323,0.037658125,0.060319778,-0.03450275
2778,0.07165798,0.049657825,0.106625736,0.078608215,-0.0032767819,0.10257838,0.060783543,-0.055330522,0.112032086,0.038502432,0.060537305,-0.03252163
3488,0.057070673,0.05359935,0.11448068,0.07304364,-0.0016701723,0.100078516,0.0686589,-0.04972345,0.09363294,0.05399435,0.039886974,-0.05633846
3366,0.06957487,0.052332867,0.10716859,0.0867963,-0.004821762,0.07310175,0.063699655,-0.039010815,0.03293316,0.05405383,0.03340908,-0.06404554
3449,0.05536664,0.052298322,0.1137581,0.06098765,-0.0022015844,0.10727223,0.084273025,-0.052744575,0.07366988,0.04416183,0.025532449,-0.0026550326
811,0.06689637,0.048407268,0.10544234,0.07194759,-0.0038913211,0.091184184,0.06796238,-0.0412717,0.07232717,0.051898014,0.02218473,-0.068574175
2679,0.03096527,0.05465069,0.12863155,0.054975525,0.0013922158,0.119005136,0.058625005,-0.03727885,0.016675077,0.053507105,0.015175024,-0.057723388
2214,0.037303954,0.054304283,0.12671976,0.06845146,-0.0031827022,0.113889195,0.06742903,-0.036603503,0.025810605,0.05268403,0.01468889,-0.038505882
154,0.030547656,0.053176552,0.12682338,0.023791919,0.00024085371,0.1328781,0.044589918,-0.05186136,0.10953863,0.057119,0.030686311,-0.071769156
4035,0.054694284,0.052494608,0.1155693,0.07256553,-0.0037850535,0.09562835,0.060349904,-0.042012963,0.035159193,0.056565586,0.02156047,-0.044178247
284,0.025764354,0.05533462,0.13051292,0.064062454,0.003925363,0.113852896,0.04860533,-0.035871375,-0.01191019,0.06182275,0.014410321,-0.07274998
2839,0.070923164,0.05231906,0.109336354,0.07154866,-0.0024024143,0.1057379,0.07851207,-0.04867528,0.08404613,0.045458365,0.06368629,-0.017440388
3615,0.03284286,0.053654872,0.12579377,0.052490834,-0.00080160843,0.11476876,0.060559142,-0.04972905,0.079146944,0.046745967,0.02582896,-0.03877709
1012,0.053247105,0.05089142,0.11946213,0.09538477,-0.00051315065,0.07881734,0.053812455,-0.036063366,-0.007426293,0.060230818,0.05062452,-0.028520433
3578,0.041502368,0.053061415,0.12073345,0.062463857,-0.0020935023,0.0968582,0.07193031,-0.046902414,0.07208418,0.047286645,0.053813715,-0.03277969
1678,0.02293904,0.054824598,0.13009524,0.04000665,-0.001257528,0.12697238,0.04961715,-0.054238386,0.11619948,0.05455238,0.01058152,-0.06577082
2455,0.054306056,0.05240209,0.11539927,0.06512061,-0.0034944073,0.092164315,0.06509405,-0.048945364,0.07949378,0.051065087,0.012698662,-0.043591946
635,0.032110747,0.053140286,0.11998067,0.0645762,0.00021894123,0.110242546,0.061889376,-0.035071965,0.009007683,0.058220144,0.0713213,-0.004014734
3427,0.032105282,0.054864302,0.12954988,0.07459529,-0.0014047346,0.10342029,0.054391973,-0.038300734,0.023798285,0.062236205,-0.0028407476,-0.05846318
3544,0.08127915,0.049559623,0.0975609,0.115077965,0.008357748,0.02159941,0.060577434,-0.045408003,-0.044581745,0.08461386,0.0505184,-0.03477018
3572,0.05517784,0.05370606,0.11694155,0.10861945,0.0037002063,0.06833838,0.060674798,-0.042644635,-0.031477384,0.06118181,0.04261245,0.0065585733
2092,0.037018754,0.052950114,0.119825274,0.051421314,-0.001103295,0.11974833,0.088158615,-0.047268745,0.053507306,0.04769668,0.09426103,-0.022331508
3878,0.05001288,0.052062612,0.11906231,0.07003429,0.0034318918,0.10673344,0.049994923,-0.038395625,-0.019181838,0.056557685,0.048638,-0.0076497262
1567,0.03950105,0.053446062,0.12645845,0.021500094,0.0012487316,0.13201213,0.018346764,-0.054034315,0.13103756,0.051364213,0.025326785,-0.06468796
2902,0.02620742,0.054589666,0.13054225,0.036208823,0.00080177607,0.1288629,0.04271923,-0.053316757,0.1210567,0.05682054,-0.015118637,-0.06879853
3453,0.05798038,0.05189993,0.11236317,0.06649143,-0.003380764,0.09679073,0.07519351,-0.050824046,0.08117718,0.037861563,0.053912688,-0.032535266
3417,0.058824785,0.051696137,0.10692333,0.07899691,-0.0013786295,0.07114392,0.062676296,-0.041221604,0.042056147,0.0434099,0.056815468,-0.033168837
271,0.029952563,0.053920306,0.12867759,0.018101206,-0.0008673304,0.13777375,0.012629669,-0.05495427,0.13117664,0.035249162,0.05324414,-0.025281709
4214,0.077409685,0.046043057,0.07654448,0.075467676,-0.00398248,0.06405339,0.05739071,-0.046016578,0.06789715,0.04714588,0.033413183,-0.042211037
1383,0.0430209,0.053609215,0.124166034,0.053517964,-0.0019310069,0.124318056,0.045971114,-0.052984677,0.122985624,0.054165218,0.044095267,-0.048431832
1584,0.027868541,0.055822663,0.1321532,0.08389915,-0.0037346515,0.09967656,0.056035616,-0.050431024,-0.014388367,0.077093564,0.066867165,-0.022814615
1814,0.05923743,0.050700065,0.11471792,0.06706993,0.0013761731,0.10672016,0.05225121,-0.053892385,0.11093319,0.040594008,0.046294183,-0.032998927
407,0.020446494,0.05429387,0.12837741,0.033534296,-0.0017026069,0.124268025,0.034057267,-0.052685585,0.12905571,0.046339337,0.081746094,-0.022399472
209,0.06667499,0.04923204,0.10399958,0.09420354,-0.0044884523,0.050690275,0.089782506,-0.049369127,0.069242746,0.055132084,0.023996344,-0.008729015
546,0.049499087,0.052922808,0.11709274,0.06789185,-0.004342825,0.09510969,0.068824194,-0.04921035,0.082635954,0.04012753,0.04270625,-0.031881522
2480,0.067466654,0.05013501,0.10884832,0.06789189,0.0022950333,0.107022196,0.045390926,-0.05244522,0.108452626,0.06350605,0.046822473,-0.057402145
3075,0.0765219,0.050862182,0.10311521,0.115373895,0.0060081207,0.029302122,0.03295402,-0.034828223,-0.0427369,0.0820022,0.051593307,-0.023835687
393,0.03494708,0.053350665,0.12680134,0.07618906,0.0041747517,0.10480555,0.056506295,-0.03805972,-0.015915276,0.06873065,0.022431733,-0.042710844
180,0.024623116,0.054177277,0.128475,0.03143458,0.00019373804,0.13070782,0.06711364,-0.037604842,0.041496404,0.056315545,0.02691113,-0.07089636
2703,0.032556366,0.054064993,0.12896322,0.06619116,-0.002926055,0.10174247,0.06322717,-0.046920516,0.06413416,0.05785108,0.02515459,-0.07241642
2571,0.052666973,0.052314572,0.1112513,0.061037008,-0.001399483,0.08974719,0.055671327,-0.040253893,0.053098164,0.05417628,0.02603592,-0.06782645
1191,0.051170602,0.053307515,0.12250493,0.06282836,-0.001859597,0.11405694,0.053398144,-0.05289174,0.11478491,0.046823088,0.03586061,-0.047230273
58,0.024714794,0.05533749,0.12975125,0.08167893,-0.004559555,0.10552999,0.03531569,-0.036796995,-0.026172072,0.073465094,0.015195151,-0.051693846
201,0.016483279,0.055049714,0.1331306,0.015414191,-0.0011963088,0.13823552,0.025562659,-0.055785827,0.13117485,0.07903025,0.05833255,-0.042922895
822,0.0548605,0.05138284,0.120196305,0.062828876,-0.0017487805,0.118876465,0.07722623,-0.03746271,0.030816274,0.051822703,0.07235219,-0.0033725093
2695,0.028466118,0.05420405,0.12787375,0.05331772,-0.0020103534,0.11578371,0.05275278,-0.050577797,0.110431716,0.03970478,0.044200197,-0.04272771
860,0.05114584,0.051848505,0.1204436,0.040656455,-0.0014791132,0.12611453,0.08077828,-0.041896246,0.07694228,0.05373546,0.025758168,-0.037657693
3448,0.06035171,0.05176355,0.110132076,0.07086223,-0.0019263097,0.09831423,0.081814006,-0.05344666,0.07467597,0.043143343,0.037095193,-0.0003260241
441,0.032564852,0.054212507,0.1298026,0.032808922,-0.0006175681,0.13296874,0.04698629,-0.051816456,0.1177034,0.059095103,0.0153454,-0.059362434
2250,0.046533026,0.05262451,0.12105533,0.06340217,-0.0023481639,0.09862768,0.06233891,-0.046658687,0.098444104,0.052057054,0.02504233,-0.068661936
410,0.023821728,0.054969914,0.1327681,0.024896838,-0.0009413761,0.13268393,0.008376188,-0.05652786,0.13523526,0.042843197,0.041694604,-0.03979484
2513,0.047181737,0.0532371,0.118761696,0.076767676,-0.0030875239,0.050904285,0.059341263,-0.03968922,0.034197077,0.056436427,0.010124597,-0.0459635
1917,0.04706215,0.0543722,0.12397433,0.10129052,0.0034964988,0.08050938,0.05226039,-0.051730666,-0.015054418,0.08880665,0.03260764,-0.046964984
1006,0.06200088,0.050552037,0.11531542,0.052323885,0.0015661875,0.12287355,0.06672397,-0.04001079,0.053921092,0.056642972,0.021187799,-0.08133799
2182,0.022681134,0.05546732,0.13131766,0.08744569,-0.0047734794,0.09486924,0.055313025,-0.032962877,-0.018738426,0.08015091,0.044934593,-0.014636654
