ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06960829,0.050604895,0.09302293,0.07635993,-0.0037671379,0.07653094,0.06830296,-0.042497586,0.06457258,0.05078456,0.089330934,-0.014521766
4045,0.0735098,0.047880273,0.09798997,0.0968805,0.0022665022,0.015930384,0.06948326,-0.04561462,-0.023204122,0.05650725,0.05382013,-0.00030020403
2503,0.061604444,0.05271866,0.10976732,0.06721932,-0.0022667546,0.10409736,0.056680776,-0.052371666,0.10778704,0.08016913,0.06906692,-0.031238563
2198,0.040359136,0.054238144,0.123501845,0.09931969,-0.0049262494,0.07447135,0.035669137,-0.03510092,-0.031083839,0.060805563,0.06351822,-0.030267626
3571,0.03486157,0.054294363,0.12825225,0.09196556,0.0014748273,0.089129776,0.044046417,-0.041721124,-0.03876629,0.05711011,0.041618265,0.0028279393
297,0.02809788,0.054853406,0.12935752,0.08917083,0.004796875,0.09724118,0.027171008,-0.043854885,-0.039376017,0.08987211,0.010046386,-0.025992284
2185,0.050494052,0.053340714,0.119429015,0.107568,0.005725227,0.05651452,0.06664091,-0.030807229,-0.043108575,0.07379317,0.049905434,-0.012186015
650,0.039214965,0.05397366,0.12655857,0.033579886,-0.0016841674,0.13083747,0.02241787,-0.05467398,0.13047378,0.05332145,0.029340744,-0.058016732
2064,0.043082062,0.053843595,0.12238568,0.054327663,-0.0022474693,0.12155145,0.08486611,-0.04277296,0.059721574,0.06876168,0.06651641,-0.008097786
2565,0.05042118,0.053266585,0.11503749,0.065796874,-0.0009119409,0.08983793,0.062655516,-0.04174504,0.060885876,0.0457111,0.04427472,-0.040088557
3247,0.040882207,0.054035418,0.124229684,0.04636051,0.00062380766,0.12404967,0.065426946,-0.0416097,0.051735353,0.06075198,0.04320841,-0.0011242907
4135,0.07436966,0.047976602,0.09429003,0.09340878,-0.0037688448,0.058386106,0.09008326,-0.033885207,0.028641682,0.04776066,0.079538845,-0.0045212302
3576,0.06384824,0.052476,0.109098315,0.07915396,-0.0031914387,0.0826875,0.08563201,-0.04084157,0.05812509,0.045615878,0.08989359,-0.0065287086
2145,0.036954537,0.053886246,0.12706785,0.083779365,0.002601605,0.10155506,0.058316924,-0.037730023,0.009639161,0.077316344,0.037402198,-0.027199099
1731,0.021358607,0.054949027,0.13158967,0.053477015,-0.0015402486,0.11554926,0.05979865,-0.03893317,0.03858524,0.056924548,0.050811343,-0.04723358
195,0.034681298,0.05402714,0.12736137,0.09101407,0.0031253232,0.08903466,0.028381638,-0.037768867,-0.033122163,0.07215454,0.04474075,-0.06347974
1255,0.0126464665,0.055430207,0.1317473,0.052449647,-0.0011838777,0.12187847,0.08091496,-0.037054803,0.029554592,0.053834416,0.029315135,-0.0417755
3258,0.08009828,0.046938688,0.092035756,0.095965415,-0.0031891076,0.025746925,0.09921203,-0.03333838,0.024764726,0.05323816,0.059663124,0.0023067521
4209,0.07923608,0.046602827,0.0804938,0.08061061,-0.0037766946,0.026531437,0.06895198,-0.046216726,0.012039023,0.037000857,0.06463498,-0.015859302
1410,0.025526281,0.054675095,0.12903279,0.09154292,0.0049591777,0.091127016,0.041821685,-0.047768123,-0.039510462,0.0625868,0.03669602,-0.0042175218
1477,0.02226252,0.05467456,0.13142172,0.04687703,-0.0019123207,0.123683654,0.07234246,-0.046467718,0.08438195,0.050987016,0.031061934,-0.05391003
1898,0.05927418,0.050448023,0.11655424,0.042210534,0.0024950001,0.12569296,0.02719832,-0.0547646,0.12887189,0.056083675,0.0045290384,-0.08334178
416,0.027290413,0.05446284,0.1300377,0.057544384,-0.002662328,0.10643478,0.06438495,-0.04588932,0.088922046,0.053827435,0.016902503,-0.0693204
1008,0.066594526,0.049578533,0.11247238,0.068741746,0.0023204454,0.108948536,0.051202264,-0.038441576,0.023337774,0.054976944,0.025050685,-0.07601449
1428,0.023407983,0.055006053,0.13055342,0.06038035,-0.0023287295,0.114308,0.060148265,-0.037258256,0.008954076,0.054677535,0.016621195,-0.06251232
728,0.0313166,0.0541922,0.12629755,0.07572909,-0.0038665936,0.087144546,0.0673003,-0.037057515,0.036254648,0.05704628,0.042163193,-0.042783663
3019,0.048600957,0.05161757,0.1213976,0.054129556,-0.0028351455,0.11611435,0.06588997,-0.049790785,0.09720294,0.054062594,-0.0032237608,-0.060509745
3976,0.019628963,0.05477633,0.13190962,0.023666598,-0.00021935155,0.13403551,0.03344915,-0.054256316,0.12863392,0.05082607,0.015013513,-0.05218491
4036,0.05586748,0.05300633,0.11707534,0.07832299,-0.0034217872,0.090026245,0.06091127,-0.040884767,0.030131515,0.05512001,0.02805524,-0.038497515
881,0.050563816,0.051206686,0.12204069,0.039493162,0.0006329338,0.12897265,0.03343367,-0.054540798,0.12858444,0.04274048,0.034976102,-0.037619095
2195,0.022148376,0.05466382,0.13061899,0.053676277,-0.0023790954,0.12068435,0.060487464,-0.034733534,-0.00281015,0.0569177,0.03699522,-0.05050589
3851,0.03996128,0.05368567,0.12216217,0.08087707,-0.0021989343,0.09055488,0.06252679,-0.036738757,0.011264674,0.06151063,0.048092872,-0.03530828
2036,0.055253547,0.053002004,0.119483694,0.098251715,-0.0033297285,0.081195295,0.05353131,-0.04781601,-0.0120129455,0.080771625,0.055854317,-0.031175343
2887,0.07534295,0.04969928,0.08826811,0.07568672,-0.0033703365,0.078730635,0.06669032,-0.047629517,0.08073028,0.0410563,0.07348766,-0.021523627
3915,0.058837492,0.051639456,0.111638926,0.061041065,-0.002941745,0.11020712,0.07113758,-0.05122126,0.094665624,0.051434316,0.013252016,-0.011391531
70,0.02746986,0.054582745,0.12991342,0.02479835,-0.0011020652,0.13368002,0.009519731,-0.054866727,0.1330173,0.054541495,0.04103207,-0.05655713
3905,0.063533746,0.052366607,0.11274476,0.109411955,0.0055089775,0.045194414,0.062423654,-0.044636294,-0.045018125,0.052599236,0.050494455,0.0012734629
366,0.03728024,0.054020677,0.12641147,0.105031155,0.006201124,0.061235573,0.03232762,-0.03995811,-0.04170859,0.059632063,0.03230281,-0.06772768
1935,0.059981074,0.049219765,0.10889548,0.07369361,-0.0027840848,0.08504039,0.06604965,-0.039916307,0.045915436,0.05391356,0.012420799,-0.05588644
4203,0.07752998,0.04786433,0.09080148,0.104710795,0.005069447,0.04258367,0.08268352,-0.04542659,0.024192002,0.06314826,0.03765405,-0.005337121
3839,0.046087515,0.05347236,0.11991534,0.054165136,-0.0029765426,0.112924546,0.057896934,-0.05045676,0.101956874,0.05552873,0.024083141,-0.07832459
2332,0.065153405,0.05228566,0.10792557,0.10296652,-0.0068321624,0.05438106,0.05062846,-0.03474254,-0.02411429,0.066511445,0.051274784,-0.04745209
605,0.04461235,0.05422802,0.12501591,0.098787956,0.005925473,0.07989816,0.085527286,-0.03485645,-0.022645164,0.052396193,0.036128517,-0.037491433
4003,0.055501122,0.052540917,0.11424293,0.07155276,-0.00331923,0.08598151,0.06395968,-0.047921773,0.06581086,0.041830674,0.04617317,-0.03694894
417,0.027283965,0.05433896,0.1297469,0.057202898,-0.0023992483,0.10834382,0.06679098,-0.04057776,0.06872767,0.05510396,0.01478837,-0.07074924
2224,0.07254871,0.051134944,0.10205408,0.08767098,0.0012747649,0.0937728,0.09833014,-0.04854648,0.017509628,0.06586837,0.055439554,-0.02288338
654,0.038519822,0.05387156,0.1266994,0.046117105,-0.0019106176,0.12037568,0.07283822,-0.04245654,0.08755837,0.05395536,0.01539566,-0.06828601
3410,0.07500939,0.047636785,0.08242467,0.07352179,-0.0040251627,0.077937126,0.06937132,-0.04285191,0.061086513,0.039633356,0.08266563,-0.0089017125
13,0.032415625,0.05445224,0.1286751,0.093968205,0.0053083645,0.086576276,0.06830418,-0.033759333,-0.020554747,0.05711638,0.042828992,-0.05029089
571,0.08035767,0.04730453,0.09627727,0.101274475,-0.001488611,0.060136426,0.09252244,-0.038273524,0.056955315,0.046531793,0.07783132,-0.012802734
257,0.026516628,0.054447863,0.12909967,0.05718242,0.0023313798,0.11405658,0.056784123,-0.03478102,0.0041057854,0.054446198,0.01857786,-0.07391703
2965,0.04600343,0.05352907,0.12254816,0.08372611,-0.0031169162,0.0998145,0.0608842,-0.036261294,0.0037099265,0.07441663,0.037449107,-0.042804744
3627,0.044526562,0.05347809,0.12350408,0.08568989,0.0020252836,0.09691142,0.07634517,-0.03922448,0.013741485,0.07202673,0.037265074,-0.03531839
3788,0.061671186,0.051460527,0.09952587,0.06795466,-0.0034374767,0.073711105,0.06307205,-0.04698925,0.057332087,0.042671815,0.0568382,-0.03357571
4125,0.04643848,0.053540822,0.11999299,0.07808035,-0.0037717125,0.0832372,0.05634073,-0.03955077,0.032263372,0.0624854,0.034829706,-0.034034014
570,0.07963885,0.05043927,0.095968984,0.10684217,0.0019651097,0.048609126,0.094781116,-0.034207065,0.01090641,0.055918556,0.07690357,-0.0074154544
3671,0.046679415,0.05385917,0.12161668,0.045872778,-0.0009224374,0.12382696,0.04449321,-0.053982325,0.12373717,0.045473672,0.062020402,-0.021081008
1355,0.043967523,0.053759605,0.124013975,0.054851007,-0.0025626589,0.11947758,0.048280098,-0.052946668,0.12122891,0.038751043,0.035235997,-0.028718272
4092,0.06453716,0.05157491,0.10586264,0.09758377,-0.0038351219,0.052688632,0.056802683,-0.040873766,0.03346903,0.06435058,0.010884209,-0.0394263
169,0.033522796,0.054270204,0.1281679,0.008477499,0.0005742057,0.13624553,0.030939687,-0.050963927,0.12955472,0.06300933,0.020507893,-0.076691106
3146,0.06811509,0.052886825,0.10727561,0.07570924,0.0014538486,0.105364695,0.076165676,-0.049267836,0.098041974,0.080671586,0.039323717,-0.024215298
953,0.06472438,0.050559107,0.112167075,0.084545895,-0.003405192,0.09431871,0.072911374,-0.03570668,0.012578231,0.062039513,0.047732055,-0.022690047
3527,0.05751981,0.052083213,0.111189514,0.0726521,-0.0020026388,0.05744187,0.0518089,-0.04192721,0.033276945,0.057185177,0.0008516287,-0.08368214
2006,0.06027108,0.052370455,0.11191508,0.072344944,-0.0024247186,0.104600094,0.09758179,-0.04502111,0.028940719,0.04776097,0.08940903,-0.013392366
1648,0.042077385,0.053584523,0.12506777,0.031130541,0.00016070255,0.13126631,0.027524894,-0.054017667,0.12773058,0.053342596,-0.015356422,-0.052307405
1821,0.047749575,0.051318742,0.121292554,0.051813945,-0.0020946509,0.116928734,0.05133147,-0.052057344,0.11098546,0.052896224,0.021758767,-0.072137564
3218,0.06404888,0.052831195,0.113299005,0.061862092,-0.0006596849,0.11268234,0.05566782,-0.049885683,0.11096253,0.053135943,0.014584251,-0.05334251
4088,0.0631758,0.049693894,0.10910723,0.06662027,-0.0030806179,0.09942169,0.05894958,-0.041439857,0.034210317,0.053556815,-0.010797029,-0.04899176
1166,0.06944191,0.05012053,0.10848788,0.067111805,-0.0031151788,0.11099683,0.060045894,-0.052073512,0.11174107,0.053666107,0.01727221,-0.08666621
4047,0.075658545,0.050431646,0.09189583,0.09474998,0.0018041007,0.025181687,0.063889645,-0.047538016,-0.008706432,0.052915975,0.08716244,-0.0026606512
2084,0.04433938,0.05389561,0.12369149,0.08501035,-0.002752266,0.09692955,0.06385406,-0.040698327,-0.010356491,0.06345932,0.04765505,-0.021184905
2854,0.06012855,0.05281939,0.11273284,0.10394284,-0.0009612135,0.0671224,0.062019654,-0.03278159,-0.024515534,0.06701302,0.054930054,-0.0051221466
2427,0.053125676,0.05301,0.11925997,0.09572947,-0.0035330723,0.06532067,0.07291193,-0.041317776,0.03395586,0.064704515,0.026255125,-0.029028768
656,0.03732113,0.053971477,0.12631261,0.036712963,-0.0011456998,0.1262691,0.08067547,-0.0479896,0.0712398,0.054855205,0.010958742,-0.040697604
3294,0.051445913,0.053219397,0.12095392,0.05123789,-0.00073455955,0.12262631,0.049785446,-0.05301197,0.119875304,0.04800277,0.024134753,-0.043445356
877,0.041659694,0.052552585,0.12696409,0.034560684,8.519996e-05,0.13135526,0.06504826,-0.045369346,0.11069174,0.04533972,0.09525022,-0.0217253
3165,0.042116653,0.053696584,0.123440266,0.06622522,-0.0021610295,0.10607488,0.06267118,-0.037291992,0.018818058,0.055140514,0.025579432,-0.051399555
1073,0.054299716,0.052754723,0.11924267,0.1045911,0.0022568128,0.060288325,0.06259158,-0.037860308,0.019275324,0.056980513,0.023672344,-0.047109958
2702,0.035048537,0.053874254,0.12668099,0.05874215,-0.002774007,0.109461375,0.064059034,-0.048670232,0.0757202,0.054034345,0.023130879,-0.07778192
452,0.036932416,0.054251075,0.12700085,0.097769536,0.0066853114,0.08321219,0.05058459,-0.049382642,-0.021306617,0.067957066,0.019829948,-0.027656537
842,0.073819086,0.05139954,0.10643226,0.110161245,0.005569412,0.04533373,0.0632139,-0.03582489,-0.005851219,0.050873797,0.03539497,-0.04865593
3636,0.053858303,0.052998852,0.117109455,0.07258242,-0.0029175822,0.09875731,0.078799844,-0.05163025,0.07614422,0.05197079,0.068711385,0.0016672506
2555,0.08763593,0.045183044,0.08146578,0.10631318,0.0050181085,0.037378024,0.07477892,-0.045173123,-0.013757887,0.070867024,0.043174192,-0.047434766
1404,0.011166638,0.055088695,0.13265926,0.040587287,-0.0019988231,0.12604168,0.055668984,-0.038493495,0.024000965,0.05654519,0.015428973,-0.0671639
525,0.0124206245,0.05509164,0.13224536,0.02886369,-0.0013941105,0.1332775,0.023915108,-0.054829925,0.13035515,0.051257037,0.011658837,-0.055437796
3343,0.032402333,0.054498114,0.12813358,0.054032877,-0.0030265197,0.12161599,0.05303828,-0.05443831,0.11937038,0.038091213,0.064554326,-0.013352207
3884,0.078174554,0.04995831,0.09497808,0.09079509,-0.0018657164,0.07619031,0.08385756,-0.04135822,0.006282271,0.049434047,0.09305097,-0.008322786
4093,0.06918574,0.04849062,0.09973609,0.09822823,-0.0036834634,0.04713068,0.05929254,-0.041593883,0.03399767,0.06883156,0.013970635,-0.0379164
177,0.034428462,0.054335568,0.12736511,0.046390552,-0.0007475633,0.11847964,0.065045446,-0.04153802,0.07461152,0.05747829,0.036399752,-0.06841774
429,0.039802067,0.054061726,0.12517565,0.09828015,0.003978656,0.0753327,0.03177266,-0.0469173,-0.03466645,0.068023235,0.016930716,-0.022426013
3860,0.0677885,0.05183286,0.10703407,0.07444453,-0.0032714633,0.10253792,0.06628158,-0.049159326,0.108873226,0.04915831,0.09427029,-0.010484597
2300,0.072581775,0.048846763,0.096454196,0.09315852,-0.00450197,0.05701406,0.08617539,-0.038795177,0.0702527,0.06976842,0.06577476,-0.01678432
2950,0.04928252,0.0515208,0.1223497,0.044947688,-0.0021577848,0.12650281,0.02236766,-0.054375842,0.13072689,0.048985653,0.038373563,-0.04286043
3185,0.05036667,0.0531145,0.12015895,0.0666602,-0.0032963252,0.10516229,0.0691886,-0.044115383,0.058150053,0.047699265,0.057049617,-0.038336154
3414,0.06318448,0.051608846,0.106008455,0.0728551,-0.0033408462,0.09352875,0.07072947,-0.049385894,0.08627385,0.04676282,0.025186513,-0.0129521545
580,0.035467386,0.054304224,0.12785819,0.037043188,-0.0012472137,0.12888797,0.040718466,-0.051708225,0.124007344,0.04498617,0.03696483,-0.039807092
3160,0.047539473,0.053458303,0.12062935,0.049254756,-0.0014200974,0.11965636,0.04912946,-0.05248014,0.11116413,0.051346697,0.034513764,-0.045670558
2027,0.065973796,0.051649187,0.107692905,0.091361165,-0.004338625,0.072629295,0.058317002,-0.037698977,0.030243395,0.05847807,-0.0041083954,-0.053289775
4169,0.07320451,0.047301292,0.08936486,0.0705534,-0.0030312703,0.077401444,0.064738184,-0.04911915,0.07468233,0.05267199,0.03858923,-0.058254555
4058,0.056940265,0.0500846,0.11463414,0.05818463,-0.0024133148,0.108511396,0.059231482,-0.052135568,0.099255376,0.04858201,0.008711213,-0.04389066
4002,0.056311674,0.052356202,0.111642964,0.06993445,-0.0035256378,0.09035868,0.069117635,-0.047218744,0.06835437,0.04114343,0.053005688,-0.030125393
3669,0.054719567,0.053032864,0.11627251,0.08286797,-0.003524597,0.092258684,0.07772111,-0.05373922,0.090825796,0.06499634,0.028996188,-0.008950586
2894,0.06816588,0.0496433,0.108644,0.069003314,-0.0022075865,0.10718797,0.064518794,-0.052334018,0.10671258,0.048169136,0.03562205,-0.045872916
2730,0.016795283,0.0549582,0.13178922,0.017133549,-0.00037932335,0.13286729,0.029927522,-0.05371449,0.12669592,0.05089546,0.03889744,-0.047704574
3350,0.06790215,0.051757157,0.102919206,0.08472722,-0.004433652,0.079389825,0.0835607,-0.047865625,0.07583392,0.05069414,0.034661673,-0.011435598
2804,0.045563426,0.053789154,0.12119458,0.0743222,-0.0042783297,0.095519245,0.094367996,-0.05325421,0.04457369,0.05092358,0.106638305,-0.0138050495
2270,0.07414798,0.050724976,0.098884255,0.09500073,-0.003853605,0.0592363,0.08572316,-0.04407122,0.034190968,0.056337964,0.058216643,-0.008829847
3346,0.08116773,0.046386097,0.07302136,0.0772246,-0.0028311461,0.07055229,0.062957935,-0.041125685,0.057635166,0.04366705,0.059034903,-0.015648687
1438,0.044828948,0.05469531,0.12226667,0.09860141,0.00049989717,0.072714545,0.101621464,-0.04599518,0.02254502,0.06925219,0.046515863,-0.021215456
3833,0.055213504,0.05220719,0.11072686,0.07974141,-0.0038351319,0.075598285,0.07190313,-0.047746155,0.06754859,0.053490352,0.017127577,-0.039742343
959,0.066077165,0.051051933,0.10655069,0.102640145,0.004816012,0.049492218,0.09016651,-0.032525066,-0.0118564945,0.039484616,0.06513211,-0.006780007
65,0.031303387,0.054282427,0.12870456,0.10118475,0.0040885434,0.07616029,0.02479892,-0.04509474,-0.03785522,0.07051302,0.029980902,-0.0072627636
496,0.029861117,0.054316122,0.12843212,0.04809533,-0.0023268056,0.11925612,0.048809316,-0.052921277,0.11569412,0.043232452,0.03840398,-0.03949986
2957,0.057342254,0.052406147,0.11685926,0.059207033,0.000188884,0.114009425,0.078768544,-0.041104093,0.07009313,0.055883646,0.0081591075,-0.05747618
2325,0.062895864,0.052510146,0.11263924,0.09602863,-0.0034357046,0.07518333,0.0636711,-0.036922503,0.018498594,0.05791246,0.013909899,-0.055633605
505,0.033039663,0.054277644,0.12828004,0.04565352,-0.0023346525,0.1256506,0.0746042,-0.03719733,0.023518236,0.057885565,0.001006936,-0.05532922
3096,0.03283183,0.054301128,0.12737815,0.08025248,-0.0035391964,0.081016466,0.07127233,-0.039858878,0.068365656,0.052713327,0.026136847,-0.0661337
1320,0.03414456,0.05386781,0.12766595,0.0734775,0.00045325872,0.106362864,0.076388255,-0.04907725,-0.0060799853,0.05969742,0.03894386,-0.010734862
1358,0.038471635,0.053876,0.12645707,0.04661072,-0.00075011584,0.12571572,0.04705976,-0.052308414,0.12271107,0.051911954,0.040228676,-0.05180567
3057,0.0639446,0.04992201,0.11273249,0.06960794,0.0030545394,0.10535905,0.063540444,-0.054100066,0.108503595,0.052803263,0.020455092,-0.07837495
1362,0.039529406,0.05386048,0.12643892,0.05766726,-0.002701011,0.11747334,0.06502681,-0.05026165,0.106161356,0.053509943,0.02107241,-0.0729901
3958,0.028796451,0.05418173,0.1269002,0.0535454,-0.0018845227,0.114407934,0.04373356,-0.05281726,0.11865082,0.044316277,0.07103056,-0.02967009
2778,0.07403785,0.048749257,0.105438925,0.079236105,-0.0034767047,0.100910604,0.06721303,-0.054593448,0.107910424,0.040441375,0.056686424,-0.031115277
3488,0.057146244,0.052477468,0.11336735,0.06846623,-0.0026870891,0.09803817,0.068736985,-0.05015431,0.09276232,0.053383462,0.038778517,-0.056546353
3366,0.07303401,0.051395178,0.1057664,0.09152163,-0.004544,0.072028086,0.059898227,-0.037301015,0.0272907,0.051664997,0.03219035,-0.062456783
3449,0.0595816,0.052018236,0.11179895,0.064311825,-0.002931175,0.10732341,0.090510145,-0.050656464,0.07109426,0.043189943,0.0217572,-0.007433041
811,0.06739285,0.048937358,0.10568454,0.07267758,-0.003144245,0.09192505,0.06660564,-0.041547604,0.078785606,0.05363242,0.02306122,-0.067247085
2679,0.031860236,0.05424343,0.12829113,0.053129777,0.002494577,0.12014999,0.058404896,-0.036833074,0.012084874,0.05647261,0.017525261,-0.058177415
2214,0.035866134,0.05392044,0.12719895,0.06620182,-0.0029294575,0.114674106,0.068938255,-0.037980985,0.025158871,0.05434694,0.017829228,-0.04231534
154,0.02993118,0.05443305,0.12877259,0.02229365,4.21614e-05,0.1326067,0.052111883,-0.051899012,0.10645052,0.056697607,0.033326175,-0.073812194
4035,0.056129128,0.05276483,0.11675103,0.06957307,-0.0031995869,0.095813364,0.058555912,-0.041068666,0.033033352,0.052208915,0.02321699,-0.04227794
284,0.026927894,0.054405063,0.12921593,0.07055516,0.0038103957,0.110718906,0.049084198,-0.036379047,-0.012303629,0.058655646,0.0180145,-0.07289673
2839,0.06904112,0.052009128,0.10845383,0.07452043,-0.002880695,0.10102525,0.08279098,-0.0488552,0.08638246,0.04668513,0.06255444,-0.015463856
3615,0.029483335,0.054450184,0.12743245,0.049526766,-3.827926e-05,0.1145035,0.061809726,-0.04991695,0.080369435,0.05086484,0.019426536,-0.038757462
1012,0.056321766,0.05075197,0.11838653,0.10504867,0.00027111202,0.06911117,0.051626515,-0.03633806,-0.012216466,0.062099308,0.045682114,-0.027914088
3578,0.03982168,0.054075364,0.12158794,0.0637668,-0.0023185306,0.0983987,0.07229508,-0.048446584,0.070988275,0.0448835,0.052870993,-0.0348117
1678,0.021336917,0.054693338,0.13059492,0.040078945,-0.0018839495,0.12510589,0.05227824,-0.05391042,0.11091372,0.05431041,0.009385207,-0.06471249
2455,0.054719016,0.052447975,0.11502747,0.067138806,-0.0031415045,0.08827057,0.06360499,-0.04853067,0.077383175,0.054292202,0.013143349,-0.046938036
635,0.033291947,0.053790618,0.12671264,0.06072363,-0.0011130509,0.11401565,0.058060165,-0.035555284,0.009091121,0.0569185,0.06408562,-0.00056671037
3427,0.032266572,0.054224614,0.12733726,0.0739538,-0.0004294596,0.10210364,0.05664279,-0.03820868,0.02460739,0.05855719,-0.00074875704,-0.057135437
3544,0.08342142,0.049534492,0.096560545,0.111471005,0.007873451,0.020853102,0.05732885,-0.04625532,-0.046712022,0.08064966,0.054918937,-0.03468992
3572,0.059978347,0.05180495,0.11398407,0.10105009,0.0027638124,0.06904314,0.06408191,-0.0431206,-0.03027552,0.055923555,0.04290519,0.00450336
2092,0.038001794,0.0541173,0.12257363,0.051329702,-0.00225278,0.12095233,0.08657296,-0.04874024,0.04664943,0.04216203,0.105587155,-0.016588755
3878,0.04977565,0.052627385,0.12126899,0.069520645,0.0028496163,0.11271314,0.051953383,-0.039013185,-0.024394147,0.048864633,0.050735008,-0.006490407
1567,0.04039325,0.05230435,0.12577777,0.027145024,0.0010816968,0.13171259,0.019072125,-0.054504987,0.13113935,0.05113416,0.02560677,-0.06105127
2902,0.025846733,0.054619968,0.13015747,0.03581125,-0.00037432287,0.12920246,0.044378944,-0.05337372,0.12259658,0.05287802,-0.022373412,-0.07699923
3453,0.06446348,0.05111187,0.10885897,0.07236368,-0.0033322705,0.095602766,0.07421108,-0.052056212,0.08256322,0.036983166,0.048076406,-0.030016057
3417,0.055585682,0.05196257,0.105681546,0.07051102,-0.0028339115,0.07332814,0.05745499,-0.039803244,0.038734388,0.041281436,0.06304092,-0.03047871
271,0.031249003,0.05463803,0.12835076,0.022051644,-0.0011082815,0.13428755,0.01385696,-0.055152602,0.13291098,0.032182034,0.053891122,-0.02531073
4214,0.07518726,0.046822324,0.07451735,0.07244087,-0.0039751222,0.064867444,0.063169405,-0.04537381,0.061373085,0.04515112,0.034914356,-0.04200743
1383,0.03987181,0.05401035,0.12581676,0.05191222,-0.00220686,0.12311817,0.04401954,-0.053448915,0.12440082,0.05182909,0.044342555,-0.047702122
1584,0.029920366,0.05428233,0.12728582,0.08182667,-0.004202256,0.10156445,0.053530265,-0.049059592,-0.009682747,0.08015671,0.05750449,-0.022689492
1814,0.056776147,0.05061002,0.11608939,0.0638077,0.00228065,0.10757534,0.050535403,-0.053314574,0.11494103,0.042062804,0.044453494,-0.034649998
407,0.023219036,0.054465692,0.13068177,0.03713949,-0.0010145594,0.1289304,0.023303209,-0.055580907,0.12960555,0.048918504,0.07797025,-0.022330727
209,0.07034117,0.04742614,0.10028714,0.093800955,-0.004870566,0.056072406,0.094348975,-0.04968787,0.06725239,0.04836366,0.029898128,-0.0018984474
546,0.045193214,0.05322342,0.1199413,0.06258506,-0.0028468743,0.10267317,0.0671469,-0.049442537,0.0889975,0.04025538,0.042313296,-0.03353809
2480,0.070209794,0.04881053,0.106189445,0.0635102,0.002618369,0.105666846,0.048122324,-0.05293219,0.11508379,0.054506812,0.039395344,-0.05950775
3075,0.073543265,0.051588908,0.10553576,0.11132893,0.0069608754,0.041195605,0.046000823,-0.03414142,-0.04026038,0.08371649,0.05141445,-0.025845556
393,0.031789318,0.053946514,0.12720518,0.078631364,0.004250861,0.10535684,0.046987448,-0.039083757,-0.015840782,0.066855095,0.027585017,-0.037077837
180,0.02625096,0.054281563,0.12964642,0.0315381,-0.0003920843,0.13060494,0.07141703,-0.037429422,0.038394008,0.055740256,0.022293532,-0.07065054
2703,0.03475809,0.05409358,0.1271924,0.06568584,-0.0030019935,0.10125326,0.0658802,-0.047343675,0.064079784,0.053312823,0.023967993,-0.075062424
2571,0.051891435,0.0528426,0.11218791,0.065162376,0.00030181903,0.09085385,0.0619927,-0.03971966,0.053788267,0.054455455,0.027100071,-0.06775642
1191,0.049254376,0.053791344,0.121653125,0.06299917,-0.0029599133,0.11368472,0.055170033,-0.05283669,0.116364755,0.04753726,0.038593285,-0.047171153
58,0.019413875,0.05470308,0.13143392,0.086616166,-0.005248889,0.10129494,0.036640204,-0.035057224,-0.028826334,0.081408575,0.018947128,-0.048279084
201,0.021230277,0.05489376,0.13180497,0.02116528,-0.00017173142,0.13210279,0.03489854,-0.054031618,0.12652257,0.07947262,0.058508467,-0.038257014
822,0.054693248,0.051133998,0.11880058,0.05595238,-0.0018113577,0.11950812,0.073252976,-0.03682473,0.02787698,0.04959892,0.073740795,-0.009369646
2695,0.027857898,0.054243702,0.12964779,0.05194127,-0.0019729638,0.11901084,0.047014847,-0.052157905,0.11321819,0.045797747,0.04771427,-0.041369427
860,0.05138258,0.051353008,0.122336075,0.03746539,-0.0010076471,0.12648362,0.076561056,-0.042145304,0.08233168,0.053439304,0.025307614,-0.036216274
3448,0.056494635,0.052564006,0.113862954,0.062749654,-0.0023860945,0.105981864,0.08513206,-0.05257618,0.07779857,0.04193949,0.03927378,-0.005085134
441,0.0306286,0.05437136,0.1290049,0.03309587,-0.0015758295,0.12829173,0.048649654,-0.05247252,0.11585879,0.052879997,0.018177416,-0.062478572
2250,0.0467472,0.053259354,0.12044981,0.063941784,-0.0024213167,0.10211052,0.05859432,-0.04649222,0.10210674,0.05373942,0.021454168,-0.06913281
410,0.023666928,0.05471356,0.131366,0.021712271,-0.0011121613,0.13546403,0.017056413,-0.055640128,0.13205402,0.043506276,0.041783553,-0.038372803
2513,0.04711907,0.05319119,0.11864625,0.0770831,-0.0042906688,0.053593203,0.053457808,-0.040468477,0.03493257,0.0551797,0.011456508,-0.046790592
1917,0.043969397,0.053757064,0.12480769,0.09872024,0.0043703816,0.08027108,0.0537529,-0.04931801,-0.016020423,0.090455346,0.037322555,-0.04533712
1006,0.06542894,0.049744375,0.11315551,0.055041477,0.002391034,0.11947658,0.070146985,-0.038222056,0.049654655,0.05414598,0.022958277,-0.08239761
2182,0.025559045,0.05472989,0.12917572,0.08976819,-0.0036790483,0.09458776,0.06269848,-0.033224776,-0.020404927,0.08131307,0.05099243,-0.015217344
