ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.0668946,0.05116613,0.09698995,0.07425597,-0.00449716,0.08466284,0.07443282,-0.04501942,0.06680282,0.056560684,0.096626,-0.008886193
4045,0.07198005,0.048375867,0.096382946,0.09258304,0.0029908395,0.027032066,0.06906161,-0.04680932,-0.02898767,0.055402067,0.057516206,0.006466243
2503,0.06704886,0.051734593,0.10754486,0.06850926,-0.0018855366,0.10258123,0.0623451,-0.050641254,0.101704404,0.06317531,0.056762297,-0.028767783
2198,0.03934776,0.054808944,0.12607679,0.10126967,-0.0031221758,0.07520818,0.03870319,-0.03495389,-0.030189296,0.06050957,0.06985123,-0.030680837
3571,0.032653358,0.05426796,0.12747273,0.09536366,0.0025966493,0.089341775,0.043488998,-0.039972216,-0.040682204,0.059062168,0.046306305,0.0021293347
297,0.023992067,0.055947784,0.13320763,0.092366695,0.0055910484,0.09139201,0.032793116,-0.047055278,-0.039828587,0.08945267,0.008744365,-0.029077582
2185,0.054626558,0.052949112,0.11800626,0.10889683,0.005199217,0.05947459,0.071701735,-0.03142559,-0.04267058,0.06971571,0.052736703,-0.008187779
650,0.038028505,0.054349277,0.12784722,0.035136573,-0.0020475043,0.1293934,0.024734382,-0.056080684,0.13250022,0.04891762,0.027222635,-0.057415247
2064,0.04370642,0.053581614,0.12216169,0.048614632,-0.0012805745,0.124497786,0.085954174,-0.045649707,0.0689149,0.063270174,0.065429896,-0.007413278
2565,0.0489353,0.05397415,0.11809401,0.066417366,0.00028700114,0.09166383,0.05716111,-0.04394725,0.05882792,0.046865247,0.045033112,-0.041025776
3247,0.039805662,0.054469775,0.12658359,0.04295631,-0.0012277756,0.13105889,0.067090146,-0.041285384,0.050348703,0.065285966,0.0432728,-0.0030051789
4135,0.0748544,0.049817376,0.09528511,0.10464823,-0.0034911293,0.050678086,0.09053161,-0.037028965,0.029633244,0.059951596,0.08732692,-0.00091847783
3576,0.06755216,0.052834544,0.10878808,0.08512188,-0.0033473233,0.08491176,0.08283398,-0.042256176,0.058592487,0.05381404,0.09286153,-0.012932475
2145,0.03636708,0.053366207,0.1261182,0.08560362,0.0017290962,0.101291835,0.060679384,-0.038433608,0.010422757,0.0838493,0.038237497,-0.024929265
1731,0.020625656,0.055261876,0.13285987,0.05703323,-0.0018974611,0.11422279,0.06310446,-0.038207214,0.036474258,0.0524173,0.054378867,-0.048613507
195,0.035850085,0.05459932,0.12756184,0.08900353,0.00262811,0.09243104,0.035225477,-0.03831135,-0.030527344,0.08477361,0.043885548,-0.05405472
1255,0.01525361,0.055983063,0.13271093,0.050547414,-0.0018512764,0.12415818,0.081982404,-0.038024772,0.031973664,0.05467129,0.03143802,-0.042415805
3258,0.07754449,0.048597544,0.09505333,0.10200983,-0.0032502098,0.023556216,0.11355429,-0.034060873,0.028150344,0.06092552,0.06307507,0.005406708
4209,0.0798635,0.04951235,0.0849656,0.084992185,-0.0029065097,0.035778426,0.06599912,-0.050639033,0.010892753,0.047519527,0.060466968,-0.012564368
1410,0.027301958,0.053773277,0.12925217,0.09198749,0.005522996,0.08564944,0.042445283,-0.04827917,-0.040810164,0.062028848,0.037394475,0.00017416917
1477,0.020243771,0.053946037,0.13149484,0.046522014,-0.0035920404,0.11878084,0.074856244,-0.04463806,0.07856566,0.05069075,0.03279441,-0.054335132
1898,0.05893437,0.049822845,0.11596556,0.043186344,0.002538785,0.12258576,0.025689686,-0.05344731,0.12480795,0.05354918,0.00883198,-0.079418436
416,0.024832893,0.055089593,0.1304435,0.057306383,-0.0015833899,0.10855843,0.05894925,-0.045817975,0.09166702,0.054695245,0.017235206,-0.06980145
1008,0.06633717,0.05014507,0.11334964,0.066376835,0.0025188278,0.107385814,0.053592164,-0.038966164,0.02660015,0.059034992,0.023691876,-0.08023296
1428,0.02244555,0.055146642,0.13224669,0.060509413,-0.0030054282,0.11483923,0.06335067,-0.03724207,0.008986416,0.0564751,0.0149191795,-0.06364233
728,0.02923219,0.053324115,0.12748599,0.073606975,-0.0048782877,0.08836005,0.0645457,-0.036884423,0.04091284,0.05622484,0.03447589,-0.042599384
3019,0.046640784,0.052041467,0.12159227,0.053511836,-0.002232068,0.1149403,0.060431764,-0.050102513,0.102004565,0.05512367,-0.00096356083,-0.060435615
3976,0.019450434,0.055134222,0.13240558,0.019904606,-0.00015638075,0.13588366,0.03249948,-0.054853518,0.13081382,0.049818352,0.015598903,-0.051737122
4036,0.05214097,0.052909978,0.118020974,0.07820811,-0.004021399,0.09137341,0.06627897,-0.041573536,0.032254666,0.061028074,0.026920788,-0.03921676
881,0.04840715,0.051752277,0.122955635,0.04155608,0.0011434372,0.12994668,0.033175055,-0.05478235,0.12703404,0.046047494,0.035636067,-0.039420955
2195,0.017499574,0.055036083,0.13393176,0.055234794,-0.0025384836,0.12062471,0.056226727,-0.03457187,0.0051141707,0.060599722,0.037101656,-0.041345976
3851,0.040347163,0.0534434,0.1249602,0.07748847,-0.004254374,0.08995914,0.061846517,-0.037468147,0.015242029,0.06396622,0.04677462,-0.031044263
2036,0.052321307,0.05331943,0.12101963,0.09356142,-0.005686414,0.0854815,0.055993456,-0.04943413,-0.012343378,0.07538252,0.056277603,-0.030265627
2887,0.07292704,0.050606467,0.08835744,0.076412626,-0.003188755,0.077356525,0.06977352,-0.049222622,0.07609408,0.044969246,0.072577864,-0.022679769
3915,0.05648935,0.051554248,0.11360848,0.05701362,-0.0032950994,0.11504084,0.07814478,-0.050154623,0.09407662,0.053650465,0.008874044,-0.010401898
70,0.028020345,0.05504597,0.13014635,0.028127925,-0.00034780233,0.13256249,0.013547984,-0.054771118,0.12903231,0.0551641,0.039073966,-0.056187127
3905,0.06461188,0.053320613,0.115437254,0.109215304,0.0053922543,0.043091647,0.055656213,-0.046342887,-0.045613192,0.052530713,0.046801105,0.002176312
366,0.03870439,0.05436276,0.12505467,0.1042034,0.0049427887,0.055966683,0.03018024,-0.039252035,-0.042298347,0.06571726,0.03970394,-0.06986181
1935,0.058451805,0.048927445,0.10851211,0.0710262,-0.0034520186,0.085426904,0.06848716,-0.03849303,0.04443065,0.049171276,0.01243217,-0.05340557
4203,0.07309876,0.047532834,0.09255983,0.10986358,0.0037029395,0.046345823,0.088044226,-0.044125088,0.027679274,0.065030895,0.036855455,-0.00055451336
3839,0.046606027,0.053532403,0.12067678,0.054174267,-0.002441902,0.11477006,0.05621258,-0.051639486,0.10110936,0.0549144,0.017189384,-0.08281658
2332,0.06750736,0.051877525,0.10709887,0.100164354,-0.0032464515,0.0498258,0.0616878,-0.033898197,-0.02059304,0.065879285,0.05162161,-0.04655105
605,0.045230355,0.05400553,0.12404646,0.10074787,0.006101292,0.07724134,0.0856568,-0.035278182,-0.023372157,0.054908514,0.037873212,-0.035972606
4003,0.0542775,0.052784726,0.11531831,0.07172696,-0.0029403963,0.08679355,0.06461009,-0.049004707,0.06770209,0.043673933,0.04417084,-0.038784802
417,0.025710534,0.05517321,0.13054681,0.059555948,-0.0026948499,0.10625607,0.06964117,-0.04107736,0.07225588,0.056608755,0.01857304,-0.072241664
2224,0.06725383,0.050365336,0.10131982,0.08581054,-0.000101082434,0.09226528,0.091961585,-0.048802968,0.019168895,0.07017913,0.05220608,-0.01832604
654,0.03819619,0.054481868,0.12715384,0.047567874,-0.0025512318,0.12123026,0.08135141,-0.04241046,0.09124993,0.052370444,0.013223501,-0.06981704
3410,0.080294415,0.047270615,0.082353875,0.07679945,-0.0016083039,0.07296035,0.05843587,-0.04576053,0.0640294,0.04203372,0.0840683,-0.016772212
13,0.030797107,0.05467523,0.12933478,0.09377751,0.0031095154,0.09190984,0.07047707,-0.03662394,-0.015201986,0.056653887,0.046435215,-0.04977921
571,0.080217406,0.04735936,0.094744526,0.1019268,-0.0016154225,0.05486468,0.096264,-0.03735845,0.06057328,0.06191986,0.080487676,-0.011997002
257,0.026654378,0.05345332,0.12934868,0.06263204,0.0014100671,0.11263419,0.05470363,-0.036996916,0.0018250003,0.053928953,0.015713863,-0.073653586
2965,0.04665099,0.05301762,0.121228255,0.08696701,-0.001410026,0.100746796,0.05622284,-0.03709474,0.0011716702,0.07884511,0.03678949,-0.039846957
3627,0.043760646,0.05423756,0.12588058,0.08605599,0.0027084842,0.098148234,0.06691778,-0.03822972,0.007935342,0.07041261,0.0335497,-0.03575039
3788,0.063342124,0.05198685,0.099432856,0.06866827,-0.0033178325,0.07646237,0.06390711,-0.046511333,0.056601226,0.042762574,0.057603966,-0.0344982
4125,0.04834782,0.054450255,0.12315214,0.07730654,-0.004456751,0.08121759,0.05628475,-0.040930033,0.028279688,0.06114977,0.03551051,-0.033771664
570,0.08005321,0.04986007,0.09638785,0.09958732,0.0018764783,0.04532657,0.094148554,-0.033581752,0.016782532,0.06461064,0.08560816,-0.010052198
3671,0.048446827,0.054081906,0.12407738,0.052719995,-0.0012205471,0.124132246,0.045861304,-0.05388738,0.12646379,0.04393741,0.068029605,-0.019431503
1355,0.04615945,0.05401256,0.123707816,0.0579656,-0.0024295722,0.119350486,0.05019444,-0.051986486,0.1200055,0.041200824,0.040069193,-0.02872933
4092,0.063540295,0.050876223,0.10602288,0.091602005,-0.0039349403,0.053761333,0.056763176,-0.037958536,0.029864708,0.06820211,0.014432173,-0.04030303
169,0.03281169,0.05454942,0.1289587,0.0130241355,-0.0005853909,0.13599679,0.027979609,-0.05203914,0.13493645,0.06310308,0.021284938,-0.0741723
3146,0.06576714,0.05274831,0.10984848,0.07149129,0.0017713443,0.112609714,0.08735455,-0.051470626,0.10705575,0.07600792,0.03688479,-0.022577293
953,0.062766284,0.05127715,0.11593034,0.08697121,-0.0026488027,0.094533436,0.066419676,-0.037955824,0.010874083,0.06077306,0.048647232,-0.021727221
3527,0.055619698,0.053131796,0.1144687,0.07329671,-0.002119123,0.061233357,0.05981647,-0.0407524,0.03551845,0.058883943,0.009549606,-0.081138
2006,0.064191364,0.051284574,0.11138881,0.07582516,-0.0031926604,0.104266204,0.09122031,-0.040930144,0.026375964,0.052677423,0.09037528,-0.0097491145
1648,0.04071369,0.05410027,0.12468152,0.0293561,-0.0010021952,0.1334831,0.027549189,-0.05338192,0.13124542,0.055007033,-0.01010116,-0.05434026
1821,0.041458387,0.053138208,0.12448388,0.053077456,-0.0032408803,0.11858284,0.052202966,-0.050868466,0.10685604,0.049911577,0.02224235,-0.06961204
3218,0.06429459,0.052281827,0.11302885,0.058281988,-0.00114694,0.11334886,0.054513413,-0.048907302,0.10966943,0.05175262,0.009479796,-0.053918116
4088,0.0643943,0.04904521,0.107750624,0.06814569,-0.0041218256,0.09830579,0.063357785,-0.039499648,0.03659317,0.054393604,-0.006448219,-0.048748646
1166,0.068802066,0.051270768,0.11152914,0.0673526,-0.0028571696,0.11055429,0.059995014,-0.053177554,0.112236895,0.052464683,0.014161133,-0.088122375
4047,0.07763541,0.050143883,0.09308092,0.0919625,0.0018656945,0.035395823,0.07463959,-0.046220057,-0.006800078,0.05217331,0.08365631,-0.0018195825
2084,0.043590046,0.053088117,0.12342828,0.088198565,-0.0015076192,0.0911546,0.06427147,-0.04007685,-0.010396733,0.061436083,0.048422005,-0.019965658
2854,0.054448053,0.05351056,0.11682275,0.1021635,-0.0015403158,0.07220318,0.06646466,-0.032902986,-0.020880017,0.0686205,0.057889163,-0.005604976
2427,0.05159548,0.0526466,0.1190938,0.09121943,-0.0023970802,0.07270921,0.06918859,-0.04075516,0.033711273,0.062462013,0.030353503,-0.02806453
656,0.036820475,0.053768866,0.12883183,0.03608681,-0.0014576713,0.12936592,0.08546286,-0.046808533,0.068424694,0.058705658,0.011892551,-0.03603789
3294,0.04959683,0.052908525,0.121547565,0.050964035,-0.001583759,0.12266281,0.047641125,-0.05383599,0.12227173,0.049645998,0.02225374,-0.040983755
877,0.040365875,0.05109645,0.12334671,0.03434006,-0.001323124,0.12740509,0.06909515,-0.046289824,0.10876916,0.045251217,0.0967956,-0.021857558
3165,0.0375671,0.053942263,0.12641607,0.06602633,-0.0012951709,0.10562205,0.06219536,-0.037793934,0.01625412,0.056494076,0.023961911,-0.05191893
1073,0.057094708,0.052690025,0.11878279,0.1038503,0.0010470758,0.06382915,0.06583425,-0.035348102,0.020608043,0.060348015,0.026690392,-0.046579964
2702,0.03572396,0.054896068,0.12708704,0.056089643,-0.0023463347,0.11089266,0.07133942,-0.047565714,0.073994055,0.04962293,0.020884216,-0.07882617
452,0.036879666,0.052990757,0.12471622,0.09779289,0.0055709057,0.07502026,0.048761968,-0.04968955,-0.021428728,0.067670606,0.019626893,-0.028046343
842,0.07642583,0.051353905,0.10586942,0.105141796,0.005621794,0.047867887,0.06791672,-0.038057823,0.0018745902,0.052670095,0.040771976,-0.047297005
3636,0.057098053,0.05322074,0.114144444,0.07646619,-0.0047615794,0.09706171,0.081506625,-0.053272348,0.07751147,0.047086343,0.06547195,0.0017414461
2555,0.08947046,0.045251355,0.07927395,0.096523836,0.003083264,0.041660126,0.07588181,-0.043296654,0.0015546713,0.06326612,0.046970684,-0.0443311
1404,0.008171083,0.055929396,0.13489854,0.03647275,-0.00363329,0.1298334,0.054162815,-0.039446607,0.02630835,0.06028029,0.012914531,-0.06403458
525,0.014549657,0.0546516,0.1311485,0.03361426,-0.0014351299,0.132013,0.026453514,-0.055102974,0.12997833,0.05347797,0.01404516,-0.054270387
3343,0.03648656,0.052974325,0.12417124,0.056578834,-0.0041658743,0.11808895,0.0573228,-0.05424064,0.115578815,0.033882026,0.06233472,-0.01067316
3884,0.07882401,0.04880564,0.09213707,0.08864445,-0.0022765032,0.07702606,0.08641303,-0.03951884,0.014296011,0.043802857,0.08663295,-0.012365152
4093,0.069765076,0.048060093,0.09966474,0.09324974,-0.0018693042,0.042774133,0.06375242,-0.039459787,0.032326505,0.06260672,0.017860433,-0.039163094
177,0.033040565,0.053997904,0.126288,0.04899718,-0.0005253145,0.11801293,0.060833488,-0.04094872,0.06862585,0.063017815,0.03791653,-0.07169236
429,0.04070261,0.054001402,0.12728631,0.09555622,0.002348088,0.08247125,0.039670974,-0.04815502,-0.038438268,0.06922815,0.017188497,-0.024868265
3860,0.06461317,0.05261707,0.106312394,0.072388455,-0.003913619,0.09926459,0.05623564,-0.05039663,0.10733396,0.038820308,0.096928,-0.008811025
2300,0.07421863,0.048293043,0.0959606,0.08954258,-0.005080399,0.06437732,0.08880877,-0.04178099,0.06875271,0.06861015,0.064293325,-0.013337402
2950,0.051179163,0.05146983,0.12245659,0.04893854,-0.0012080187,0.12803406,0.023304047,-0.05425243,0.13242014,0.046970926,0.037096377,-0.043568376
3185,0.051783245,0.05453445,0.12021376,0.06889713,-0.0023210356,0.10080414,0.077615164,-0.045112498,0.059153266,0.052778397,0.057567813,-0.03992209
3414,0.058524843,0.05174551,0.107739575,0.07103064,-0.002693258,0.09033941,0.0662373,-0.049140807,0.08020519,0.048253626,0.019710178,-0.010430569
580,0.03608646,0.054993898,0.12915212,0.03838668,-0.0012879339,0.13014275,0.043490756,-0.051537596,0.12176079,0.044956073,0.03750649,-0.039883327
3160,0.047607716,0.053565346,0.1210199,0.0507573,-0.0016108226,0.11489921,0.05223331,-0.05355191,0.111073464,0.04809586,0.033360675,-0.046164963
2027,0.06766947,0.050832245,0.10481308,0.08914312,-0.004478564,0.0741506,0.055623177,-0.039135862,0.032728128,0.063811645,-0.0024938602,-0.050509
4169,0.07523375,0.048255403,0.091726884,0.07153478,-0.0032576544,0.08371041,0.06936848,-0.049280036,0.0784802,0.058497615,0.039207064,-0.057028953
4058,0.05583781,0.051159717,0.116153024,0.05886994,-0.002963065,0.11244549,0.0625237,-0.05277726,0.09775505,0.04635045,0.0063449983,-0.04276404
4002,0.056999825,0.0532432,0.11428962,0.074677944,-0.0028828033,0.090029255,0.06992029,-0.047880884,0.06898272,0.043447655,0.05894998,-0.034510974
3669,0.053486813,0.052262735,0.117254995,0.07820456,-0.0050505493,0.09370891,0.08299412,-0.052731678,0.09184975,0.05943718,0.029298723,-0.0048856414
2894,0.06835111,0.048819657,0.10787119,0.068386756,-0.0015380385,0.10511959,0.06937797,-0.052625787,0.10981666,0.045725793,0.035812967,-0.046347514
2730,0.019831154,0.054880407,0.13072057,0.02733725,0.00051567086,0.12918237,0.029847825,-0.055034008,0.12755868,0.051160026,0.040568452,-0.048163254
3350,0.068759285,0.051441595,0.10269871,0.08502,-0.0029287336,0.07765697,0.07976349,-0.047715392,0.07823424,0.054084603,0.03222433,-0.009172764
2804,0.043147,0.054139126,0.124236055,0.07749093,-0.006313206,0.101245284,0.094777115,-0.052154265,0.040751103,0.05605042,0.10937416,-0.01598004
2270,0.07270186,0.051181767,0.10291697,0.09497012,-0.0021455642,0.05925019,0.08804873,-0.04301298,0.031745132,0.057671707,0.058174673,-0.007301415
3346,0.08367994,0.045728814,0.06960983,0.079326786,-0.001954303,0.06914616,0.06537226,-0.04418746,0.05896117,0.04687303,0.05976859,-0.013262418
1438,0.043827534,0.05436599,0.12191153,0.106448494,-0.0013372307,0.07154093,0.10622211,-0.04523471,0.025609247,0.06648323,0.048313152,-0.017824741
3833,0.053787168,0.05214977,0.11302706,0.08140983,-0.0045452504,0.07570941,0.07066855,-0.04721067,0.070639454,0.054134995,0.017700873,-0.036807284
959,0.064603895,0.051621925,0.11082559,0.10164847,0.002885455,0.04769012,0.09233552,-0.033053044,-0.015242145,0.032522704,0.06262385,-0.011810952
65,0.03227301,0.055019975,0.13108043,0.10578657,0.00477794,0.076982275,0.028006472,-0.046577223,-0.03905624,0.07381099,0.02982411,-0.010994694
496,0.029049689,0.05386351,0.12870589,0.050285574,-0.0015658487,0.1179519,0.046607506,-0.052007627,0.117665604,0.04169011,0.03770607,-0.036163233
2957,0.05598681,0.052316725,0.117591865,0.058306232,0.00040234465,0.11390995,0.07497991,-0.04349257,0.07517144,0.056003734,0.0056500733,-0.055666108
2325,0.061534096,0.05187313,0.114302576,0.08780859,-0.0035578369,0.076424934,0.062798135,-0.036954973,0.02155134,0.057522368,0.011839651,-0.054888178
505,0.037149552,0.054332018,0.12741603,0.040698778,-0.0029725935,0.12849782,0.073463656,-0.037385423,0.026004713,0.058767367,0.00057192397,-0.0572774
3096,0.036718536,0.05363195,0.12498247,0.08510226,-0.004613176,0.077997185,0.07334656,-0.04244552,0.071997456,0.05219089,0.023268266,-0.06333556
1320,0.034983642,0.05445641,0.12853639,0.07382752,0.0011400585,0.10887162,0.07319325,-0.047569465,-0.0105401715,0.058458913,0.037978187,-0.011468977
1358,0.037612382,0.053221878,0.12611182,0.046943832,7.429554e-05,0.12325218,0.042730518,-0.052760847,0.11750825,0.049534895,0.043730583,-0.05082454
3057,0.06256201,0.049649507,0.11167775,0.07163833,0.0011455066,0.10533858,0.06674923,-0.054038763,0.1085708,0.050300565,0.018563788,-0.07840274
1362,0.037221048,0.05366416,0.12627049,0.05805575,-0.0038997377,0.11452981,0.07079662,-0.0494293,0.10222173,0.053355325,0.020540828,-0.073023416
3958,0.026286902,0.05493675,0.1287413,0.048476707,-0.0025716603,0.120091125,0.04117619,-0.05494362,0.123910256,0.03739315,0.061148096,-0.03488739
2778,0.071777396,0.05017425,0.10780023,0.07849591,-0.0035754873,0.102973215,0.061412577,-0.056480467,0.11316424,0.03856042,0.060326047,-0.033438623
3488,0.05709343,0.052944228,0.11385934,0.0731712,-0.0016556943,0.0987752,0.06900363,-0.049462292,0.092854835,0.053852692,0.039301,-0.056106027
3366,0.06910621,0.051991712,0.107272305,0.08673017,-0.0047783437,0.07287371,0.06351767,-0.038826868,0.032361545,0.054022465,0.033259023,-0.06421178
3449,0.05560358,0.051861756,0.113329016,0.060671758,-0.002677463,0.10648178,0.08378202,-0.052449785,0.07259108,0.044694148,0.025226431,-0.0031525725
811,0.066440046,0.04817858,0.10522706,0.07220434,-0.0040133554,0.090816066,0.06937336,-0.041143928,0.07154263,0.052436408,0.021655722,-0.0686077
2679,0.02993757,0.054331493,0.12878671,0.05441359,0.001231386,0.119213045,0.058972485,-0.03732016,0.016771931,0.053245295,0.015370425,-0.056985922
2214,0.037468016,0.05422272,0.1271013,0.06829571,-0.0028367352,0.11415585,0.06845397,-0.036934666,0.026327526,0.053128872,0.015124608,-0.03799417
154,0.030804543,0.053316273,0.12704295,0.024304358,0.00051789405,0.1335201,0.045271594,-0.052483354,0.11041183,0.05787762,0.031549286,-0.07194561
4035,0.054109007,0.052368578,0.11592971,0.072468884,-0.0037101503,0.09543775,0.06127305,-0.04212891,0.035506826,0.056050923,0.021352721,-0.04361927
284,0.025935212,0.05563192,0.13142622,0.06481361,0.0037778327,0.114482455,0.049701568,-0.036040053,-0.012432722,0.06302294,0.014774633,-0.07362094
2839,0.07146754,0.051621757,0.10897957,0.07154481,-0.0024489956,0.1051907,0.0784904,-0.04825131,0.08352761,0.045208678,0.06392184,-0.01739973
3615,0.032904103,0.054066967,0.12651914,0.05300627,-0.0010968465,0.11526908,0.061334684,-0.050260194,0.07911819,0.04715774,0.026363937,-0.03817234
1012,0.053554907,0.050638273,0.11958396,0.09580973,-0.0005745768,0.079285115,0.054838292,-0.036237996,-0.007476702,0.05991871,0.050769098,-0.028251242
3578,0.041132167,0.052898724,0.120845705,0.062322993,-0.001643952,0.09665946,0.0723256,-0.04683606,0.071506396,0.046969395,0.054440837,-0.032570917
1678,0.022553457,0.054635648,0.13025005,0.04010438,-0.00191315,0.12706824,0.048937008,-0.05417921,0.11603226,0.054590262,0.01134131,-0.064897545
2455,0.05388611,0.052347608,0.115797326,0.06567628,-0.0041041602,0.09181784,0.065176025,-0.04909203,0.07938639,0.051320694,0.01274657,-0.043439493
635,0.03214648,0.053239424,0.120665245,0.064751275,8.47255e-05,0.11087124,0.06250121,-0.03572844,0.009743586,0.0585858,0.07199149,-0.003934288
3427,0.03178173,0.054253086,0.12920447,0.07465223,-0.0015183508,0.10314499,0.05521498,-0.03800188,0.022835894,0.06265934,-0.0026080003,-0.057549044
3544,0.08105743,0.04914487,0.09777973,0.11540344,0.00836509,0.021556042,0.060865257,-0.044848427,-0.045361016,0.08484183,0.05003604,-0.034005236
3572,0.05468595,0.053260475,0.11701714,0.10802257,0.0034196875,0.068586975,0.060591087,-0.042457107,-0.032700144,0.061157763,0.042720012,0.0071578436
2092,0.036878712,0.052941974,0.120472915,0.05142362,-0.001938489,0.12036583,0.08839155,-0.047988538,0.05351092,0.047633804,0.09510726,-0.021698777
3878,0.049721908,0.05204256,0.11963664,0.06958848,0.0030425428,0.107175276,0.05025309,-0.03861333,-0.020421643,0.055380296,0.048437506,-0.007488463
1567,0.039516162,0.053641077,0.12662469,0.022235433,0.00089245394,0.13227019,0.019246168,-0.05446849,0.13168225,0.05137764,0.024870494,-0.06416021
2902,0.026270103,0.05445156,0.13020054,0.03630857,0.0008664621,0.1285219,0.04206718,-0.053084124,0.12067161,0.05694523,-0.014218472,-0.0678135
3453,0.058385704,0.051722772,0.11224529,0.06664797,-0.002980151,0.09718055,0.07635367,-0.050759535,0.08109054,0.03807916,0.054045804,-0.03295175
3417,0.059293907,0.05181005,0.1072453,0.079170935,-0.0016121581,0.07174558,0.063626535,-0.041415498,0.042438447,0.04366447,0.05744148,-0.0329984
271,0.030020026,0.054492682,0.12843603,0.01875597,-0.000571366,0.13766447,0.013393225,-0.055618275,0.13191414,0.036026765,0.053639628,-0.025284588
4214,0.07788888,0.046581835,0.077700496,0.076381035,-0.0044014296,0.06491741,0.05849504,-0.04727244,0.068904825,0.047598027,0.033741422,-0.042814422
1383,0.042199854,0.05321906,0.12384241,0.05259231,-0.0018436774,0.12363994,0.045206774,-0.052972395,0.12251486,0.05381387,0.043795425,-0.0476152
1584,0.027611917,0.055895567,0.13267912,0.083379924,-0.0035375026,0.10076089,0.057070315,-0.050366458,-0.014211123,0.077155285,0.06666298,-0.0227203
1814,0.060215034,0.050824903,0.11511208,0.06783472,0.0013407315,0.10713303,0.05312828,-0.054694552,0.11072569,0.041347276,0.04676531,-0.03285276
407,0.020253826,0.054509442,0.12932798,0.03386999,-0.001966486,0.1246373,0.03470185,-0.053227093,0.12993412,0.04611927,0.08229076,-0.022816796
209,0.0665237,0.049251612,0.10465494,0.094292775,-0.0049268347,0.051207658,0.090300314,-0.04970568,0.06953896,0.055094313,0.0242853,-0.008256118
546,0.049814034,0.05288836,0.117444985,0.06822463,-0.0041149617,0.095013484,0.06973086,-0.04944345,0.08313528,0.04047947,0.043723557,-0.03236927
2480,0.067190036,0.049679168,0.10859927,0.06780316,0.0022759454,0.10667604,0.045975495,-0.052657504,0.10810026,0.064089775,0.046831924,-0.056644697
3075,0.07677577,0.051093683,0.103934065,0.11586787,0.0057695545,0.029884787,0.03335631,-0.034832787,-0.044082526,0.08143115,0.05165618,-0.023801116
393,0.0346312,0.053746816,0.12797527,0.076620065,0.004053803,0.10557244,0.05761735,-0.038510427,-0.016156254,0.06925735,0.02308241,-0.04379827
180,0.02477571,0.05452174,0.12908687,0.032320272,-2.218042e-05,0.13099614,0.06748986,-0.037844136,0.04107293,0.056608442,0.027596815,-0.0713673
2703,0.032578398,0.053873807,0.12894017,0.06644797,-0.0029072408,0.10133691,0.06470926,-0.04672288,0.06413528,0.058165215,0.024903506,-0.07264261
2571,0.05284227,0.05233673,0.111607656,0.06103231,-0.0015122021,0.09051824,0.056788478,-0.040706817,0.052942697,0.054357726,0.02614778,-0.06763
1191,0.051086817,0.052819774,0.122415826,0.063302115,-0.0019596962,0.11334307,0.053808738,-0.05257316,0.1147507,0.04691366,0.036686204,-0.045998827
58,0.02530028,0.055174835,0.12953135,0.082031,-0.0045426968,0.105346225,0.036010496,-0.03654912,-0.027503362,0.07363322,0.015622691,-0.05200288
201,0.016824942,0.05493187,0.1331541,0.015522238,-0.0013302498,0.13841921,0.025902258,-0.055765964,0.13155642,0.07910642,0.058574475,-0.04365127
822,0.054986283,0.05179914,0.12117427,0.062825315,-0.0018334584,0.119413234,0.07810091,-0.03834872,0.031700738,0.053286534,0.07321849,-0.003043553
2695,0.028379567,0.05409214,0.12808521,0.05337035,-0.0018716913,0.11618563,0.052803695,-0.050636075,0.10976642,0.03980925,0.044573955,-0.042350456
860,0.050578933,0.051786542,0.12036183,0.039977457,-0.0009405631,0.1262873,0.08001099,-0.04269733,0.07769076,0.05342504,0.025689341,-0.03757499
3448,0.060630854,0.051614583,0.11055655,0.07215157,-0.0013804052,0.09788613,0.08227856,-0.053800143,0.074918024,0.04410215,0.037569646,-0.0008007622
441,0.032223687,0.054185342,0.13010576,0.033048145,-0.00074092933,0.13261108,0.04631531,-0.051980413,0.11715493,0.05923102,0.015526062,-0.05848909
2250,0.046191916,0.052734513,0.12158291,0.06335645,-0.0021799358,0.09894469,0.062578835,-0.046998724,0.09842649,0.05310108,0.025355445,-0.06830904
410,0.023309764,0.05561872,0.13289724,0.024987796,-0.00052646233,0.13333942,0.008728597,-0.057081215,0.13621135,0.0431659,0.042096045,-0.04046239
2513,0.04690655,0.052806698,0.11873876,0.07669196,-0.0036921946,0.050764043,0.059662037,-0.039268244,0.032648534,0.056692503,0.010083983,-0.0449621
1917,0.04726264,0.05478671,0.12482931,0.101509854,0.0035424866,0.08144128,0.05453952,-0.052009437,-0.014892882,0.08918276,0.032614585,-0.04695595
1006,0.061568767,0.050970443,0.116066135,0.05252358,0.0008470023,0.123230785,0.06799354,-0.040481895,0.053621303,0.0579973,0.021970965,-0.08248923
2182,0.022945352,0.05540645,0.13165921,0.087364696,-0.004892627,0.09548577,0.055753488,-0.033041608,-0.019461289,0.0793575,0.04599863,-0.014323761
