ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.069238536,0.052335385,0.09903914,0.075755306,-0.0049666865,0.08732681,0.0767784,-0.044365995,0.06633598,0.056676775,0.098323636,-0.01253544
4045,0.072843656,0.048787042,0.095915265,0.093088515,0.0038400937,0.026516547,0.07044715,-0.047570676,-0.028757203,0.055890907,0.057173178,0.0060470644
2503,0.06766289,0.05210946,0.107107975,0.06840166,-0.0016024197,0.101700015,0.05930909,-0.049968623,0.100176364,0.06272279,0.05518535,-0.02916641
2198,0.040120665,0.055110473,0.12584102,0.10141876,-0.0032539575,0.07371169,0.036683004,-0.035430986,-0.029909788,0.0603677,0.06953538,-0.031270035
3571,0.033702448,0.05510019,0.1272277,0.096219026,0.003042095,0.089037165,0.04580371,-0.04049939,-0.038912773,0.059956387,0.045398287,0.0012010064
297,0.02451426,0.05557633,0.13211368,0.09177517,0.0059161047,0.09066094,0.031026106,-0.047020596,-0.038395733,0.0905282,0.008688792,-0.028584717
2185,0.05537796,0.053121243,0.11700335,0.110415526,0.005586343,0.05912032,0.072681084,-0.031193204,-0.04335833,0.07080305,0.052717835,-0.007954077
650,0.038745567,0.05473947,0.12786938,0.034341678,-0.0021356472,0.13070925,0.023405945,-0.056689687,0.13380377,0.050177492,0.02704376,-0.057756294
2064,0.045316186,0.053988285,0.12205441,0.04915868,-0.0011245139,0.12357362,0.086314745,-0.045479044,0.06761302,0.064085685,0.06386354,-0.00852043
2565,0.04854376,0.05386149,0.11726526,0.06646456,0.00054763467,0.09058787,0.054859478,-0.043267436,0.05831787,0.045857463,0.04389503,-0.040953927
3247,0.039494302,0.054341674,0.12630728,0.043399546,-0.0024254061,0.13033144,0.06759909,-0.040438127,0.049328484,0.06469552,0.041748308,-0.003111749
4135,0.07654963,0.050421298,0.097348854,0.10672492,-0.004124916,0.0516518,0.08899542,-0.036224376,0.02697484,0.06083091,0.08852284,-0.0019981684
3576,0.06969529,0.053630047,0.10916027,0.08485205,-0.0031280927,0.085706316,0.0834388,-0.04245355,0.057747263,0.05317331,0.091696724,-0.013927797
2145,0.037352536,0.054141577,0.12668903,0.08676079,0.0020979878,0.10160113,0.060775317,-0.038519852,0.009379099,0.086185925,0.037746247,-0.02544056
1731,0.021282416,0.05507946,0.13158482,0.056238126,-0.0019019555,0.11400745,0.061426412,-0.037251815,0.03639256,0.052825212,0.05443654,-0.049664393
195,0.03544991,0.055069428,0.1271811,0.08851001,0.0032272495,0.09174981,0.033247873,-0.038301073,-0.03133069,0.084172465,0.042567644,-0.05492034
1255,0.015527106,0.056044333,0.13239893,0.05135775,-0.0009400312,0.122218356,0.0820216,-0.037944917,0.03025429,0.05417187,0.029820923,-0.042711686
3258,0.07801924,0.047990967,0.09499969,0.10176788,-0.0029418452,0.02339394,0.114955634,-0.034751646,0.02740666,0.06077732,0.06117171,0.006856474
4209,0.08068437,0.049287017,0.08659659,0.08826194,-0.004371308,0.035779018,0.068731315,-0.04954482,0.00908027,0.045526147,0.060992606,-0.015211717
1410,0.027874462,0.05457285,0.12954217,0.09402428,0.0061019906,0.0858472,0.043380346,-0.049166966,-0.04061628,0.06361262,0.036411747,-0.00030423523
1477,0.020677425,0.05498888,0.13164063,0.046285503,-0.0023737748,0.11828291,0.074529454,-0.044634916,0.07968272,0.050942365,0.03355758,-0.054683153
1898,0.061810385,0.050331034,0.11679972,0.04391946,0.0021460187,0.123594224,0.027054643,-0.05348689,0.124656096,0.05508767,0.008867941,-0.08005224
416,0.026382864,0.055822838,0.13074782,0.05692267,-0.0011763746,0.10892989,0.05810206,-0.045678925,0.0930341,0.05557965,0.01725459,-0.06955532
1008,0.066558056,0.050797872,0.11302918,0.06536986,0.0031510796,0.107450366,0.051808745,-0.039533157,0.027371915,0.058238637,0.024286075,-0.08052008
1428,0.022715969,0.055521324,0.13174628,0.06007843,-0.0030981747,0.11465053,0.06269363,-0.03770428,0.01019375,0.05612383,0.013816792,-0.06498192
728,0.03006369,0.05418766,0.126837,0.07489944,-0.004558869,0.087356254,0.06327223,-0.037204914,0.040027827,0.056537345,0.03292733,-0.04394516
3019,0.046869207,0.051895514,0.12188859,0.05253439,-0.0019523809,0.11465096,0.060226686,-0.05026709,0.102209866,0.05574451,-0.0023866373,-0.06093988
3976,0.020550042,0.055489037,0.13266858,0.018011605,-0.000698625,0.1372922,0.032699574,-0.05526605,0.13082889,0.05133301,0.015489258,-0.05295287
4036,0.052600615,0.053361963,0.11781921,0.07869094,-0.003822457,0.09110983,0.065319665,-0.041388847,0.031929974,0.061118618,0.026166843,-0.03992709
881,0.049848255,0.052053828,0.12292029,0.0417178,0.0010500533,0.1300647,0.032077987,-0.054654513,0.12755935,0.046836007,0.035246015,-0.039569326
2195,0.019326719,0.054810308,0.13241568,0.056129713,-0.0033106098,0.119586274,0.054739453,-0.03444475,0.004728121,0.061798546,0.034582414,-0.042870473
3851,0.041518573,0.054420557,0.12540545,0.07870971,-0.0035206676,0.09110693,0.06097835,-0.037961476,0.015288508,0.06424059,0.046506934,-0.032874092
2036,0.054571856,0.054805398,0.121458754,0.09463271,-0.004989882,0.08522488,0.053827766,-0.050173555,-0.013052968,0.07626238,0.057459995,-0.03156981
2887,0.07357997,0.051238652,0.08953194,0.07673627,-0.0032938228,0.0780851,0.070740044,-0.049908254,0.077139474,0.043291252,0.071750745,-0.022167271
3915,0.055782963,0.052104555,0.113925256,0.05560746,-0.0026094492,0.115814865,0.07926827,-0.04979338,0.096167274,0.054108858,0.0099378,-0.009869318
70,0.02914022,0.055283215,0.13092563,0.027682563,-0.0013174929,0.13382415,0.014048021,-0.055136796,0.13000669,0.056906134,0.038803224,-0.0572231
3905,0.0632947,0.053450417,0.11545864,0.109312035,0.00564367,0.044058666,0.05288151,-0.0467866,-0.04455352,0.054748014,0.047168687,0.0005859586
366,0.039572615,0.0556182,0.12407891,0.10511363,0.005478609,0.056161545,0.029291695,-0.039581962,-0.041888803,0.06528878,0.039323755,-0.07139374
1935,0.059895743,0.048687357,0.1076775,0.07009105,-0.003443685,0.084811084,0.06921096,-0.038447592,0.04395938,0.04806249,0.012432478,-0.054384116
4203,0.07561082,0.048828762,0.095326014,0.11216893,0.003196839,0.049232297,0.08781383,-0.0448176,0.026939668,0.065931,0.039026234,-0.0027680823
3839,0.04813154,0.05434355,0.120715186,0.05454304,-0.0024378367,0.11525487,0.057169642,-0.0516786,0.10129291,0.055604696,0.017369745,-0.08398963
2332,0.0676822,0.051941723,0.1066618,0.0990868,-0.003647487,0.048604935,0.059988394,-0.033366896,-0.021677768,0.06533408,0.04973783,-0.047093797
605,0.045396574,0.05412343,0.123612575,0.09989654,0.006106649,0.076699674,0.08742805,-0.034848757,-0.022752853,0.05629467,0.03807866,-0.03685841
4003,0.05401686,0.052838895,0.1142915,0.07020413,-0.0032410796,0.08551179,0.06363474,-0.048278917,0.06692725,0.042054925,0.042905252,-0.040568937
417,0.026691739,0.054930136,0.12965786,0.059296764,-0.0019578259,0.10498387,0.06763486,-0.041162733,0.072291315,0.055854082,0.017666893,-0.072261125
2224,0.067080595,0.050520726,0.10114899,0.086815156,-0.0005929788,0.09114264,0.092557184,-0.04902685,0.01834163,0.071293965,0.051270537,-0.018773882
654,0.04122794,0.055577796,0.12725131,0.047997344,-0.002365783,0.12179416,0.0821354,-0.043208778,0.093117766,0.053240906,0.012749735,-0.07068057
3410,0.08067646,0.046939816,0.08145465,0.07485835,-0.0021047557,0.07258058,0.056801647,-0.045721214,0.064782575,0.040091805,0.08198065,-0.016515905
13,0.031586926,0.055318158,0.12908092,0.094542146,0.0038486857,0.09138595,0.069619425,-0.036384,-0.015685882,0.056863807,0.045105603,-0.049787454
571,0.080882475,0.04758116,0.095102474,0.10173153,-0.0015159848,0.054516364,0.09608912,-0.03747839,0.06124422,0.060830455,0.0788642,-0.012921063
257,0.027320411,0.053388666,0.12844671,0.062187936,0.0014284726,0.11079408,0.053366873,-0.037082694,0.001968433,0.053306174,0.014140521,-0.07318814
2965,0.048459686,0.053718146,0.12113686,0.08675654,-0.0021912053,0.100332566,0.0551046,-0.038007922,0.00094306597,0.07847925,0.03701855,-0.041515533
3627,0.043968488,0.054319892,0.12501477,0.08577957,0.0022920491,0.09863538,0.0649943,-0.03807707,0.0071166246,0.07188509,0.031767853,-0.036449954
3788,0.063853346,0.05196328,0.09837646,0.06924826,-0.0031322355,0.07530393,0.06185508,-0.046517435,0.055745497,0.041520614,0.055718992,-0.0342846
4125,0.050612565,0.055593204,0.12580656,0.07938714,-0.005315544,0.084400155,0.057452112,-0.040124997,0.02796326,0.06139467,0.03820656,-0.037371285
570,0.07996583,0.049564827,0.09543846,0.0981509,0.00093044894,0.044946093,0.09095521,-0.033845533,0.01674908,0.062438224,0.08353974,-0.009830327
3671,0.0492367,0.05554902,0.1257231,0.05245818,-0.0009258687,0.12586136,0.045856945,-0.053978607,0.12633276,0.044825327,0.067275755,-0.021253249
1355,0.047051508,0.05423052,0.1239594,0.057507966,-0.0019533408,0.11966299,0.051042568,-0.051798936,0.11986074,0.04060091,0.03854422,-0.029893998
4092,0.0646119,0.051118966,0.10607338,0.093227185,-0.0037347318,0.053302012,0.05686714,-0.03861502,0.030068541,0.0696774,0.013605426,-0.040259853
169,0.03324012,0.054979663,0.12961608,0.012452438,-0.0006938274,0.13622987,0.028565442,-0.052502763,0.1365833,0.064582326,0.021557035,-0.07537355
3146,0.06606152,0.053071413,0.110607244,0.0718508,0.001480876,0.11300077,0.089603394,-0.05107664,0.108355165,0.07790692,0.037576564,-0.023952957
953,0.06269105,0.050941106,0.11547785,0.08715989,-0.0025286465,0.09368005,0.06601158,-0.037534803,0.0085788835,0.061171994,0.046295177,-0.022568032
3527,0.055649985,0.05305583,0.1144973,0.07317324,-0.0016446488,0.059426766,0.059506074,-0.040694453,0.03562884,0.059279665,0.007858651,-0.081549376
2006,0.06493327,0.052077398,0.111332536,0.074984014,-0.0033621155,0.103763394,0.0917184,-0.041150875,0.02485647,0.052057814,0.089438215,-0.010166965
1648,0.04208232,0.054583874,0.12541829,0.028732112,-0.00033611982,0.13511088,0.029376576,-0.053979535,0.13294427,0.056662656,-0.010728839,-0.05517776
1821,0.04283418,0.054277685,0.12544475,0.051628374,-0.002358514,0.120492086,0.05254395,-0.05114849,0.10796244,0.05000198,0.022308595,-0.07217335
3218,0.065375715,0.052938886,0.11342124,0.05870246,-0.0010077542,0.11477361,0.05567254,-0.049830236,0.11118822,0.052682806,0.009519595,-0.05566175
4088,0.064636275,0.049440406,0.10813827,0.06877798,-0.0033662927,0.09853227,0.06389119,-0.039123494,0.036984563,0.05501551,-0.0061196843,-0.04811354
1166,0.06997623,0.051098805,0.111979924,0.066904075,-0.002515938,0.11121934,0.06048039,-0.052216366,0.11223834,0.05186721,0.01333012,-0.089051805
4047,0.0788712,0.05088783,0.09388862,0.09304476,0.0033752164,0.035819665,0.075635016,-0.04787446,-0.006824181,0.050904106,0.083207026,-0.002528263
2084,0.044407748,0.05281881,0.12286923,0.08856801,-0.0018038956,0.09023852,0.064025514,-0.040059607,-0.011952956,0.06281281,0.047207355,-0.020325284
2854,0.054148246,0.05386659,0.11632842,0.10222084,-0.00016900228,0.070896186,0.06600759,-0.03293622,-0.022556534,0.06824714,0.05680509,-0.0054669385
2427,0.0519651,0.05356171,0.11956716,0.09132478,-0.0018817022,0.0741787,0.06915435,-0.04117633,0.033946194,0.0626478,0.028732328,-0.02889671
656,0.03835851,0.055253055,0.12960704,0.037814558,-0.0013788962,0.12989993,0.08492953,-0.047904428,0.06823333,0.060793698,0.01152232,-0.038057346
3294,0.052222736,0.05386189,0.12270817,0.052700512,-0.001796971,0.12396023,0.047287486,-0.054325175,0.12271091,0.051261168,0.02228655,-0.042979628
877,0.041293826,0.052508045,0.124592364,0.036010634,-0.0010324506,0.1280926,0.06895863,-0.046322197,0.10719203,0.046650622,0.096876204,-0.02347669
3165,0.039032947,0.05448108,0.12621468,0.06553166,-0.0007644048,0.10636591,0.05958451,-0.038139362,0.016567107,0.057506412,0.0240563,-0.052361093
1073,0.0570776,0.05301022,0.118494146,0.102959305,0.0016718642,0.06312768,0.06497785,-0.034940835,0.020924596,0.059841223,0.026459452,-0.046613008
2702,0.035725698,0.054962214,0.12676524,0.055492904,-0.0027325023,0.110640384,0.070056245,-0.04757615,0.07413241,0.0491798,0.021901958,-0.07882034
452,0.035901695,0.053669393,0.12464651,0.09774378,0.0063904463,0.07338463,0.04772591,-0.049404074,-0.022153093,0.06628845,0.017554348,-0.028529387
842,0.07765888,0.052415963,0.105228946,0.10545673,0.005498929,0.048171777,0.06707851,-0.03889693,0.0028520266,0.05292568,0.040426135,-0.0475576
3636,0.056500487,0.052417073,0.112610824,0.0750459,-0.0046762,0.09537363,0.07887476,-0.051797964,0.07600349,0.044809226,0.06325166,0.0032461435
2555,0.09077316,0.045879826,0.07933571,0.09799517,0.0033714355,0.04161133,0.075695954,-0.04429115,0.0014495704,0.0630165,0.046183407,-0.045494378
1404,0.008871458,0.056486167,0.13467473,0.035937242,-0.0031716465,0.12954353,0.052948512,-0.040027663,0.02653364,0.06174006,0.0130941635,-0.06468069
525,0.014909221,0.054576308,0.13056667,0.032141283,-0.001329795,0.13191718,0.026767394,-0.05523496,0.13003519,0.05429775,0.013461089,-0.05497311
3343,0.03785247,0.05291103,0.124696344,0.05680268,-0.0040975455,0.11907564,0.05809926,-0.05373567,0.114720516,0.03246668,0.060608316,-0.011753563
3884,0.080254406,0.049702067,0.09291272,0.08927557,-0.002603004,0.077130035,0.08625689,-0.04082894,0.0135436645,0.04426794,0.0864212,-0.013345004
4093,0.07050323,0.048716646,0.10013296,0.09297625,-0.0013835542,0.043443102,0.064456776,-0.040560674,0.03372115,0.06351076,0.017022727,-0.039098818
177,0.03383432,0.055286583,0.12713395,0.047728572,-0.00033965515,0.11934676,0.061628655,-0.041689463,0.0692691,0.06507948,0.038175207,-0.07271179
429,0.040877063,0.053889964,0.1269219,0.09499352,0.0015382766,0.08274975,0.038980447,-0.048172027,-0.037192177,0.06908452,0.01671598,-0.025070857
3860,0.06440856,0.05305204,0.10661998,0.07120568,-0.004185909,0.09868411,0.055556376,-0.04878275,0.1067336,0.037981123,0.09543857,-0.009238206
2300,0.07436699,0.048057184,0.09578151,0.08792594,-0.004761268,0.064441666,0.08725611,-0.041211274,0.06776619,0.06832499,0.06253416,-0.013480784
2950,0.052697327,0.05169389,0.121846475,0.049230415,-0.0018099733,0.12847848,0.023019105,-0.05413171,0.13109633,0.047487784,0.036806796,-0.044305637
3185,0.052285586,0.05365915,0.118693724,0.066565916,-0.0019239483,0.0999537,0.07539134,-0.04408585,0.059486154,0.051267456,0.056446254,-0.039925218
3414,0.05855682,0.052677464,0.10803768,0.072062306,-0.0027253868,0.091060184,0.06536114,-0.050385352,0.08077661,0.048085358,0.019915035,-0.010113663
580,0.03761682,0.055407092,0.12915513,0.038324993,-0.0017750043,0.13151287,0.044666648,-0.05129847,0.12197795,0.046046343,0.037201088,-0.041117735
3160,0.047118023,0.054301642,0.12182715,0.050486565,-0.0011336793,0.11526584,0.052840855,-0.053595707,0.11204055,0.047990676,0.032523822,-0.047328606
2027,0.068140395,0.051120877,0.105310746,0.09032955,-0.003750482,0.07306351,0.05390814,-0.0396156,0.031536058,0.06453229,-0.0037649663,-0.05079351
4169,0.077980675,0.04939722,0.094231136,0.073215485,-0.00340285,0.08643563,0.07013962,-0.048835345,0.07854427,0.060100473,0.040497817,-0.061825696
4058,0.054679528,0.050885316,0.115610115,0.056656875,-0.0018860535,0.1128418,0.062109247,-0.052988537,0.098503284,0.04713296,0.0060382825,-0.042612012
4002,0.05810187,0.053054385,0.113472335,0.07319671,-0.0026985176,0.08890982,0.06877206,-0.047052626,0.0682134,0.04262771,0.057190996,-0.034897473
3669,0.05432705,0.05387749,0.117946275,0.07966875,-0.0047384365,0.0949107,0.08509035,-0.053568684,0.09300998,0.061382134,0.02853832,-0.0062362263
2894,0.06888207,0.048569243,0.10687658,0.06777361,-0.0017883414,0.10517003,0.069769554,-0.052349832,0.10955308,0.046546623,0.035766117,-0.046136346
2730,0.02159353,0.0549678,0.13062994,0.026920982,-0.0002454773,0.13038918,0.029392142,-0.05478919,0.12834477,0.05168947,0.04026928,-0.049168024
3350,0.069363475,0.052409127,0.102317154,0.086270206,-0.002802446,0.07688755,0.07761991,-0.04789568,0.07664749,0.05563299,0.03169192,-0.009241203
2804,0.045473337,0.054788705,0.12476816,0.07817754,-0.0065686796,0.10236517,0.09490025,-0.051933326,0.039937727,0.057393596,0.11086559,-0.01550672
2270,0.07264311,0.05065343,0.101813465,0.094146326,-0.002543092,0.056826174,0.088025175,-0.042551402,0.029781684,0.056105506,0.05587854,-0.0062244106
3346,0.08405854,0.046038408,0.07004283,0.07770564,-0.0022204977,0.069868974,0.06451208,-0.04444072,0.058897346,0.04723623,0.059121627,-0.0136355115
1438,0.044867277,0.054529767,0.12116944,0.10818885,-0.0012888892,0.06961713,0.10763298,-0.0451705,0.02459744,0.06763693,0.04803128,-0.017727831
3833,0.05410349,0.052112386,0.112349816,0.08093425,-0.004790709,0.07481747,0.07002447,-0.04755233,0.07009973,0.055867493,0.017106477,-0.037349667
959,0.0639455,0.051407844,0.109628506,0.10037354,0.0033508714,0.046467274,0.09137557,-0.032184012,-0.016577592,0.03244862,0.059734125,-0.010899931
65,0.03270064,0.055132892,0.12990585,0.10547493,0.0053493413,0.07614759,0.027912138,-0.045878388,-0.038473975,0.07354305,0.029220374,-0.012844649
496,0.029117195,0.054055803,0.12835659,0.04915125,-0.001588621,0.11820131,0.046561774,-0.05183481,0.11798381,0.04191399,0.035571177,-0.037674494
2957,0.05676971,0.053080734,0.117871046,0.05915999,0.00044888622,0.11397259,0.074581884,-0.043679003,0.07569667,0.056094468,0.0062002395,-0.055950366
2325,0.062053975,0.052657727,0.11472782,0.08923863,-0.0030765475,0.076198645,0.06157766,-0.0374279,0.020555193,0.058819156,0.010466042,-0.056066934
505,0.03785793,0.05523943,0.12821102,0.040963043,-0.002783553,0.12935963,0.07281548,-0.03839822,0.025118997,0.060643364,0.0005213689,-0.057557497
3096,0.037314028,0.05354469,0.124038234,0.08499822,-0.0043249126,0.07777514,0.07216556,-0.042446338,0.07192521,0.051954467,0.022833675,-0.06326149
1320,0.035346564,0.054785997,0.1283205,0.07517578,0.0017711273,0.10823233,0.07292373,-0.04797982,-0.011165158,0.05999312,0.03701786,-0.010285867
1358,0.038919114,0.053304497,0.1262883,0.046343118,-0.00046291255,0.1239803,0.042603917,-0.052329727,0.11658819,0.05071917,0.043711778,-0.052776493
3057,0.06270934,0.049824033,0.11185891,0.07110893,0.0021266777,0.105363786,0.064908706,-0.053753074,0.109458104,0.050821286,0.019954814,-0.07874035
1362,0.039551858,0.054204367,0.12626207,0.058750786,-0.0031224133,0.115221895,0.071156986,-0.049232215,0.10165387,0.05344477,0.020108439,-0.075134374
3958,0.026511323,0.054470178,0.12755066,0.047619045,-0.002360329,0.119404234,0.04050963,-0.053795982,0.12382885,0.037540436,0.05883603,-0.034849975
2778,0.072659485,0.05065443,0.10755787,0.07851091,-0.0036542965,0.10383061,0.062365532,-0.05555839,0.11239203,0.039682526,0.061261218,-0.03253634
3488,0.05753007,0.0538983,0.11482661,0.072985716,-0.0015994837,0.100201316,0.06777436,-0.05000215,0.09333385,0.054608367,0.039119937,-0.05758165
3366,0.06952186,0.052493248,0.10685323,0.087440774,-0.0047122277,0.07257515,0.062591486,-0.039026495,0.031969972,0.05412092,0.03182078,-0.063705854
3449,0.055458866,0.05202957,0.11298874,0.06172643,-0.0020394735,0.10716244,0.08392769,-0.05249486,0.07266683,0.044057984,0.024593465,-0.002784719
811,0.067450106,0.04794956,0.104493275,0.07115401,-0.0037601788,0.09020604,0.06683813,-0.04070155,0.07186444,0.0518193,0.021682333,-0.06896456
2679,0.03187548,0.054905616,0.12933438,0.055411074,0.0015346021,0.11904917,0.057969403,-0.03791462,0.015520019,0.053695515,0.01419766,-0.05703641
2214,0.038155597,0.05485866,0.1269485,0.0685877,-0.0032228308,0.11417086,0.066713855,-0.03689104,0.025370672,0.05317536,0.014113281,-0.0387784
154,0.030814322,0.05440452,0.12837452,0.023146722,0.0006200586,0.13473403,0.044043798,-0.052651387,0.11095601,0.058162045,0.031113917,-0.07273016
4035,0.05469382,0.052534178,0.115474425,0.0725158,-0.0038141678,0.094893366,0.059684224,-0.04208234,0.034505602,0.0580495,0.020347204,-0.044392426
284,0.026861198,0.05589853,0.13106918,0.064355716,0.004414873,0.114245795,0.04919858,-0.035978552,-0.012667153,0.061633058,0.013145781,-0.073456086
2839,0.07202685,0.052526724,0.109421656,0.071601674,-0.0027774966,0.10556874,0.079397105,-0.048719514,0.084134564,0.04573525,0.06317001,-0.018136961
3615,0.033009186,0.053871,0.1260494,0.05237223,-0.0003349111,0.11479314,0.060278468,-0.050203703,0.078654714,0.047504723,0.025284918,-0.038094893
1012,0.054745656,0.05109344,0.11917339,0.09543109,-0.0006693693,0.07842324,0.05449502,-0.036057778,-0.0076365867,0.05971393,0.048971742,-0.030451652
3578,0.04144754,0.05330025,0.120546244,0.0622886,-0.0020825611,0.09617853,0.070918806,-0.047023974,0.07163105,0.047579173,0.053417943,-0.033787724
1678,0.023518393,0.055958692,0.13092354,0.039804325,-0.00073186134,0.1279768,0.0493014,-0.05450171,0.11644248,0.05483638,0.010467176,-0.06813699
2455,0.054122154,0.052269988,0.11528458,0.06480047,-0.0028868078,0.09129177,0.063772075,-0.048821427,0.07904249,0.05077866,0.011010831,-0.044572495
635,0.032468095,0.05328932,0.12041367,0.06428415,-0.000220525,0.11104798,0.06150592,-0.035200294,0.008858433,0.058564086,0.07174539,-0.0030004494
3427,0.032539763,0.05525108,0.12909812,0.07411022,-0.0015997274,0.10331425,0.054682687,-0.038443208,0.022747364,0.0630759,-0.0032828825,-0.059375532
3544,0.08273274,0.05060002,0.09797278,0.11706834,0.008562981,0.021094617,0.05987317,-0.045943942,-0.04431351,0.08546359,0.050860092,-0.03591423
3572,0.05563593,0.05408657,0.11703218,0.10909229,0.0035097233,0.06802506,0.062534675,-0.0429947,-0.03208045,0.061291248,0.041960556,0.0057285274
2092,0.037880395,0.053839676,0.12006493,0.052060142,-0.0010031718,0.12047571,0.08709492,-0.047588207,0.05350289,0.048387982,0.09523254,-0.022772046
3878,0.050828956,0.052027754,0.11872375,0.06976815,0.003799519,0.106376626,0.05020873,-0.03782955,-0.020614209,0.056626115,0.04719733,-0.0075313295
1567,0.039745618,0.0530337,0.12604493,0.021420073,0.0011295554,0.13088694,0.017651537,-0.053612616,0.12966268,0.051602937,0.023702925,-0.06423837
2902,0.026457066,0.054981697,0.13122854,0.034719553,0.0005942908,0.12978531,0.04259132,-0.054112967,0.12156569,0.0578122,-0.015341179,-0.06905644
3453,0.058649734,0.051714633,0.11173755,0.06718794,-0.0033958927,0.09566944,0.07424123,-0.050469294,0.0798691,0.037639525,0.052514452,-0.032527935
3417,0.06031143,0.052094862,0.1067419,0.0785914,-0.0012227959,0.071115516,0.0625596,-0.041572552,0.04266974,0.04316687,0.054987613,-0.034627732
271,0.031508185,0.055058032,0.13002464,0.01749004,-0.0010615463,0.13972808,0.013481577,-0.055883203,0.13262637,0.03642047,0.053295266,-0.026603399
4214,0.07923156,0.047536407,0.080557644,0.07581537,-0.0051165204,0.067713514,0.05946147,-0.046411395,0.06873607,0.048165776,0.036608078,-0.044801995
1383,0.043902457,0.05421521,0.1249119,0.054364,-0.0020473686,0.12576702,0.046285048,-0.052965574,0.12203916,0.055327367,0.04444246,-0.049260516
1584,0.028162802,0.056564815,0.13329098,0.08567544,-0.003971578,0.09891575,0.058083944,-0.05114863,-0.014345585,0.07860046,0.066858105,-0.023260728
1814,0.060720194,0.04997735,0.11328317,0.06608874,0.0014410032,0.106527135,0.052278433,-0.053439695,0.11056763,0.040619873,0.04573141,-0.033446103
407,0.021353042,0.05472885,0.12934381,0.03311393,-0.0016824256,0.12456905,0.03414903,-0.053925656,0.13040735,0.045752093,0.08188919,-0.022555219
209,0.066917494,0.04995924,0.10533335,0.09454963,-0.0044893934,0.05137005,0.09080907,-0.05034651,0.06932996,0.05640473,0.023456998,-0.009825197
546,0.049839873,0.052411657,0.116115995,0.06773946,-0.004294263,0.09412133,0.06827467,-0.049023777,0.081111476,0.039195597,0.04188076,-0.0317093
2480,0.06771962,0.05009755,0.10882746,0.06588172,0.0020242112,0.108414315,0.04479712,-0.052147213,0.108324416,0.06408348,0.047930017,-0.05878175
3075,0.07686465,0.051959816,0.10465545,0.116723135,0.005530328,0.029778097,0.032845788,-0.035491206,-0.043812554,0.082077235,0.052908957,-0.024976822
393,0.035164136,0.053101327,0.12595621,0.07599038,0.0044806385,0.10417344,0.05749538,-0.037926115,-0.016585907,0.06866837,0.02229212,-0.04293079
180,0.025911544,0.055614542,0.12942116,0.031520292,0.00046571242,0.13146229,0.06819939,-0.03863944,0.041184075,0.057401992,0.027282035,-0.071559206
2703,0.032833938,0.054813452,0.13012236,0.066634946,-0.0027770724,0.10249997,0.06450805,-0.047313605,0.063883476,0.05835123,0.025497863,-0.073881775
2571,0.052190583,0.05217494,0.11079972,0.061241787,-0.0015135201,0.0891994,0.0561404,-0.04014917,0.052965797,0.055248298,0.025261128,-0.067113474
1191,0.051841944,0.053886235,0.12267658,0.063222356,-0.0014095854,0.11554036,0.05493961,-0.052814774,0.11408916,0.047205944,0.034907028,-0.04806028
58,0.024922729,0.055620138,0.13016121,0.081364706,-0.004227953,0.10576654,0.03431065,-0.03682809,-0.0255176,0.073979296,0.014628109,-0.053647153
201,0.017069554,0.055849195,0.13362546,0.015976416,-0.0005755827,0.1386531,0.024893302,-0.056297414,0.13181944,0.08101079,0.059426766,-0.04363547
822,0.05476545,0.05114391,0.12043688,0.061807986,-0.0020026912,0.117999434,0.07603655,-0.037595775,0.03085338,0.05195167,0.07227437,-0.0028810026
2695,0.02894158,0.053700782,0.12745878,0.05276819,-0.0019554996,0.11594622,0.053628445,-0.05016317,0.11063416,0.03983942,0.043867797,-0.042762373
860,0.05200281,0.051654067,0.12034953,0.040030386,-0.001736425,0.12630689,0.08118291,-0.04210584,0.07666671,0.054328565,0.024938442,-0.03730969
3448,0.05974065,0.05187892,0.11087207,0.0709259,-0.0015190385,0.09839997,0.08353765,-0.053324524,0.0741353,0.041732278,0.035401046,0.00031328842
441,0.033759087,0.055383332,0.13120113,0.032883734,-0.0006507518,0.13419035,0.047266893,-0.052276086,0.11813933,0.061024025,0.015152078,-0.06053012
2250,0.047998156,0.053089682,0.12124086,0.06334695,-0.0020932255,0.09966104,0.062999465,-0.04708634,0.09855403,0.05291711,0.024879687,-0.069866635
410,0.026099192,0.055926412,0.13372293,0.026204458,-0.0012300217,0.13425757,0.008123731,-0.05766709,0.13662334,0.04453089,0.0418168,-0.041265387
2513,0.048540574,0.053498924,0.118088864,0.07686816,-0.0034064045,0.050012615,0.059217222,-0.039859377,0.034260202,0.056836735,0.010003825,-0.045978617
1917,0.04698236,0.054187514,0.124183804,0.101563565,0.0035783018,0.08003681,0.05163343,-0.05133757,-0.014398887,0.09039732,0.03128504,-0.046875652
1006,0.062321834,0.050744787,0.11551951,0.05212376,0.0018713042,0.12288556,0.06605754,-0.040360037,0.05374804,0.05763067,0.021610921,-0.081754856
2182,0.021247042,0.05504618,0.13121934,0.08529343,-0.0048445566,0.09616322,0.056108147,-0.032461457,-0.018520052,0.0806239,0.045277204,-0.015378501
