ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06681519,0.05016439,0.09623373,0.07471219,-0.002554765,0.078144684,0.06853119,-0.04205464,0.06520289,0.04737357,0.09105971,-0.0074580978
4045,0.0724899,0.04987066,0.09851096,0.09383277,0.0027698015,0.018865803,0.07054964,-0.04643705,-0.026377276,0.053549126,0.063645005,0.0069354773
2503,0.061663385,0.051629514,0.10980701,0.06400709,-0.0011584412,0.10549921,0.05845786,-0.05036814,0.10751743,0.07242946,0.07340759,-0.025962071
2198,0.040003475,0.055036318,0.1267573,0.1020897,-0.0029234793,0.075544395,0.033735756,-0.03822903,-0.036350783,0.061626486,0.06385239,-0.02223393
3571,0.034791518,0.05445963,0.12810043,0.09213505,0.0035182987,0.09133069,0.034400854,-0.046029754,-0.041917644,0.053289037,0.04350711,0.011794105
297,0.029138088,0.054443024,0.12946512,0.08860306,0.0034046103,0.093605936,0.026689654,-0.043467864,-0.042669356,0.08481832,0.011832789,-0.021039156
2185,0.04920467,0.053033046,0.12004352,0.10629406,0.0073411805,0.064533435,0.061403383,-0.036795896,-0.047861263,0.073412314,0.05392602,-0.0037935253
650,0.04107051,0.05304818,0.12501082,0.034751203,0.0007161638,0.13067864,0.021954518,-0.0556237,0.13312452,0.052778106,0.029006789,-0.053067014
2064,0.04137803,0.05343342,0.12306792,0.04941661,0.00017607426,0.11987198,0.08590497,-0.04311025,0.0612018,0.06443543,0.07146472,-0.0003742705
2565,0.048335634,0.05216992,0.11513228,0.06562792,-0.0010987388,0.08859821,0.060281754,-0.041965406,0.054939173,0.04105716,0.046391487,-0.03431212
3247,0.038201645,0.05396314,0.12626927,0.04415813,0.00033037222,0.1254688,0.070953295,-0.043131873,0.04690601,0.05880282,0.043371268,0.005611592
4135,0.07445366,0.04900392,0.09332621,0.09007442,-0.0019772453,0.059957795,0.094173074,-0.033859923,0.034158528,0.047400586,0.08440107,0.0032346277
3576,0.06632729,0.051079817,0.106130145,0.08049492,-0.0016901662,0.086437,0.08570943,-0.041246865,0.059807416,0.04455236,0.09258311,0.001817444
2145,0.03564375,0.0537789,0.1267234,0.08004405,0.0007094587,0.10414243,0.05509321,-0.04018868,0.008013032,0.0744406,0.03969705,-0.021541003
1731,0.020239638,0.054497916,0.13087203,0.05324204,-0.00029052809,0.114002086,0.059950158,-0.03885591,0.034693163,0.051855046,0.052618716,-0.043456405
195,0.03942819,0.054185756,0.1259583,0.09626775,0.0032430072,0.08717024,0.022612037,-0.04010638,-0.04069577,0.075277396,0.0444061,-0.05945194
1255,0.012024022,0.05463504,0.13267595,0.04582861,0.0002176901,0.12624991,0.07534052,-0.037995886,0.02967212,0.052164283,0.027723959,-0.03531093
3258,0.075905636,0.048112143,0.09197718,0.092494294,-0.0011233096,0.026024332,0.10133513,-0.031752337,0.028059974,0.04835998,0.067597926,0.012266114
4209,0.075859115,0.048213966,0.08436663,0.0836924,0.0008917372,0.031830747,0.06251501,-0.047909796,0.0009088717,0.036470428,0.061497863,-0.00403101
1410,0.026645442,0.054513045,0.12983544,0.0906643,0.0057532084,0.09194858,0.033195246,-0.04788535,-0.043127857,0.06089282,0.040823292,0.004507809
1477,0.020965107,0.054546077,0.13136281,0.040540114,-9.590884e-05,0.12563816,0.06973579,-0.046749204,0.08491508,0.050007474,0.031145064,-0.050027907
1898,0.059035297,0.05006028,0.11583831,0.045280717,0.0014139616,0.12415386,0.029111084,-0.053985015,0.12866779,0.055046644,0.006673495,-0.07913411
416,0.02492963,0.05380554,0.12825547,0.05564652,-0.0017315334,0.10456522,0.062391516,-0.04620901,0.089288235,0.05219869,0.01555719,-0.06633385
1008,0.069034204,0.04930827,0.11061496,0.07329963,0.0032417504,0.103822984,0.053170886,-0.03980441,0.02215883,0.056278702,0.024081696,-0.072722875
1428,0.021731963,0.054464612,0.1309358,0.06032881,-0.00075638393,0.11634938,0.058111995,-0.038415577,0.011356573,0.056746345,0.014653025,-0.056501567
728,0.030106073,0.053912353,0.12623294,0.07247808,-0.0021342922,0.08982068,0.0648585,-0.037324388,0.037755486,0.05277481,0.040171195,-0.037556548
3019,0.04830751,0.05186662,0.11978586,0.046816558,-0.00043605253,0.119787164,0.06464793,-0.049596168,0.09751422,0.053920288,-0.0019834738,-0.056505173
3976,0.019003142,0.054502416,0.13264136,0.023533437,0.00092442706,0.13585278,0.03532862,-0.055069104,0.12535278,0.05000531,0.016547643,-0.045750592
4036,0.055903133,0.051728234,0.114901744,0.07764449,-0.0019847553,0.08883635,0.056502372,-0.03950743,0.028999114,0.051534705,0.028276974,-0.030566134
881,0.05010095,0.051860116,0.12117592,0.04008025,0.0017255682,0.12961325,0.029901855,-0.05468233,0.13237482,0.036695737,0.035763852,-0.029480552
2195,0.020460697,0.054898504,0.13215263,0.055986494,-0.0007060218,0.121289134,0.05943919,-0.036071517,-0.005461716,0.055518422,0.03729749,-0.045202196
3851,0.043516733,0.053145014,0.12003005,0.07986403,-0.0021659208,0.08902631,0.05927867,-0.036874738,0.009637223,0.05843943,0.050743993,-0.029480673
2036,0.055211928,0.053022295,0.118239336,0.09588705,-0.001992229,0.08338826,0.04765395,-0.046446793,-0.016887335,0.08000212,0.058670815,-0.023732029
2887,0.07259241,0.048553564,0.090091325,0.07346807,-0.0018485286,0.08041528,0.06595981,-0.048692524,0.08334419,0.041458793,0.07528492,-0.01412818
3915,0.05727403,0.051493105,0.11374059,0.053926542,-0.0013807355,0.114140704,0.071109,-0.050574463,0.09544747,0.045996115,0.009698171,-0.00059794175
70,0.028663056,0.053754736,0.12868366,0.02259538,0.001315272,0.13353467,0.010240665,-0.05561508,0.13467008,0.052218627,0.042955596,-0.050142176
3905,0.06538372,0.05167665,0.11039473,0.110174194,0.007242527,0.045485247,0.052617732,-0.04793709,-0.04579966,0.05127384,0.051787615,0.010282202
366,0.033773363,0.05472664,0.1276667,0.10493589,0.0054798466,0.066790454,0.025686683,-0.03920527,-0.039658785,0.0649908,0.033150807,-0.064579226
1935,0.06255929,0.050228726,0.10645589,0.07066441,-0.002034213,0.084332734,0.061707605,-0.039266143,0.041102782,0.054427054,0.011745875,-0.052582677
4203,0.07662702,0.047580242,0.09067432,0.099277295,0.005763329,0.04433503,0.07890334,-0.04438549,0.026266478,0.062362302,0.040390883,0.00030018756
3839,0.04706177,0.052083448,0.119459294,0.052515112,-0.0011556019,0.1134971,0.059070554,-0.050080866,0.10080035,0.054252926,0.019760907,-0.073856674
2332,0.0721753,0.051818907,0.10846656,0.10953253,-0.0012352404,0.05500194,0.047932316,-0.034398556,-0.030021712,0.06881754,0.056720447,-0.036829397
605,0.03832875,0.05383827,0.12587582,0.10203366,0.008516416,0.075985216,0.081575826,-0.035552476,-0.027387103,0.04884401,0.037603486,-0.027455846
4003,0.05292698,0.051774696,0.112680495,0.06732907,-0.0018063021,0.08621285,0.060798787,-0.046714384,0.05936896,0.038898636,0.045474198,-0.02983746
417,0.025187792,0.05373974,0.12830625,0.057405997,-0.001657375,0.10238045,0.0642667,-0.041500177,0.06580436,0.051961485,0.015418726,-0.068789005
2224,0.071989544,0.049782112,0.10384068,0.0789216,0.0027933267,0.094973244,0.103982724,-0.04897754,0.024401208,0.064766295,0.057779,-0.010965248
654,0.03798033,0.053371683,0.12546448,0.042521343,-0.00051123265,0.123117566,0.07008614,-0.045361124,0.084413156,0.052914564,0.018324146,-0.06623335
3410,0.081469856,0.047442313,0.08299675,0.079308584,-0.0010285787,0.07726691,0.075394705,-0.04272396,0.06347567,0.039511114,0.086300924,-0.0024375045
13,0.03209151,0.054234236,0.12871349,0.096095696,0.0057003056,0.08479679,0.071514435,-0.035196777,-0.021941526,0.054622628,0.042764563,-0.044744924
571,0.07789402,0.04809909,0.09423211,0.094868116,0.00063538254,0.06402063,0.094992146,-0.038084332,0.055745486,0.0463125,0.07914714,-0.0044857804
257,0.02815345,0.053837553,0.12847023,0.059679624,0.0015221509,0.11234827,0.0576056,-0.038008936,0.007883079,0.054256015,0.0178668,-0.068728775
2965,0.04402566,0.05368881,0.12462924,0.08286687,-0.002328206,0.10258457,0.058721203,-0.037093367,0.0012410113,0.073662244,0.038101904,-0.038610045
3627,0.04312012,0.053176273,0.122802615,0.08561155,0.002038281,0.09622876,0.07726258,-0.03769561,0.011316587,0.06996388,0.03763563,-0.029431581
3788,0.061276946,0.05034288,0.097772084,0.06564816,-0.002134959,0.07569517,0.060784318,-0.04512003,0.05513836,0.04002471,0.05801771,-0.027602987
4125,0.047686663,0.05248078,0.11663742,0.080526374,-0.0028067778,0.078725666,0.053394873,-0.038143314,0.027872857,0.05845468,0.035577077,-0.025077183
570,0.07771344,0.04882138,0.09637666,0.10348879,0.0049967347,0.048712544,0.09733239,-0.031864353,0.009841066,0.054938972,0.08229093,-0.001072156
3671,0.046595704,0.052464355,0.12194181,0.04799345,-0.00012709275,0.12402129,0.041860618,-0.053893726,0.12640686,0.035483893,0.06254441,-0.013484567
1355,0.043006122,0.052704763,0.12360289,0.049750555,-0.00037741914,0.12167867,0.046728656,-0.053545035,0.12101021,0.036181938,0.033962652,-0.019291988
4092,0.067322694,0.0495681,0.10314945,0.09519232,-0.0009328428,0.052743133,0.061234828,-0.039538853,0.028947584,0.06403,0.00866706,-0.03347511
169,0.037137937,0.053158294,0.12628186,0.023891043,0.00038261397,0.13452104,0.0370876,-0.054200713,0.12629025,0.063078515,0.022037009,-0.07282471
3146,0.062828265,0.051358573,0.11171796,0.0677404,0.0006580223,0.108684495,0.075368114,-0.05212928,0.09960064,0.0798045,0.045677193,-0.017382115
953,0.062991954,0.050939206,0.111732155,0.08034965,-0.0014070566,0.09671059,0.069837786,-0.037169363,0.01141974,0.05793756,0.04805368,-0.01358392
3527,0.053922024,0.051437132,0.11086647,0.06985651,-0.0024912553,0.053431742,0.055757,-0.04251527,0.032383893,0.054043576,0.0016541239,-0.07771419
2006,0.061120227,0.051720947,0.111824244,0.072091915,-0.00027966537,0.1033133,0.092388414,-0.044284225,0.026540225,0.047837064,0.08859352,-0.004444092
1648,0.044325735,0.05241711,0.12339522,0.03245381,0.00071546633,0.13125873,0.027188754,-0.055458724,0.13009022,0.05381377,-0.014354306,-0.050781805
1821,0.048650227,0.05156088,0.11973772,0.049507383,-0.0003462102,0.11971517,0.050903536,-0.05135092,0.11397773,0.052958272,0.019413838,-0.06909419
3218,0.06346468,0.04992875,0.11240877,0.057301942,0.00046632715,0.11514259,0.054589607,-0.051669464,0.11195532,0.051758297,0.011643865,-0.050502166
4088,0.06273765,0.049921114,0.10740401,0.063757315,-0.0014528155,0.09554857,0.05662976,-0.040923573,0.036086503,0.056537513,-0.010728147,-0.044222556
1166,0.06941916,0.04894499,0.108036965,0.06251023,-0.00026905013,0.11305238,0.06157957,-0.0511499,0.109375514,0.053811993,0.018584598,-0.08379103
4047,0.0745936,0.049530182,0.09394529,0.09303261,0.0011334597,0.026922481,0.05594081,-0.045233537,-0.014960766,0.052048057,0.08820431,0.0057129916
2084,0.04097963,0.05383333,0.12471614,0.08444474,-0.0016701125,0.09902976,0.06687812,-0.042411745,-0.010163093,0.06357486,0.048839103,-0.01238228
2854,0.058798715,0.05272724,0.11306424,0.099460006,-0.0009907132,0.07108405,0.056631677,-0.035581462,-0.030011341,0.06438174,0.060916204,0.002774445
2427,0.049601495,0.052214094,0.11717318,0.09365772,-0.0023700139,0.064702004,0.07068985,-0.03748137,0.032786723,0.060403112,0.024864646,-0.020275244
656,0.035697456,0.0536502,0.12602521,0.03196291,-1.4293504e-05,0.12938598,0.07728716,-0.04836363,0.07322852,0.057322178,0.008856727,-0.03682459
3294,0.050193403,0.051786553,0.12031724,0.046659872,0.00063623645,0.12503067,0.048386667,-0.05332052,0.122130066,0.046162408,0.022367265,-0.037907403
877,0.039990865,0.053817,0.12669343,0.043767095,0.00011744749,0.12519766,0.067123994,-0.050845742,0.10327948,0.044492062,0.101869315,-0.012749393
3165,0.0436523,0.053068608,0.12218111,0.06620727,-0.0010965983,0.10657839,0.057580654,-0.03885417,0.018110903,0.055557586,0.024891708,-0.046795193
1073,0.054037005,0.05197165,0.11785447,0.10316481,0.0043262397,0.06320963,0.058926586,-0.039842498,0.014951777,0.055090003,0.0211954,-0.041159835
2702,0.035561793,0.053546198,0.1257947,0.05541242,-0.0012249941,0.10906556,0.06316992,-0.047578342,0.074122466,0.052829463,0.023363993,-0.07456963
452,0.034026578,0.05385202,0.1262145,0.09702317,0.0068178745,0.08023768,0.04304964,-0.049547035,-0.024172077,0.06664423,0.0216104,-0.020094883
842,0.07286826,0.049893107,0.10510895,0.107144505,0.006387139,0.045436777,0.06751586,-0.036198154,-0.0046895263,0.051267464,0.03791042,-0.04362249
3636,0.05421573,0.052393645,0.11428523,0.06810683,-0.0017513253,0.09961359,0.07704012,-0.049415547,0.082969524,0.045668036,0.070329875,0.008830206
2555,0.086606845,0.04642796,0.082295634,0.101368874,0.005505197,0.049657505,0.07958326,-0.046919785,-0.0092396075,0.07053076,0.04954597,-0.035691883
1404,0.013171361,0.054918714,0.13284895,0.04086019,-0.0005401067,0.12763757,0.054805513,-0.039418846,0.021217588,0.05681603,0.015037499,-0.061543804
525,0.012992238,0.05428766,0.13154057,0.026927128,0.0004695355,0.1335517,0.023150269,-0.05546814,0.13142459,0.051799364,0.014997855,-0.052081432
3343,0.03658191,0.053919308,0.12719692,0.049291845,-0.0005579629,0.12276945,0.053459067,-0.053991936,0.11847411,0.02983001,0.06583085,-0.0055740355
3884,0.07613312,0.04971617,0.096696466,0.09011518,-0.0003562391,0.07510057,0.08663953,-0.042031676,0.0067612394,0.051710356,0.094130374,-0.0013283363
4093,0.0742761,0.048233587,0.09647304,0.09690537,0.0001974628,0.04823328,0.061764732,-0.03918234,0.027797718,0.06773245,0.011879304,-0.03197876
177,0.034963943,0.053543136,0.1261959,0.045108873,-7.79139e-05,0.11822398,0.061795074,-0.043104097,0.07191341,0.05507409,0.037906088,-0.06643611
429,0.038932048,0.053331308,0.12406171,0.099461704,0.0060430584,0.07635553,0.025557281,-0.04614563,-0.04096535,0.06784423,0.016262528,-0.014221385
3860,0.063561045,0.05141004,0.10909948,0.06668306,-0.0010927562,0.10660359,0.06180552,-0.0506054,0.10887688,0.04134703,0.09183906,-0.00093783176
2300,0.07183052,0.049070854,0.095809445,0.09360875,-0.0021805193,0.058048815,0.08799575,-0.039861366,0.06467767,0.06756317,0.072723,-0.009784757
2950,0.049543407,0.051937517,0.12142963,0.042285815,0.001081899,0.12742855,0.024371143,-0.054870002,0.13313721,0.0453165,0.03940686,-0.03801364
3185,0.048757784,0.0528048,0.11970835,0.06663836,-0.0013827216,0.10192037,0.06498784,-0.04334544,0.057442375,0.04685958,0.058711678,-0.031038646
3414,0.05910767,0.050889608,0.10852852,0.06422419,-0.002419426,0.09642525,0.068776965,-0.047790814,0.08383485,0.041073788,0.025532514,-0.0032643285
580,0.034163296,0.053716537,0.12695031,0.038998038,-7.867228e-06,0.12808591,0.040873755,-0.05408792,0.12534352,0.043038268,0.03654684,-0.034142807
3160,0.045847777,0.052562352,0.12072019,0.0483785,-0.00026427014,0.12037163,0.047832754,-0.05238169,0.11372077,0.04752031,0.03501813,-0.03987729
2027,0.0683053,0.049711905,0.10506099,0.09119794,-0.0031691089,0.06824641,0.05899936,-0.038765784,0.028940989,0.06274262,-0.0045469203,-0.04816622
4169,0.07407504,0.04788496,0.087476425,0.070437685,-0.0013924424,0.078625776,0.06414036,-0.048456438,0.07060243,0.05057946,0.039663963,-0.05309832
4058,0.05563371,0.05119784,0.114473455,0.05192954,-0.0007551432,0.11292304,0.055993907,-0.051417977,0.1013316,0.048530415,0.0046920674,-0.039790202
4002,0.05690314,0.051547628,0.11004214,0.06833775,-0.0020063554,0.08968107,0.065155625,-0.046308912,0.06465048,0.03916718,0.05179065,-0.021733297
3669,0.052738138,0.052115623,0.11500717,0.072675385,-0.002363126,0.09719338,0.077672675,-0.051139448,0.089827985,0.060114425,0.026112622,-0.0011693345
2894,0.06644144,0.049678974,0.10777634,0.06327433,0.00015836488,0.10974043,0.06370329,-0.05179899,0.106560595,0.045046765,0.035061877,-0.039089072
2730,0.014936787,0.05448447,0.1318936,0.02758093,0.0009374663,0.13176337,0.02459047,-0.055077296,0.12941481,0.047798704,0.03933705,-0.042920057
3350,0.06527475,0.050011497,0.10311429,0.07952693,-0.0032435397,0.08164385,0.079676166,-0.047050573,0.074036345,0.044024043,0.0314481,-0.0006508244
2804,0.051701352,0.05305,0.11929724,0.07687947,-0.00034431138,0.099217884,0.09276218,-0.052695427,0.046342112,0.04567967,0.10902438,-0.0048982366
2270,0.07244993,0.04921356,0.097614385,0.09420006,-0.0012100498,0.058700204,0.09153903,-0.0410289,0.035726506,0.052977834,0.066329025,0.0021099239
3346,0.07731746,0.04647727,0.07320706,0.07384058,-0.0006076837,0.06921788,0.072110355,-0.04096994,0.061546482,0.03915834,0.06505035,-0.009558408
1438,0.04356927,0.052452315,0.119608454,0.09489807,0.0026904321,0.07728606,0.10726558,-0.043322373,0.031015243,0.0660285,0.04924711,-0.011252998
3833,0.057464413,0.051014204,0.1074668,0.073074184,-0.0030279777,0.07551378,0.066577114,-0.04650735,0.06295527,0.05294741,0.015215806,-0.031788718
959,0.06801227,0.050627425,0.10619202,0.10521552,0.005536471,0.04917617,0.082701586,-0.034311317,-0.019949865,0.040536344,0.06493852,0.0027845972
65,0.03209761,0.054066624,0.12729037,0.09974029,0.00526419,0.07646531,0.022861829,-0.044098616,-0.046286635,0.06483331,0.03331547,-0.0003535984
496,0.028877366,0.053986374,0.12788618,0.0464314,-0.00042533912,0.12193203,0.048136026,-0.05284381,0.11613795,0.04201252,0.04011587,-0.033976015
2957,0.05574511,0.051231943,0.11695046,0.056042075,-0.00032861615,0.11421947,0.07706549,-0.040821522,0.0656116,0.05570364,0.005534927,-0.05091865
2325,0.06287792,0.05100901,0.11195398,0.09576544,-0.0032675846,0.07659877,0.06245213,-0.03723451,0.017134992,0.058509614,0.012171093,-0.04854701
505,0.02770598,0.054315973,0.12979239,0.043788705,-0.00087535306,0.12558985,0.071596794,-0.03738644,0.024628632,0.05841638,-0.0026163885,-0.04944421
3096,0.030762987,0.05364081,0.1269213,0.07643556,-0.0024368272,0.07933107,0.06997623,-0.042552162,0.065046154,0.054013167,0.023236377,-0.06117709
1320,0.027967991,0.054414295,0.1296872,0.07546104,0.0015876717,0.1084102,0.07172651,-0.05140525,-0.0068808636,0.057815485,0.03719201,-0.0025892386
1358,0.040057115,0.053123213,0.12519164,0.044552512,0.00043206278,0.12656434,0.043351535,-0.054032806,0.12665758,0.051457185,0.04046926,-0.047090843
3057,0.063401125,0.049308028,0.11181674,0.06629609,0.003339782,0.10767124,0.06317531,-0.051835638,0.10739404,0.05263139,0.019408109,-0.07635767
1362,0.038426626,0.053318076,0.12612349,0.052028988,-0.00089702586,0.119989686,0.06838414,-0.050015643,0.10521953,0.053265356,0.020815814,-0.069001995
3958,0.029681679,0.05381955,0.1271724,0.046798546,-0.0003220304,0.11966594,0.040403917,-0.05361109,0.12088172,0.041862946,0.07176234,-0.022235572
2778,0.068646714,0.04969957,0.10697059,0.06855988,-0.0006950435,0.106030904,0.06342916,-0.052015547,0.110916354,0.037769582,0.05319464,-0.024019785
3488,0.0575456,0.0511966,0.11306699,0.06748777,-0.0007767892,0.09904695,0.06789265,-0.049863394,0.090575255,0.052392364,0.04346463,-0.050808467
3366,0.07164967,0.04950216,0.10477692,0.090708695,-0.0024733434,0.06813005,0.06291348,-0.03781547,0.027416345,0.051114056,0.031364672,-0.060072646
3449,0.05410851,0.05193849,0.11455223,0.056637343,-0.00207216,0.10920897,0.082884125,-0.04947761,0.077587396,0.039458707,0.016782844,0.0036301306
811,0.067793824,0.049138512,0.10374082,0.069241785,-0.0015925464,0.08926098,0.06729822,-0.042698927,0.0715675,0.052988753,0.021964371,-0.064954825
2679,0.03207427,0.05378695,0.12786244,0.052232258,0.0016632129,0.12064026,0.055758744,-0.038950123,0.011538718,0.055927124,0.015020394,-0.052738853
2214,0.034248725,0.053933922,0.12764275,0.06597476,-0.0009455951,0.11498774,0.06900377,-0.03922912,0.025158241,0.055769406,0.015589951,-0.03384218
154,0.032987338,0.05379511,0.127205,0.022528792,0.0005070442,0.13168588,0.049759746,-0.051723078,0.10832827,0.055704948,0.033299696,-0.06879064
4035,0.056236763,0.05155697,0.11453179,0.069789864,-0.0014652634,0.0939323,0.05510158,-0.03993127,0.031356826,0.05104522,0.023218453,-0.035584565
284,0.028564835,0.054271743,0.12970477,0.07434848,0.0034335281,0.10869841,0.045572568,-0.039336752,-0.015360334,0.059319828,0.016647127,-0.06981755
2839,0.06296696,0.050903868,0.110782094,0.06683284,-0.0015790678,0.10568699,0.07648204,-0.04942649,0.09106825,0.041403282,0.05592063,-0.005718875
3615,0.026896883,0.053769752,0.1266371,0.043826766,-7.8001336e-05,0.117510386,0.06288275,-0.04880519,0.07970349,0.047912702,0.020029057,-0.032032818
1012,0.05617383,0.052256797,0.11803772,0.10412606,0.00084437506,0.07471541,0.04724688,-0.038291484,-0.016042508,0.06161865,0.04904065,-0.017221142
3578,0.03970411,0.05313223,0.120966434,0.061976142,-0.0007287628,0.09881195,0.06747893,-0.049454503,0.06910976,0.040850583,0.05433894,-0.027181815
1678,0.021685671,0.054272275,0.13036881,0.041590344,-0.00061785366,0.12536101,0.0544809,-0.05175806,0.11191929,0.054016363,0.0041899136,-0.060326997
2455,0.054089334,0.051348902,0.112146854,0.065336965,-0.0020838166,0.0878044,0.06216923,-0.049046483,0.07722987,0.051978536,0.009696991,-0.042814642
635,0.03094836,0.054285154,0.12915985,0.058465075,0.00040733028,0.116151504,0.056186702,-0.039443213,0.0070743556,0.055499777,0.070020914,0.0074210474
3427,0.032079797,0.053618256,0.12667045,0.07406833,0.00036051584,0.10115629,0.05362822,-0.041308835,0.026152607,0.060218237,-0.0016727644,-0.05067944
3544,0.07545612,0.050653618,0.10171082,0.108699225,0.0076894984,0.030193646,0.056448847,-0.04885877,-0.0418144,0.08084534,0.06128907,-0.026905797
3572,0.05634572,0.052797925,0.1159498,0.09941177,0.004937889,0.07436056,0.05401769,-0.047683492,-0.03705433,0.0525502,0.04557185,0.013330127
2092,0.03731535,0.054255355,0.12681845,0.0545433,0.00044106282,0.11986565,0.087647066,-0.05030952,0.04684339,0.04643389,0.11081195,-0.0072898134
3878,0.050038096,0.053028505,0.12043364,0.06778025,0.0026197466,0.1104033,0.055333752,-0.041324437,-0.021557659,0.0473812,0.0504973,0.0023054718
1567,0.042258028,0.052713417,0.124304235,0.02857166,0.0014728948,0.13263139,0.014428896,-0.05551462,0.13477945,0.052093215,0.025759112,-0.055122007
2902,0.0308824,0.0536297,0.12829383,0.0350278,-8.1837046e-05,0.130202,0.046040867,-0.053782795,0.12111139,0.057199985,-0.024235899,-0.070403054
3453,0.06256059,0.050605215,0.10801805,0.06580524,-0.001681645,0.096764855,0.0689929,-0.05115326,0.08384629,0.03367075,0.04734399,-0.022801323
3417,0.057924733,0.050911993,0.102104254,0.0689144,-0.0020984372,0.06993034,0.057400856,-0.040019322,0.036568988,0.039454862,0.061000045,-0.023871344
271,0.029007526,0.053751707,0.12876438,0.019549256,0.0011841371,0.13490409,0.0111343535,-0.05566912,0.1348229,0.026761526,0.052235868,-0.014496341
4214,0.07258588,0.04603919,0.0719969,0.06840798,-0.00024142364,0.06481521,0.06276315,-0.045086842,0.057912685,0.038283177,0.037160568,-0.033605132
1383,0.04349978,0.052816533,0.12405465,0.050004773,-0.00021910122,0.1237688,0.044572093,-0.05403681,0.12574565,0.0496056,0.043669146,-0.04257617
1584,0.02956602,0.05478215,0.1297963,0.07931264,-0.0022078322,0.10528292,0.053879417,-0.050157182,-0.008650008,0.07669105,0.059300475,-0.014609635
1814,0.055409074,0.051035535,0.115276955,0.058561902,0.0015562485,0.11161268,0.048091773,-0.05240631,0.115734294,0.035617772,0.04732177,-0.026931962
407,0.02133926,0.054282084,0.13121894,0.031715076,0.00047455123,0.13137674,0.026067182,-0.05531884,0.13205838,0.043494664,0.0785939,-0.01657533
209,0.06909038,0.049005777,0.09783903,0.08860224,-0.0036463935,0.059215527,0.08665441,-0.045664098,0.068438,0.04070648,0.030301597,0.0087045245
546,0.046503063,0.052644085,0.118323304,0.06306792,-0.0015327226,0.09948083,0.06533423,-0.05000298,0.084411785,0.035025675,0.044841796,-0.026737384
2480,0.069248445,0.049246985,0.10578063,0.06409467,0.0015492177,0.10828009,0.04793956,-0.052478183,0.116887406,0.054059397,0.0447485,-0.055057097
3075,0.07213297,0.050686743,0.10519368,0.11094559,0.008381021,0.039700467,0.03858807,-0.036928587,-0.0436512,0.08362043,0.05480438,-0.019496657
393,0.03148965,0.054257583,0.12848209,0.07636546,0.0039593345,0.10824669,0.04012182,-0.045460675,-0.02158173,0.06700437,0.026779959,-0.031224588
180,0.023587571,0.054189596,0.12974225,0.033762526,9.4983865e-05,0.12887824,0.07076037,-0.03788734,0.030382242,0.052857324,0.024312174,-0.067379884
2703,0.035779715,0.053373355,0.12504025,0.06320175,-0.0014266192,0.09929926,0.06412746,-0.04658325,0.061038744,0.052704513,0.023173936,-0.072005264
2571,0.054071195,0.051269747,0.11094986,0.06520363,-0.0011783582,0.08807056,0.059377164,-0.041299842,0.047653098,0.05282289,0.026332358,-0.065417536
1191,0.04900689,0.052193757,0.120607786,0.057640452,4.371034e-05,0.116008244,0.056525268,-0.05267289,0.11462898,0.046669744,0.039867017,-0.04172969
58,0.019890787,0.055593316,0.13256437,0.082670584,-0.0030062587,0.100692354,0.029153438,-0.04104255,-0.03511117,0.085888304,0.018643642,-0.044931866
201,0.021292435,0.054357626,0.13038808,0.024929658,0.00088476244,0.1331236,0.031951346,-0.055129137,0.12971525,0.07151323,0.06164982,-0.035271727
822,0.054165997,0.052034378,0.11788739,0.05574822,0.0005514528,0.11644814,0.070354834,-0.039529853,0.03287881,0.048734315,0.07593733,0.0020338881
2695,0.02784804,0.054247223,0.1283065,0.04711654,-0.00053461746,0.12091923,0.049800258,-0.051804822,0.11183147,0.043808516,0.049979817,-0.03539714
860,0.050684903,0.05233677,0.12032381,0.037716947,0.00023703832,0.12833226,0.07341991,-0.045366306,0.08085375,0.05253548,0.024588194,-0.030791258
3448,0.055133954,0.051680453,0.112979226,0.06116326,-0.001755105,0.103544,0.08037943,-0.050358403,0.078125775,0.034027517,0.040561277,0.003366663
441,0.030102253,0.053957947,0.12850298,0.035956547,-5.6055896e-06,0.12842055,0.044339817,-0.05281985,0.11866045,0.053407837,0.016072525,-0.056210626
2250,0.048857693,0.051733423,0.117892124,0.059801348,-0.001255942,0.10396931,0.05890096,-0.04910032,0.10042976,0.052606408,0.020480799,-0.06581905
410,0.023131229,0.053862855,0.1295221,0.020474022,0.0011703442,0.13522065,0.015000186,-0.055425406,0.1348976,0.041653562,0.040889956,-0.031004496
2513,0.04452083,0.05237442,0.11796926,0.0755425,-0.002297919,0.050880466,0.052043162,-0.040025618,0.030390635,0.054889273,0.008148703,-0.040102735
1917,0.044138692,0.05361055,0.123313785,0.097851984,0.0055365865,0.08131363,0.04481689,-0.05274442,-0.016565645,0.0881924,0.039601933,-0.041541785
1006,0.0649044,0.05017323,0.11382296,0.055376325,0.0015445402,0.117461674,0.07045637,-0.03888197,0.04688147,0.053914465,0.024872761,-0.08145379
2182,0.021624438,0.05527982,0.1309931,0.086664714,-0.002624783,0.09665678,0.058286548,-0.03576051,-0.027008431,0.07985555,0.054327086,-0.01052611
