ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06821668,0.050847087,0.094074614,0.07665481,-0.0038408355,0.0792865,0.06695823,-0.04331163,0.064277895,0.046820447,0.08686005,-0.01580074
4045,0.07122812,0.04893585,0.0988502,0.095345266,0.0007582013,0.01634162,0.07382442,-0.046436228,-0.022297641,0.05680042,0.055830374,0.00016165097
2503,0.06225521,0.052551,0.10909131,0.06608625,-0.0028291452,0.10492865,0.056546256,-0.051936273,0.10478445,0.07654041,0.0721941,-0.03058989
2198,0.039926037,0.054141406,0.12508123,0.10230071,-0.005181045,0.0720742,0.036854435,-0.034912106,-0.032159112,0.06082927,0.0646624,-0.029356182
3571,0.033552893,0.054543775,0.12813723,0.09219811,0.0023576964,0.09134919,0.03660977,-0.04139111,-0.039830714,0.055610593,0.041792776,0.004147862
297,0.028504854,0.05456215,0.12970541,0.08759861,0.0036691283,0.09636055,0.028614005,-0.043422226,-0.039705236,0.08801345,0.010431276,-0.026345603
2185,0.05082847,0.053356342,0.12039846,0.10748897,0.0068823043,0.060133222,0.067469776,-0.03075041,-0.04274404,0.07636165,0.04901747,-0.0111826975
650,0.04046581,0.05396751,0.12599368,0.03365239,-0.0012626023,0.13100547,0.022296032,-0.054462243,0.131196,0.053528197,0.030446935,-0.05837666
2064,0.042314935,0.053812265,0.123814486,0.048993334,-0.0017386613,0.12223277,0.083125696,-0.044729322,0.06580567,0.06914363,0.06392325,-0.009274458
2565,0.047358107,0.05369953,0.11689813,0.066246904,-0.00063948444,0.09208485,0.06283194,-0.041497476,0.0629465,0.044219993,0.045375783,-0.041088518
3247,0.040075153,0.054059498,0.12594587,0.044694807,9.9489425e-06,0.12658627,0.068250716,-0.04246721,0.051165275,0.061518367,0.03969316,-0.0008710341
4135,0.073734716,0.048542473,0.094823666,0.09201179,-0.003362739,0.059014235,0.09425803,-0.033883117,0.03251581,0.049246266,0.08047976,-0.0042279833
3576,0.06538398,0.052203998,0.107610255,0.08045838,-0.0026429303,0.08404399,0.088720605,-0.041949328,0.060128637,0.047478996,0.09081263,-0.0061448934
2145,0.03581754,0.054160845,0.127624,0.08183404,0.0020268722,0.10305405,0.05866678,-0.03662207,0.010120112,0.07595342,0.039887358,-0.027780736
1731,0.020881977,0.054715503,0.13074805,0.05320873,-0.0021509437,0.11423411,0.059848055,-0.03843514,0.036105122,0.054095693,0.050756827,-0.049130905
195,0.03521547,0.054199137,0.12821952,0.094201036,0.0040927394,0.08797963,0.02649567,-0.037841097,-0.036740653,0.07406597,0.047025684,-0.06376128
1255,0.013802228,0.055064287,0.13165927,0.050184086,-0.00088762195,0.12352046,0.07855143,-0.035620965,0.030300995,0.05246388,0.026184848,-0.042096905
3258,0.078907095,0.04734805,0.093032256,0.098803855,-0.003990482,0.026144542,0.097096436,-0.03194975,0.023348602,0.052708987,0.05827048,0.0052344836
4209,0.079483934,0.047136415,0.08184869,0.08057633,-0.0023259013,0.028592605,0.065757506,-0.04823148,0.004296831,0.036291372,0.0648599,-0.014223297
1410,0.02545925,0.05457307,0.13050778,0.092774466,0.005697725,0.090479486,0.03638442,-0.04539227,-0.03878411,0.062669374,0.03918323,-0.0034356834
1477,0.022375325,0.054807916,0.13093895,0.044934098,-0.0019112539,0.12352073,0.072144285,-0.04625586,0.08074328,0.051217236,0.031638455,-0.054338012
1898,0.058612682,0.050414015,0.117093176,0.042779338,0.0025698205,0.12606338,0.024652855,-0.054352645,0.12966663,0.05517311,0.0073336377,-0.082324445
416,0.025900366,0.054564305,0.1299012,0.058009084,-0.0027482098,0.10615793,0.061361786,-0.044885386,0.09215447,0.053823363,0.018011075,-0.06928259
1008,0.066521935,0.049332164,0.112155475,0.06916244,0.0022085763,0.10811596,0.05294061,-0.03854383,0.022552863,0.054898147,0.025372587,-0.07510264
1428,0.023869645,0.054746583,0.13063139,0.060442705,-0.0022771528,0.115809485,0.058332253,-0.03701314,0.010589388,0.05494828,0.017142892,-0.061728414
728,0.029877253,0.054161675,0.1276671,0.0732132,-0.0035222808,0.09028023,0.06665192,-0.03718673,0.038815804,0.05856897,0.03784236,-0.044054907
3019,0.048114028,0.051776927,0.12127522,0.051770527,-0.002042033,0.11799809,0.06459218,-0.05011591,0.097945035,0.054282304,0.0008775174,-0.061658937
3976,0.01927903,0.054763194,0.13188267,0.022071188,-0.00016020161,0.13506345,0.03484527,-0.0538591,0.12644619,0.05088871,0.016713874,-0.05314059
4036,0.055282738,0.05287142,0.11713042,0.077492386,-0.003131918,0.08967357,0.058207814,-0.04152969,0.030677903,0.05343967,0.030784057,-0.038882323
881,0.049759008,0.05148729,0.122392856,0.040091034,0.001245956,0.12918402,0.031874966,-0.054163698,0.12924133,0.040465176,0.036212247,-0.037626985
2195,0.022176675,0.05472618,0.13056898,0.05760023,-0.0023709966,0.120671265,0.061072618,-0.035387892,-0.0027003216,0.05420059,0.037685882,-0.053330153
3851,0.039342772,0.053908404,0.12299034,0.079164095,-0.0031622127,0.08896757,0.06074849,-0.0363877,0.010826989,0.05971111,0.049348388,-0.037877366
2036,0.05533174,0.053156037,0.11918161,0.09853907,-0.0037843727,0.08330169,0.05154507,-0.047739346,-0.01449159,0.08118819,0.053168293,-0.03101488
2887,0.07252126,0.050621413,0.08943927,0.07383799,-0.003634335,0.08037578,0.066436216,-0.04884405,0.08132609,0.042178784,0.07593211,-0.021103377
3915,0.057694186,0.052274235,0.113003924,0.060580276,-0.0025074016,0.1110752,0.073362395,-0.05125689,0.09439064,0.050624266,0.016000161,-0.008938461
70,0.028611233,0.054447312,0.12982447,0.024196189,-0.0008761219,0.1336441,0.010827569,-0.054874163,0.13249223,0.054332975,0.0390982,-0.05659248
3905,0.06532366,0.05233872,0.11128265,0.11114209,0.006096289,0.043880794,0.054645263,-0.0453103,-0.043346286,0.051760167,0.049035084,-0.0008308785
366,0.03544795,0.05400905,0.12729134,0.10546838,0.005488186,0.06375617,0.028161814,-0.039194927,-0.041550193,0.061227046,0.034816757,-0.067753926
1935,0.06064809,0.04948406,0.10816999,0.07279428,-0.0030888163,0.08618316,0.06502823,-0.038704485,0.043718737,0.053477906,0.0126584675,-0.056504294
4203,0.07540438,0.04821155,0.092837654,0.10497925,0.0053993408,0.041686386,0.080275446,-0.045138504,0.026853016,0.06362895,0.037449427,-0.006396687
3839,0.046305288,0.05383648,0.120444745,0.053297687,-0.002388397,0.11431737,0.057447925,-0.050241563,0.103003785,0.057142884,0.021563316,-0.07667179
2332,0.072750494,0.05224177,0.10344965,0.10469594,-0.005423101,0.052287567,0.056846816,-0.033019546,-0.023150397,0.065898776,0.053920943,-0.046143275
605,0.0440362,0.054515034,0.1244507,0.09936989,0.0055816015,0.07964536,0.08317317,-0.035442,-0.021376053,0.0503037,0.037947405,-0.037691046
4003,0.054798037,0.052639194,0.11432827,0.07072728,-0.0030647973,0.0876916,0.06402234,-0.047797017,0.06378381,0.04166934,0.045359984,-0.03678732
417,0.027721958,0.054514285,0.12957472,0.05859055,-0.002592987,0.10622659,0.06696557,-0.04033592,0.06703942,0.053326216,0.017398834,-0.07155302
2224,0.074356966,0.050132222,0.101939015,0.085117,0.00053210335,0.09240495,0.10004838,-0.048600633,0.01844854,0.06712044,0.053328913,-0.020831224
654,0.03778756,0.054036625,0.126461,0.044655092,-0.0018290707,0.12392808,0.07089451,-0.043064035,0.08934391,0.05266515,0.01953113,-0.070429005
3410,0.08220872,0.048605274,0.084895775,0.07920681,-0.0032589657,0.07856503,0.07103022,-0.043879703,0.062134948,0.038102746,0.08537689,-0.011777897
13,0.031093942,0.054376934,0.12897773,0.093769886,0.0054365923,0.08983232,0.073169276,-0.03290693,-0.018761689,0.05327211,0.041426167,-0.05222933
571,0.078042515,0.047900263,0.0970553,0.09679061,-0.0014729742,0.06515214,0.09536523,-0.03874527,0.06074448,0.046130467,0.077426456,-0.012222364
257,0.028011695,0.054534264,0.12969364,0.054015566,0.0023408453,0.115968555,0.058329973,-0.035573922,0.0065549375,0.053884923,0.018678328,-0.07427068
2965,0.048051544,0.05365598,0.12321323,0.08580422,-0.003489759,0.09920628,0.06392304,-0.03519064,0.0036812231,0.07443117,0.03623532,-0.044358946
3627,0.048111845,0.053369023,0.12204637,0.08688605,0.0027405415,0.09567938,0.07599186,-0.03700744,0.014465336,0.07156188,0.037747882,-0.03516577
3788,0.059354868,0.05170425,0.100752614,0.067440465,-0.0030514717,0.075775616,0.06176095,-0.046752658,0.05677002,0.041979894,0.057309844,-0.03345315
4125,0.047714267,0.053120635,0.11933356,0.07983384,-0.0037033772,0.07870637,0.055001333,-0.039057396,0.030935798,0.0625314,0.0336409,-0.034530025
570,0.07696088,0.05128797,0.09687438,0.101673216,0.0019049953,0.054387275,0.09735684,-0.0328093,0.014093319,0.05250997,0.08007768,-0.009408387
3671,0.045565035,0.053931735,0.12266112,0.045715082,-0.00027248316,0.124469675,0.040615052,-0.05366017,0.12474561,0.042153567,0.06332458,-0.019958584
1355,0.045151427,0.053686336,0.124205336,0.05415258,-0.0022131004,0.12045694,0.04723219,-0.053002276,0.12041749,0.038542863,0.034631994,-0.028592087
4092,0.06544946,0.051671367,0.104847156,0.0967844,-0.004404136,0.050307374,0.058766358,-0.040005464,0.033662066,0.06352145,0.011183886,-0.041039728
169,0.03435794,0.05413386,0.12894493,0.008345949,4.4818735e-05,0.13595094,0.02918606,-0.051416233,0.13027506,0.06297452,0.021372447,-0.07685625
3146,0.063605845,0.052981462,0.112273134,0.07058871,0.001381278,0.10989126,0.0741124,-0.05038797,0.10310151,0.08129995,0.039766,-0.022524577
953,0.06325192,0.05054475,0.114337206,0.083363146,-0.0034613537,0.09564902,0.07346675,-0.036041565,0.011051376,0.058410022,0.047411043,-0.023114864
3527,0.05484611,0.052609812,0.11274198,0.066911764,-0.0026649348,0.056718994,0.0515727,-0.040794916,0.0358025,0.056621023,0.0019671686,-0.083104014
2006,0.06288475,0.051983755,0.11076065,0.07108834,-0.0021435912,0.10571485,0.096332975,-0.044758707,0.023476498,0.048483,0.08683512,-0.013188406
1648,0.042365238,0.053570963,0.124940194,0.030434642,0.00031771688,0.13131422,0.026476987,-0.054544114,0.12924583,0.0528736,-0.0128122615,-0.054422222
1821,0.045622025,0.051919334,0.12235405,0.048169214,-0.0018807937,0.11980157,0.049889073,-0.05205279,0.11334129,0.0535514,0.021884501,-0.072445385
3218,0.06393814,0.05242443,0.11315942,0.05927304,-6.5308006e-05,0.113866806,0.052863043,-0.049724337,0.112067714,0.054424983,0.012905864,-0.055421904
4088,0.06054053,0.050429955,0.111385055,0.06485562,-0.0026869576,0.100291945,0.05796664,-0.040995948,0.03521226,0.054154567,-0.011425765,-0.05034098
1166,0.06923151,0.050250623,0.10883948,0.06493024,-0.003018194,0.11247239,0.058816377,-0.052011266,0.11426886,0.053687125,0.01861357,-0.08605995
4047,0.07315759,0.050669458,0.09404242,0.08970316,0.0019708609,0.023808127,0.053044695,-0.048067447,-0.012389746,0.05254098,0.084331416,-0.0026683102
2084,0.04271365,0.054183725,0.12468663,0.08587515,-0.0034318743,0.09822563,0.07148531,-0.041382227,-0.009108826,0.06483662,0.04740426,-0.022067338
2854,0.058413565,0.05258702,0.11289909,0.10217821,-0.0016849047,0.06691446,0.06850794,-0.032110855,-0.022831302,0.06535375,0.05559596,-0.0061218184
2427,0.053129293,0.05330521,0.11930831,0.09356075,-0.0037243646,0.0670335,0.07256571,-0.042236708,0.0346887,0.06603536,0.024348296,-0.028355433
656,0.03764286,0.054121073,0.12672931,0.03594878,-0.0010754192,0.12822229,0.07934881,-0.04740589,0.07300948,0.05576899,0.0116141485,-0.04113896
3294,0.05174737,0.053168606,0.12051881,0.049949,-0.00016807864,0.123376966,0.049596347,-0.05289211,0.12048557,0.0463105,0.023070786,-0.044407528
877,0.04232479,0.053141598,0.12551942,0.039360553,-0.0011393395,0.12779707,0.060402926,-0.04800731,0.11021713,0.042849556,0.09772274,-0.02288953
3165,0.041958213,0.05399771,0.12353568,0.06495502,-0.001953453,0.10824997,0.06068384,-0.037642106,0.019130934,0.05421564,0.026495796,-0.051314738
1073,0.05585147,0.052898012,0.11787102,0.10493403,0.0012768265,0.0627777,0.061118517,-0.037407067,0.0189809,0.054969233,0.022878,-0.05046613
2702,0.03624242,0.054190762,0.12650041,0.057142947,-0.0021940582,0.11115663,0.062730886,-0.04918456,0.07790827,0.053482175,0.02412387,-0.07677186
452,0.03427002,0.05449805,0.1280764,0.09827031,0.0052439636,0.08003423,0.046216525,-0.04901906,-0.0208721,0.068792954,0.021407718,-0.027960766
842,0.074561976,0.05113261,0.104565926,0.107382014,0.0061565484,0.041482627,0.06076389,-0.035859793,-0.0034505997,0.049767118,0.03829154,-0.049254153
3636,0.055430632,0.05297656,0.115468755,0.07161582,-0.0027600836,0.09915003,0.078220226,-0.051119104,0.08319736,0.052457705,0.072434306,0.00028640922
2555,0.08810677,0.04561821,0.07965738,0.102509804,0.003204426,0.043822933,0.078349195,-0.045291368,-0.00818765,0.07034265,0.044592924,-0.04418721
1404,0.012814827,0.05511083,0.13211079,0.041077886,-0.0013570244,0.12732612,0.05599456,-0.038462147,0.023005093,0.055751197,0.015111803,-0.06631281
525,0.011705547,0.055071965,0.13249564,0.028904734,-0.0009877336,0.13251576,0.022741493,-0.054595683,0.13132814,0.051796578,0.014175121,-0.055512786
3343,0.034737095,0.05434918,0.12765196,0.056181688,-0.0024900786,0.119809605,0.055344682,-0.05426137,0.11676087,0.03210529,0.066015996,-0.015085312
3884,0.07692452,0.050913244,0.09634574,0.089139745,-0.0020403762,0.07640589,0.08657385,-0.041740548,0.0074815387,0.048274606,0.09314279,-0.010377433
4093,0.07245858,0.04794962,0.097859755,0.09942324,-0.0034635947,0.04444242,0.0595117,-0.03982221,0.032663126,0.06768991,0.01453283,-0.039295115
177,0.03496871,0.054113507,0.12714326,0.04402243,-0.00073668815,0.12113038,0.06390827,-0.041392658,0.07396771,0.057331648,0.0381162,-0.068024516
429,0.041347243,0.054015916,0.12521917,0.09944669,0.0041899527,0.07615928,0.029082876,-0.04634861,-0.035073277,0.07014677,0.018435417,-0.022501368
3860,0.065643005,0.05251708,0.10800202,0.068357386,-0.0030357155,0.10654707,0.05855483,-0.05058557,0.11030186,0.041598856,0.09086941,-0.010481682
2300,0.073404364,0.04842402,0.09786905,0.09606215,-0.0050923238,0.058029674,0.08572413,-0.040102996,0.071822904,0.07166619,0.06719601,-0.017567385
2950,0.049647797,0.051514186,0.12208765,0.04411425,-0.0015762376,0.12742189,0.02058227,-0.05435136,0.13149084,0.047202017,0.03855007,-0.043994475
3185,0.050375525,0.05343804,0.1196299,0.06757036,-0.0028119013,0.10364157,0.068653606,-0.043216508,0.05575053,0.04815953,0.05545285,-0.038870387
3414,0.060180657,0.052486856,0.10889338,0.07140062,-0.0032800941,0.09453134,0.0703603,-0.04946502,0.08427923,0.04412299,0.027349886,-0.012392461
580,0.034414712,0.05452077,0.12775576,0.036150213,-0.0011237576,0.1298495,0.04045861,-0.052027635,0.12399698,0.044269107,0.036469538,-0.041320816
3160,0.046697162,0.053553224,0.12082104,0.04690111,-0.0014886415,0.12031685,0.04853597,-0.052287653,0.111920685,0.050359588,0.033073127,-0.04584587
2027,0.06562701,0.051675256,0.10827664,0.0904889,-0.00431377,0.07192861,0.057016645,-0.03886099,0.030678008,0.059848208,-0.0028849533,-0.054254394
4169,0.07363695,0.04759353,0.09056763,0.07101905,-0.0032536604,0.07882102,0.066253625,-0.048544794,0.07463725,0.05374874,0.0384771,-0.059202302
4058,0.056959752,0.050395396,0.11470231,0.05702038,-0.0023699815,0.11041106,0.056969136,-0.052544292,0.10059626,0.0494746,0.0055774096,-0.04384196
4002,0.056830265,0.05256846,0.11098375,0.071084574,-0.0029309308,0.08914731,0.069506645,-0.048024446,0.06365035,0.04020985,0.055715524,-0.031121658
3669,0.056208983,0.052876636,0.116167426,0.08170899,-0.0036799847,0.0916356,0.08182647,-0.052811578,0.09125529,0.06412215,0.028030604,-0.007630909
2894,0.06745666,0.049536098,0.10899829,0.06562496,-0.002222073,0.1091737,0.06375199,-0.05160348,0.10868727,0.046892572,0.03468373,-0.045057405
2730,0.016517675,0.054946568,0.13224497,0.01475224,-0.00010957507,0.13473137,0.029574674,-0.054144584,0.12770224,0.051078916,0.038558844,-0.049320478
3350,0.06744722,0.051975768,0.104018845,0.085185595,-0.0041889255,0.079535626,0.08323544,-0.048055705,0.07473495,0.04828626,0.032294773,-0.0090850275
2804,0.04762574,0.053565416,0.1211187,0.076004885,-0.0027345386,0.09823734,0.09160053,-0.050853096,0.043915287,0.05084303,0.10731995,-0.0123212915
2270,0.07359814,0.051524792,0.10106359,0.097633295,-0.0045495457,0.058766857,0.09045214,-0.04556333,0.03632241,0.05820904,0.05761389,-0.006069822
3346,0.07963695,0.04658773,0.073113926,0.075410455,-0.0027963964,0.07131708,0.06869536,-0.040863495,0.060148507,0.044431537,0.06029331,-0.014619556
1438,0.048760343,0.0539298,0.121108025,0.09719691,-0.00063821237,0.075624004,0.106741115,-0.04535541,0.03173108,0.06923535,0.04447573,-0.02030163
3833,0.05545732,0.05225501,0.11053402,0.07979113,-0.004070847,0.07422446,0.071535684,-0.047942813,0.06625585,0.05461308,0.016088491,-0.038707547
959,0.06778383,0.051168907,0.10667593,0.10345646,0.0047655255,0.04850518,0.08146611,-0.031995162,-0.018394398,0.0371039,0.06309087,-0.008800431
65,0.030157747,0.054428417,0.12916803,0.10219104,0.004666902,0.075314224,0.024063699,-0.043660108,-0.03765358,0.06634707,0.03166244,-0.008638871
496,0.030281106,0.05418927,0.12835796,0.048103835,-0.0017384398,0.119865075,0.048000764,-0.05270891,0.11599191,0.042846076,0.03864318,-0.040019505
2957,0.05483307,0.05303261,0.11809543,0.059859328,0.00021071563,0.11408287,0.07786614,-0.04036047,0.068735935,0.05535511,0.009046144,-0.05702802
2325,0.0635531,0.052740768,0.11285361,0.09517077,-0.003983677,0.07739514,0.063407384,-0.037190005,0.017748946,0.056878556,0.013898933,-0.05551292
505,0.033516306,0.05441021,0.12824292,0.045750737,-0.0019854016,0.12644996,0.07360299,-0.03746279,0.02490679,0.056035478,-0.00048256814,-0.05668217
3096,0.031156326,0.054316446,0.1284395,0.07852691,-0.0030865,0.08057043,0.07073158,-0.039832603,0.068965465,0.05340631,0.023612203,-0.065776326
1320,0.034586463,0.054722503,0.12776797,0.078124024,0.00078871025,0.105280295,0.075684614,-0.049728014,-0.009137414,0.05850436,0.036082603,-0.0110180415
1358,0.038265795,0.05399711,0.12682499,0.045486666,-0.00023416875,0.12692013,0.044733863,-0.052889977,0.12487302,0.051865496,0.041011337,-0.053098418
3057,0.06216693,0.05021104,0.113679394,0.069475904,0.003428479,0.10741251,0.063271776,-0.053751074,0.111177705,0.053794324,0.020756813,-0.07897778
1362,0.039186664,0.054025188,0.12626286,0.057496484,-0.0023905146,0.11764702,0.06483317,-0.050537568,0.10797611,0.053621538,0.021087913,-0.072696015
3958,0.027789574,0.054435313,0.12845914,0.049856253,-0.0018249588,0.11841049,0.038471293,-0.05323762,0.12190911,0.043446645,0.07056488,-0.029366875
2778,0.06972326,0.049256988,0.10817273,0.078677006,-0.0032874774,0.10200945,0.065137595,-0.053814545,0.11177092,0.039439067,0.055956442,-0.03192016
3488,0.058385752,0.05237036,0.11372506,0.06989593,-0.002306633,0.09716127,0.06948445,-0.04986172,0.09189331,0.0537271,0.041240264,-0.05594246
3366,0.07343459,0.051148012,0.105629385,0.08993932,-0.004306165,0.07088335,0.059289962,-0.03721039,0.028316723,0.051398803,0.032967728,-0.062813215
3449,0.05640619,0.053216264,0.11391879,0.062202707,-0.0029294696,0.10784355,0.089922555,-0.051186595,0.07411789,0.040686972,0.023344547,-0.0053238566
811,0.06726623,0.0490136,0.106878646,0.07179196,-0.0029155556,0.092631884,0.065680906,-0.04134743,0.078740336,0.053878084,0.023573425,-0.067153715
2679,0.03226902,0.054517746,0.12855856,0.052149676,0.002410368,0.121860884,0.05766424,-0.036715034,0.012659565,0.05403344,0.016757576,-0.05933534
2214,0.034528114,0.054363053,0.12779692,0.069149256,-0.0023614902,0.11371725,0.06821388,-0.037855603,0.02544014,0.05535757,0.017500307,-0.041296594
154,0.032070857,0.054407753,0.1291229,0.020609824,0.0003789014,0.13397239,0.05209721,-0.051593684,0.10947555,0.05626547,0.031356644,-0.073035754
4035,0.05536987,0.05262342,0.11705809,0.06960595,-0.0028023338,0.0963126,0.05721801,-0.0410346,0.032725804,0.051368736,0.024978356,-0.043593105
284,0.028505413,0.05461328,0.12949958,0.07195376,0.0037024587,0.11041363,0.048664883,-0.035918932,-0.012670499,0.057430822,0.018080857,-0.07484715
2839,0.066963814,0.05239284,0.10939899,0.07251343,-0.0028553507,0.103949405,0.08015042,-0.049809907,0.08918768,0.045741457,0.06281814,-0.015676782
3615,0.029078908,0.054337524,0.12766041,0.048325326,3.8932536e-05,0.1163139,0.06133271,-0.04870933,0.07960018,0.04952546,0.02119749,-0.039483007
1012,0.054782763,0.051077433,0.11920017,0.10468312,6.0493327e-05,0.07208859,0.05110122,-0.036039535,-0.013638852,0.059601508,0.04755959,-0.028824361
3578,0.039679974,0.053725306,0.121817194,0.06377237,-0.0022509533,0.09720267,0.07174558,-0.047825664,0.06821682,0.043885212,0.05441085,-0.03523146
1678,0.021065036,0.05466357,0.13065848,0.039286587,-0.0017581151,0.12617058,0.05371354,-0.053531162,0.111643486,0.053984877,0.008383498,-0.064474374
2455,0.054038264,0.052509453,0.11493639,0.0661489,-0.0032502615,0.08822279,0.062864564,-0.048634127,0.0794476,0.05289221,0.010571777,-0.046710033
635,0.03199559,0.054377165,0.12881325,0.059023067,1.6195032e-05,0.11767067,0.056263205,-0.036159135,0.0097103715,0.053693946,0.06808041,-0.00089857384
3427,0.032836124,0.05448778,0.127751,0.07254455,-0.00018677888,0.10370463,0.055340793,-0.038444486,0.026819192,0.05908409,-0.0011874265,-0.05751646
3544,0.079532616,0.048234075,0.097775325,0.10938947,0.0077807736,0.022903752,0.058143903,-0.045863956,-0.03989162,0.07923439,0.053119134,-0.03441278
3572,0.060200915,0.05263166,0.11412987,0.102208525,0.0039491006,0.068508744,0.062538534,-0.043513805,-0.03293488,0.05372891,0.04369185,0.0052135075
2092,0.038108863,0.05429092,0.12501578,0.0524775,-0.0019807324,0.119901866,0.092396595,-0.048316907,0.05127634,0.049532942,0.110289425,-0.013283084
3878,0.050673492,0.053822353,0.12076486,0.07109929,0.002842502,0.11250745,0.060268108,-0.038402274,-0.02642263,0.04851482,0.04788925,-0.006264054
1567,0.040038884,0.052788716,0.12609991,0.026213376,0.0011760652,0.13312516,0.017494343,-0.054664996,0.1317913,0.052601725,0.026758058,-0.061181676
2902,0.028323973,0.05438077,0.12924927,0.034533493,-0.00016703109,0.12920731,0.046107072,-0.052673236,0.12151962,0.05372569,-0.022587456,-0.07673798
3453,0.0625992,0.051803153,0.1097993,0.07088445,-0.003139719,0.0960287,0.0709336,-0.051540997,0.084843114,0.035841394,0.05121342,-0.029923385
3417,0.054193497,0.05242372,0.10644109,0.06889689,-0.003108078,0.070955664,0.056638993,-0.038983278,0.03820485,0.040534154,0.059189525,-0.031340886
271,0.031188339,0.05442153,0.1294131,0.021052415,-0.00089990476,0.1344207,0.0112381615,-0.055393085,0.13280672,0.030440388,0.057849355,-0.025026904
4214,0.07271876,0.0463699,0.07385516,0.07108507,-0.0030017362,0.06353928,0.065165736,-0.044558406,0.06273286,0.042380027,0.038159877,-0.040362418
1383,0.042037833,0.053914547,0.12550811,0.053151496,-0.0019480826,0.12267709,0.04443118,-0.053402048,0.12419283,0.050472286,0.044301655,-0.04773788
1584,0.030631773,0.05429887,0.1292658,0.08036698,-0.0035939435,0.10469923,0.05482715,-0.050249014,-0.007565646,0.07435822,0.058484543,-0.023266422
1814,0.057337962,0.050266605,0.116188385,0.062068716,0.00269113,0.10981972,0.049534794,-0.05229561,0.11555276,0.04058004,0.04451237,-0.03398477
407,0.021906488,0.05476722,0.13128877,0.039136067,-0.0006941858,0.12875044,0.024716133,-0.05510659,0.1305966,0.04440438,0.07751135,-0.024642771
209,0.072744675,0.048165012,0.09967003,0.094922304,-0.0045504677,0.053575035,0.092568904,-0.04926112,0.06791771,0.046971463,0.030220214,0.0005371052
546,0.0454263,0.05347947,0.120262615,0.06483257,-0.002933513,0.10077974,0.068445854,-0.049372867,0.08578622,0.039515212,0.045064412,-0.033786286
2480,0.06779425,0.049111795,0.10789588,0.062476613,0.0023937763,0.10884416,0.045866624,-0.052897714,0.11751053,0.053818244,0.042419683,-0.05849707
3075,0.073971346,0.05126311,0.10483692,0.112314045,0.0073943567,0.039216608,0.040679917,-0.03343079,-0.041365806,0.083452314,0.047572084,-0.025995214
393,0.030295236,0.05451296,0.129073,0.07598297,0.003225707,0.10743044,0.044412408,-0.040796805,-0.01653827,0.066995755,0.02814209,-0.03734618
180,0.024617197,0.05455649,0.12994511,0.03151192,-0.0006761989,0.129833,0.07089528,-0.036845714,0.034948323,0.054591868,0.02509376,-0.070909135
2703,0.037155073,0.054087315,0.12596577,0.06430599,-0.0025981145,0.10206648,0.06608732,-0.047651842,0.064646944,0.053715616,0.024013938,-0.07461013
2571,0.052424,0.053206652,0.11208529,0.06250518,6.981418e-05,0.092424534,0.06186055,-0.039765205,0.055137966,0.054146323,0.026731765,-0.06768383
1191,0.048707265,0.05349282,0.121539935,0.06410179,-0.002776452,0.11232571,0.055701237,-0.051863387,0.115452826,0.04736453,0.03829719,-0.047382187
58,0.019610215,0.054961257,0.1314998,0.07740453,-0.004405494,0.10678634,0.03553068,-0.036344096,-0.026561718,0.08622045,0.018663421,-0.049980924
201,0.0241941,0.054599084,0.12972744,0.019188525,-0.00012389646,0.13335799,0.031435277,-0.053882867,0.12852117,0.078939594,0.058282662,-0.039668158
822,0.056332797,0.051132005,0.11721453,0.05715082,-0.00044159705,0.11852263,0.07207064,-0.037308075,0.031371675,0.04805043,0.07491831,-0.008705392
2695,0.028963393,0.054625213,0.12903245,0.050312445,-0.0020105701,0.11985669,0.046828303,-0.052751023,0.114047565,0.04684821,0.048802428,-0.041390996
860,0.053398244,0.051582053,0.12008696,0.036922175,-0.000575476,0.12779336,0.07710369,-0.04209364,0.08102867,0.05159873,0.025744317,-0.03779476
3448,0.05348727,0.05351761,0.11548471,0.061947666,-0.0026045295,0.10529292,0.088191904,-0.0509585,0.076823,0.038226794,0.04187253,-0.0058270255
441,0.030535402,0.054403696,0.12936395,0.030381246,-0.0012551979,0.13070783,0.048314895,-0.052021857,0.11447096,0.05299242,0.019414604,-0.06184869
2250,0.048720296,0.053167455,0.11991205,0.06455635,-0.0027851772,0.10259228,0.056405336,-0.04673127,0.10298434,0.053908385,0.021363921,-0.068773635
410,0.023198342,0.054844156,0.13130698,0.02073795,-0.0007348284,0.13431431,0.016730417,-0.055048548,0.13214949,0.044154696,0.040610876,-0.038445856
2513,0.047667176,0.05310881,0.11809436,0.07692849,-0.0037956135,0.05343963,0.05283804,-0.03979636,0.03501421,0.05478848,0.010799008,-0.04625697
1917,0.04259389,0.054065004,0.12521258,0.098260984,0.0054691164,0.0818307,0.054308284,-0.050576586,-0.012309998,0.08813497,0.036851518,-0.04802081
1006,0.065597825,0.04963853,0.11306247,0.054496065,0.0023648683,0.119660236,0.06689012,-0.037972484,0.04857501,0.05440268,0.024025364,-0.08197485
2182,0.02452911,0.055038877,0.13057034,0.08893036,-0.0045653484,0.09534826,0.065661795,-0.030984407,-0.024529694,0.080304965,0.053087045,-0.017438369
