ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4231,0.06897582,0.050828706,0.093493335,0.07635404,-0.0039182585,0.07881063,0.06688898,-0.043200135,0.06568907,0.04771154,0.08694055,-0.015966333
4045,0.0720269,0.04874231,0.098467514,0.096090704,0.0003893197,0.016285283,0.07414379,-0.046678517,-0.020991148,0.057907283,0.05517258,4.1665913e-05
2503,0.0613403,0.052878834,0.110077284,0.065872975,-0.0030035737,0.10530164,0.057721276,-0.05242086,0.10533015,0.07762735,0.07044132,-0.029979916
2198,0.04135345,0.05411488,0.124679394,0.10222408,-0.0053914017,0.07143624,0.038023166,-0.03531522,-0.03225726,0.060546063,0.06535489,-0.029084014
3571,0.03400394,0.054636694,0.12817693,0.09221151,0.0022636526,0.090751186,0.03615675,-0.04150069,-0.040893413,0.05706584,0.041438837,0.004518218
297,0.02919533,0.05455189,0.12993406,0.08834145,0.0037468344,0.0953528,0.029704764,-0.044009455,-0.040212974,0.08895988,0.010066835,-0.026350576
2185,0.05144525,0.053376082,0.120400086,0.10718214,0.0060730968,0.0585557,0.0666588,-0.031492025,-0.043289363,0.07731052,0.04844756,-0.010477112
650,0.040099025,0.054249007,0.1265703,0.03345135,-0.0016183838,0.13112488,0.022225844,-0.05477632,0.13190046,0.054047856,0.029056255,-0.057506416
2064,0.04175706,0.054137543,0.12430618,0.0484537,-0.0019284096,0.12229382,0.08203934,-0.04540113,0.06638836,0.06952823,0.061456468,-0.009126919
2565,0.04747179,0.053777978,0.11702991,0.066109866,-0.001163074,0.09175941,0.06248002,-0.041651018,0.062676,0.044972844,0.045001045,-0.041038394
3247,0.041060098,0.054117247,0.1256744,0.045077745,-0.00024810317,0.12621309,0.06848903,-0.04250913,0.050670933,0.063389935,0.039219018,-0.001148017
4135,0.07417745,0.04838781,0.09413131,0.09258855,-0.003839533,0.056820687,0.093623266,-0.03430567,0.032507937,0.05019544,0.07984233,-0.004079578
3576,0.06521166,0.052447796,0.10819451,0.07954485,-0.0029991888,0.08533737,0.08805772,-0.042153362,0.060483243,0.04820145,0.09031589,-0.005905453
2145,0.03660394,0.05430252,0.12782356,0.08094049,0.0022488374,0.10348774,0.057942443,-0.037063863,0.010182314,0.07731397,0.039474573,-0.027031086
1731,0.02094926,0.05491934,0.13114925,0.052169442,-0.002309305,0.115027614,0.05969157,-0.038897093,0.03700958,0.05449318,0.050620906,-0.048806146
195,0.03603335,0.054302085,0.12811442,0.09390521,0.0038646618,0.087484285,0.026721543,-0.037926555,-0.03616827,0.07521464,0.04730955,-0.06453982
1255,0.014077573,0.055204175,0.13222972,0.047905523,-0.0009356358,0.12463812,0.07808146,-0.036093056,0.03159085,0.052841287,0.025277251,-0.04179758
3258,0.07943727,0.047170326,0.09224766,0.098969966,-0.0043311073,0.024812324,0.09750079,-0.032444347,0.023108285,0.05404949,0.05802155,0.005289306
4209,0.079417914,0.046991315,0.081109114,0.08026691,-0.0027951377,0.026556017,0.066035785,-0.048703924,0.00523435,0.0373033,0.06449043,-0.014361131
1410,0.025837664,0.054549865,0.13057865,0.092196375,0.0053811152,0.09040009,0.0371442,-0.045700803,-0.0394052,0.0640013,0.039481193,-0.0028444666
1477,0.02260118,0.054994445,0.13130534,0.044654366,-0.0021321804,0.12366711,0.07191746,-0.04699941,0.082090534,0.051622085,0.031045593,-0.053456664
1898,0.058492836,0.05094299,0.11775565,0.04373805,0.0021769681,0.12610927,0.026108135,-0.054779362,0.1302483,0.05544181,0.006704904,-0.08214392
416,0.0271066,0.054761015,0.13003065,0.058262978,-0.002842421,0.106501706,0.060459685,-0.04528112,0.093763486,0.054101776,0.01676069,-0.068426445
1008,0.06635627,0.049663655,0.11283053,0.069747604,0.001965636,0.10778659,0.053343464,-0.038710423,0.023422437,0.055330742,0.024351437,-0.0752805
1428,0.024071068,0.05491398,0.1310184,0.060144175,-0.0024226236,0.116015285,0.05787325,-0.03739142,0.011142873,0.056283884,0.0165725,-0.061301358
728,0.030501908,0.05423267,0.12782481,0.0724491,-0.0037126625,0.09114324,0.06647016,-0.037601445,0.040184323,0.05783594,0.03707731,-0.043518938
3019,0.0488087,0.051937215,0.1213667,0.052368518,-0.0024012886,0.117864564,0.065848954,-0.050316826,0.097307764,0.05462703,-0.0010811061,-0.06079188
3976,0.019318016,0.054870345,0.13208379,0.022534644,-0.00039048633,0.13456753,0.034819245,-0.054228537,0.12660731,0.051720694,0.01547336,-0.05269766
4036,0.055526685,0.053125743,0.11757406,0.07713671,-0.0033444623,0.08967705,0.05881112,-0.04199383,0.032105636,0.054404527,0.029942181,-0.03836038
881,0.050282795,0.05165258,0.122751236,0.04017133,0.0009204167,0.12911616,0.03217151,-0.054356776,0.1297098,0.04095319,0.034820933,-0.03645495
2195,0.022249887,0.05493072,0.13111646,0.05573209,-0.0026279057,0.12166818,0.060212497,-0.03575034,-0.0019719168,0.054817423,0.037433825,-0.05221269
3851,0.039523683,0.053951353,0.12326079,0.07845884,-0.003184888,0.08874044,0.06055076,-0.03642075,0.012245523,0.06025475,0.049633507,-0.03715801
2036,0.05572091,0.05335041,0.11926611,0.09869571,-0.0040012533,0.08222873,0.05127434,-0.048952382,-0.014809943,0.08288267,0.05265591,-0.030401029
2887,0.07272554,0.050575614,0.08839294,0.07357302,-0.0037730231,0.07935179,0.06628971,-0.049054824,0.081722215,0.04333148,0.07629121,-0.02124846
3915,0.058732938,0.05218936,0.112437695,0.06184378,-0.002839728,0.110299006,0.073896006,-0.051337827,0.092933014,0.05192378,0.0154921,-0.009059105
70,0.028046826,0.054811638,0.13042767,0.02450289,-0.001164576,0.13355526,0.01083378,-0.05502779,0.132999,0.054448847,0.039183594,-0.05532173
3905,0.06505081,0.052541304,0.11160881,0.11149119,0.005695263,0.04211097,0.054721918,-0.04569872,-0.04395553,0.052462302,0.04827913,9.5681076e-05
366,0.03644621,0.053975534,0.12697913,0.10521803,0.005273153,0.062737934,0.027443038,-0.03947412,-0.042093195,0.061989725,0.034558587,-0.066833645
1935,0.061174538,0.04954424,0.10819331,0.07227736,-0.0032422906,0.08698247,0.06479613,-0.039040238,0.04458928,0.05345396,0.011892978,-0.05579449
4203,0.0759934,0.04796239,0.092399456,0.10481269,0.0049705394,0.04249008,0.08081573,-0.045292135,0.027143661,0.065753125,0.03721553,-0.0061832275
3839,0.046858802,0.05408808,0.12096597,0.05386744,-0.0026786104,0.11446802,0.057795383,-0.05080963,0.10310462,0.056869697,0.020255309,-0.07662555
2332,0.07191975,0.052394707,0.10397745,0.10422368,-0.0058350354,0.051197108,0.05646322,-0.033403665,-0.023383278,0.06580613,0.05388933,-0.045689404
605,0.04536462,0.054337196,0.12381177,0.09936325,0.0050000087,0.078483686,0.084352024,-0.03555125,-0.01933731,0.051042803,0.037494563,-0.03698847
4003,0.054534648,0.052807517,0.11494946,0.0703165,-0.0033738525,0.087623395,0.06366625,-0.04815517,0.064590916,0.042864453,0.04482649,-0.036942855
417,0.027705904,0.054765865,0.12984513,0.05811983,-0.0028029683,0.10610799,0.067180544,-0.040495984,0.0675261,0.053934686,0.01618707,-0.07119926
2224,0.07336619,0.050327264,0.102420405,0.084036894,-0.00016987779,0.093213804,0.10097834,-0.049051363,0.020559415,0.06796852,0.05296244,-0.020395802
654,0.038475566,0.054230567,0.12668855,0.044761896,-0.0021449453,0.123662725,0.07040936,-0.043406803,0.090665,0.053110484,0.017684678,-0.0693822
3410,0.08245619,0.04859149,0.08464541,0.07859585,-0.0034320473,0.078637,0.07130158,-0.044188533,0.06274421,0.039331865,0.08529772,-0.010994611
13,0.031400427,0.05452121,0.12905036,0.09336606,0.004903641,0.08950016,0.07334813,-0.032985646,-0.017848084,0.054305576,0.041600194,-0.051643502
571,0.0790911,0.04784459,0.09633972,0.097915,-0.0020763006,0.063052945,0.09585974,-0.039203603,0.060918864,0.046895385,0.076638386,-0.011686732
257,0.028241182,0.054751895,0.12998918,0.052966546,0.0021843393,0.1164082,0.058493704,-0.03593595,0.0078722825,0.054148044,0.01770249,-0.07370726
2965,0.047834467,0.05390734,0.12385657,0.08463535,-0.003747111,0.10020982,0.06289728,-0.035533573,0.0036339685,0.07646061,0.035090182,-0.04335113
3627,0.049442872,0.053414352,0.12182217,0.08605882,0.002259914,0.09602368,0.07559905,-0.037491627,0.01599447,0.07307129,0.037202556,-0.034817737
3788,0.060191862,0.051761895,0.1005827,0.06739856,-0.0032966337,0.07582005,0.061414365,-0.047186807,0.05692192,0.04237527,0.057112698,-0.03333439
4125,0.04902603,0.053155117,0.11876932,0.080141775,-0.0038486521,0.078708395,0.05525123,-0.039329972,0.03200966,0.06356589,0.033282258,-0.033366855
570,0.07779993,0.05106821,0.09635778,0.10198683,0.0013762077,0.053875808,0.09607775,-0.033571687,0.015220185,0.053077042,0.07947545,-0.009287149
3671,0.044543475,0.05430725,0.12354134,0.045985978,-0.000463787,0.12459936,0.04038759,-0.053922974,0.12502982,0.04307054,0.06363706,-0.019373314
1355,0.044607963,0.05393401,0.12481777,0.05497176,-0.0025076014,0.12032344,0.046698596,-0.053259537,0.121551536,0.04052132,0.034054447,-0.027262617
4092,0.066227175,0.05162017,0.104514286,0.097760685,-0.0044070366,0.050443962,0.060181603,-0.04066932,0.034073245,0.06534267,0.010783604,-0.040151346
169,0.034966372,0.05417583,0.12913544,0.008899212,-2.0952482e-05,0.13543835,0.030464385,-0.051786676,0.12985383,0.063899465,0.020328833,-0.07673184
3146,0.06372638,0.05311485,0.11284022,0.06978675,0.0007282405,0.111270554,0.07452515,-0.051190406,0.10306954,0.08305021,0.038418792,-0.021944562
953,0.062533975,0.0507588,0.114853546,0.08269979,-0.00379042,0.09539183,0.07284319,-0.036234014,0.012345955,0.059576526,0.046716888,-0.022228999
3527,0.05509039,0.052924734,0.113578066,0.06642873,-0.002870999,0.05837065,0.05182555,-0.041217886,0.036774438,0.05654197,0.0016026233,-0.08285782
2006,0.062095888,0.05221443,0.111181654,0.07024062,-0.0026388997,0.10544264,0.09483037,-0.04463525,0.024020541,0.049677506,0.08600341,-0.013305429
1648,0.042172603,0.053932063,0.1255985,0.031002825,-3.7654987e-05,0.13115098,0.026299896,-0.054766905,0.12954064,0.052939195,-0.013086704,-0.05300365
1821,0.04587199,0.052249152,0.122892976,0.048923306,-0.0021191342,0.120259434,0.05036725,-0.052570067,0.11388499,0.053651184,0.020357238,-0.07207619
3218,0.063447304,0.052939743,0.11372363,0.060611665,-0.0004756851,0.112901054,0.05461629,-0.050037265,0.11137912,0.0554909,0.011954811,-0.054909654
4088,0.06117705,0.05054428,0.11124391,0.065373786,-0.002960696,0.09925538,0.05789716,-0.041368764,0.03655525,0.05509144,-0.010821966,-0.049529865
1166,0.06947288,0.050573517,0.10934416,0.06527673,-0.0032605042,0.11282454,0.06003738,-0.052184645,0.11451391,0.054143213,0.017579874,-0.08601898
4047,0.07376806,0.050542876,0.093460456,0.089511454,0.0011238932,0.022261906,0.054865025,-0.048394796,-0.01017604,0.053264458,0.08430381,-0.002575727
2084,0.043535884,0.05418099,0.12459589,0.08536679,-0.0037306277,0.098604396,0.071910866,-0.042131964,-0.0083619105,0.06638783,0.04646079,-0.020940216
2854,0.058067568,0.05262129,0.11325001,0.10177533,-0.0021229621,0.06545636,0.06777971,-0.03277625,-0.023167815,0.066925935,0.055432048,-0.0058441577
2427,0.05329973,0.05334946,0.1190739,0.092861176,-0.0042576883,0.06572645,0.071358584,-0.042412393,0.03492147,0.06678338,0.023484904,-0.0264182
656,0.03783336,0.054285064,0.12713212,0.03513326,-0.0013481906,0.12893975,0.0787875,-0.047764577,0.072896205,0.05713098,0.011153782,-0.040763594
3294,0.051511478,0.0535206,0.12137251,0.050501306,-0.00045110105,0.12342658,0.05031851,-0.052991323,0.120713696,0.04772043,0.021373766,-0.04340504
877,0.042090196,0.053290375,0.12572962,0.037553005,-0.0011769709,0.12907179,0.062239215,-0.047127396,0.10877627,0.043118067,0.09684901,-0.022888368
3165,0.042199045,0.05403215,0.12399338,0.06471714,-0.0020327074,0.10810075,0.060629353,-0.03768686,0.020092769,0.05523432,0.02625174,-0.051082704
1073,0.055896245,0.05304119,0.11806644,0.10490387,0.0007242387,0.061500493,0.061401866,-0.03755184,0.019722508,0.055855487,0.02230178,-0.049084067
2702,0.036656115,0.054255396,0.126903,0.057186197,-0.0023847464,0.111388005,0.06256131,-0.04977284,0.078319594,0.05382414,0.02330233,-0.07664209
452,0.034896992,0.054503992,0.12795956,0.09869913,0.0049253884,0.07838939,0.045868028,-0.04942318,-0.0206891,0.06965922,0.021376254,-0.026629472
842,0.07425339,0.051316757,0.10498131,0.10743896,0.0056929667,0.041262034,0.062040865,-0.035656583,-0.0016754818,0.0510841,0.03788656,-0.048315182
3636,0.05605092,0.053130113,0.11569953,0.071713656,-0.0032465823,0.09854745,0.077705085,-0.051563673,0.08304283,0.053421624,0.0714789,0.00086757186
2555,0.08794481,0.04584857,0.08028603,0.10226097,0.001973397,0.04429302,0.07835126,-0.045726463,-0.0065499595,0.07110186,0.044963077,-0.04321233
1404,0.013488799,0.055444136,0.13262959,0.040641826,-0.0016873663,0.12802592,0.055739813,-0.039132982,0.02412912,0.056315802,0.014457336,-0.06583075
525,0.011629185,0.055340186,0.13299231,0.028336393,-0.0012869065,0.13252872,0.022746181,-0.054733574,0.13098584,0.05247413,0.013178361,-0.054914393
3343,0.03438343,0.05450312,0.12808117,0.056434616,-0.0026226235,0.11983709,0.05549643,-0.054526374,0.11700726,0.03345392,0.06640388,-0.014241179
3884,0.07745626,0.05097527,0.09626486,0.08907578,-0.0022078122,0.07526742,0.08670514,-0.041787915,0.008452878,0.049684927,0.09198596,-0.009530463
4093,0.07327104,0.047978934,0.09711012,0.10077597,-0.003545056,0.044332776,0.06127002,-0.040758442,0.03329927,0.06896758,0.014434786,-0.038631067
177,0.035037436,0.05439532,0.12755343,0.044118736,-0.00088512007,0.12086942,0.064692855,-0.041628525,0.07422531,0.05730955,0.03771376,-0.067376114
429,0.04215057,0.053984605,0.12504837,0.09969664,0.00440138,0.07472165,0.029206282,-0.04694396,-0.036061358,0.07098934,0.01791648,-0.021809261
3860,0.06586871,0.05247595,0.10780585,0.069553256,-0.0032827687,0.10569836,0.060026176,-0.05045034,0.10974177,0.042934746,0.08996594,-0.009935199
2300,0.074515104,0.048362017,0.09704696,0.09664192,-0.005609314,0.05664541,0.086314335,-0.040352453,0.07300524,0.07212317,0.065936305,-0.016761035
2950,0.050017163,0.05186073,0.122600175,0.04429234,-0.0020871891,0.12769024,0.020355094,-0.0545915,0.1317093,0.04768281,0.038598552,-0.042919025
3185,0.050195225,0.053562723,0.12000135,0.06667235,-0.0029835931,0.103479415,0.0683927,-0.043919563,0.057920594,0.048872247,0.055446364,-0.038338345
3414,0.06104712,0.052437093,0.10836303,0.07138252,-0.0035126945,0.09385699,0.07013774,-0.049763832,0.08410203,0.045710474,0.025806943,-0.011990039
580,0.034246612,0.0547877,0.12828323,0.036890585,-0.0014559182,0.129477,0.040003147,-0.05240524,0.12514642,0.044725895,0.036318835,-0.0399338
3160,0.04650998,0.05378942,0.121344216,0.046925142,-0.0016124354,0.12074102,0.04794852,-0.052696295,0.11262323,0.050373476,0.032297987,-0.045605432
2027,0.06597221,0.051966626,0.10849745,0.090221845,-0.004461735,0.07210078,0.05735103,-0.039253592,0.031470053,0.05985719,-0.0039539775,-0.053554878
4169,0.074261636,0.04777996,0.090368055,0.07123898,-0.0033773216,0.078901455,0.06657108,-0.04902897,0.075217426,0.05405072,0.03854127,-0.05816408
4058,0.05816238,0.05050817,0.114379294,0.05798536,-0.0025717411,0.10994629,0.057536718,-0.052937824,0.09953427,0.05085624,0.004724002,-0.043370545
4002,0.05695727,0.05264348,0.11096618,0.07075427,-0.0031154114,0.08889665,0.06922538,-0.048242506,0.06467017,0.04173441,0.05448193,-0.030672783
3669,0.056771092,0.052886914,0.11561568,0.08132589,-0.0040295636,0.09098738,0.08146436,-0.053043533,0.09050671,0.06558193,0.028342387,-0.0068520755
2894,0.06792638,0.049733687,0.10887489,0.06666773,-0.0027111226,0.108571395,0.065421164,-0.05179724,0.107885085,0.04789808,0.034063578,-0.044294268
2730,0.016717678,0.05522761,0.13263437,0.014290391,-0.00025325923,0.1346458,0.029779686,-0.054483917,0.12772082,0.051661454,0.038114548,-0.048338424
3350,0.06853584,0.051729184,0.10311488,0.08522896,-0.004447539,0.07921381,0.083163105,-0.04816921,0.07352144,0.049759243,0.029886618,-0.008460492
2804,0.046903796,0.053655777,0.12173449,0.07440379,-0.0029507154,0.098404646,0.09047738,-0.051551737,0.045091372,0.051607646,0.107716516,-0.011901239
2270,0.07442975,0.05113599,0.10005772,0.09843364,-0.00510889,0.057083774,0.09031008,-0.0456143,0.03598342,0.059213366,0.05706173,-0.0054411553
3346,0.07952712,0.04667541,0.07312811,0.07575196,-0.003094244,0.06960131,0.06873497,-0.041087564,0.06059976,0.0454937,0.06062128,-0.014503432
1438,0.04893542,0.05372496,0.120984256,0.096753955,-0.0008639746,0.07397084,0.10575899,-0.045983106,0.03102854,0.069965094,0.044649452,-0.019649858
3833,0.05583229,0.05239928,0.110538416,0.07881544,-0.004360318,0.07426919,0.07057852,-0.048457414,0.066402525,0.054900758,0.015220932,-0.038937487
959,0.06689391,0.05137882,0.107032456,0.10362921,0.0041818703,0.04729491,0.08238847,-0.031831563,-0.016995322,0.038067304,0.06285979,-0.00844752
65,0.03179969,0.054435432,0.12886508,0.10219147,0.0044322377,0.07419282,0.024621261,-0.043971304,-0.038600594,0.06796851,0.0323023,-0.00812535
496,0.02962539,0.05455085,0.12907794,0.04849917,-0.0019332384,0.120130055,0.04765618,-0.05301935,0.11688643,0.04379787,0.03769493,-0.039110597
2957,0.055515043,0.05311952,0.11789309,0.059797164,-0.0001622546,0.113943,0.077079184,-0.04057642,0.069223024,0.05533457,0.008714474,-0.057002258
2325,0.06395958,0.0528005,0.11309343,0.095218845,-0.0042788023,0.076582976,0.06332192,-0.03746781,0.018527253,0.057744097,0.012957746,-0.055200174
505,0.033497527,0.05460884,0.12850505,0.04444848,-0.0022325781,0.12741128,0.07344237,-0.037881687,0.026777713,0.05646709,-0.0012532021,-0.056307133
3096,0.03220454,0.054497313,0.12846659,0.07856827,-0.003673461,0.08104082,0.0702892,-0.040033452,0.07062237,0.053965807,0.02273849,-0.06494314
1320,0.034708336,0.054816306,0.1280282,0.07661395,0.000702174,0.10663227,0.0758129,-0.05018463,-0.007856455,0.060288325,0.03564517,-0.010768184
1358,0.03779081,0.054336116,0.1274532,0.045129094,-0.0005752918,0.1269746,0.043823566,-0.053307425,0.12586926,0.052086335,0.040323053,-0.052261345
3057,0.062507235,0.05045987,0.113978416,0.07028497,0.0026206481,0.10684215,0.064858526,-0.053967055,0.11034704,0.053927746,0.019629236,-0.07763666
1362,0.039555784,0.05422129,0.12646715,0.05691679,-0.0026889504,0.11816453,0.06596012,-0.05067472,0.10721676,0.053839456,0.019644313,-0.072011665
3958,0.02716404,0.054651994,0.1287981,0.049908962,-0.00198477,0.118109964,0.03878952,-0.053387746,0.12171995,0.043715,0.069436446,-0.029171148
2778,0.071362644,0.049125053,0.10732834,0.08023252,-0.0034837418,0.10106529,0.06694071,-0.053963363,0.11092556,0.04067251,0.054719776,-0.031012153
3488,0.05832312,0.05249566,0.11430085,0.07024574,-0.0026632973,0.09700255,0.0697666,-0.050075617,0.09185763,0.053679142,0.040772825,-0.055563394
3366,0.07402089,0.051323142,0.105686896,0.09056376,-0.004528534,0.07052376,0.059250824,-0.037495706,0.029344669,0.052061886,0.032377902,-0.061750304
3449,0.056890912,0.053155534,0.11341822,0.06222358,-0.003225179,0.10784385,0.08983319,-0.05154077,0.07313284,0.04231938,0.022227027,-0.0058141537
811,0.06775172,0.049279522,0.1069723,0.07241326,-0.0033446178,0.09259933,0.06575742,-0.041684717,0.07934082,0.05419905,0.022327906,-0.06663985
2679,0.032337196,0.054661028,0.12887679,0.051242236,0.0020223677,0.12216395,0.05705416,-0.03724095,0.014393814,0.055704392,0.015906867,-0.05857734
2214,0.03499468,0.054547355,0.12808636,0.06801857,-0.0026850814,0.11439467,0.06827299,-0.037911884,0.026887968,0.056490723,0.016550576,-0.040208563
154,0.031812347,0.054712623,0.12968378,0.021490717,0.00025695274,0.13407193,0.052627984,-0.0518869,0.10852771,0.055936165,0.030262645,-0.07264149
4035,0.05555494,0.052857377,0.11740299,0.068943836,-0.0030357155,0.09631312,0.05761607,-0.041536573,0.034132455,0.052408166,0.024035804,-0.04248237
284,0.028596634,0.05482803,0.12975849,0.07119372,0.003540267,0.110957,0.049470145,-0.036128324,-0.012325248,0.056895528,0.017553026,-0.074342884
2839,0.06775107,0.052488543,0.10909314,0.072443224,-0.0031493863,0.1038646,0.080803074,-0.05011204,0.08871626,0.046550013,0.062237926,-0.014878086
3615,0.029132947,0.054464072,0.12774834,0.048548594,-0.00035669803,0.115968026,0.061441083,-0.04949117,0.08022877,0.050366566,0.020193756,-0.039120965
1012,0.05424615,0.05126663,0.119782165,0.104668766,-0.00015189972,0.07145519,0.051601406,-0.036329877,-0.013339755,0.060584314,0.04688753,-0.028064212
3578,0.039827652,0.053787623,0.1218802,0.06265966,-0.002436996,0.09774696,0.071900606,-0.048130535,0.06842674,0.044786308,0.054094028,-0.034644723
1678,0.02195892,0.054880053,0.13092475,0.040561046,-0.002144241,0.12615488,0.054149047,-0.053982545,0.1119846,0.05414565,0.0067780167,-0.06381507
2455,0.054601956,0.05267871,0.11509543,0.06591364,-0.0033929886,0.08841881,0.062700726,-0.049020894,0.07954109,0.053424723,0.009915557,-0.04614178
635,0.032363974,0.054599877,0.12922983,0.05786639,6.6487184e-05,0.118544355,0.05646637,-0.036825422,0.010824825,0.053931385,0.068889104,-0.00096645934
3427,0.034377962,0.054463785,0.1274849,0.07312661,-0.00017008283,0.10293841,0.055570964,-0.038630396,0.02794195,0.05929577,-0.0019100691,-0.057522405
3544,0.079091765,0.04845198,0.09857424,0.10977442,0.0076197716,0.022387663,0.058511257,-0.04616821,-0.037746094,0.081291355,0.052549202,-0.034395654
3572,0.060567304,0.052697606,0.11410083,0.10228145,0.0037835825,0.06680882,0.06204613,-0.0437965,-0.0338436,0.05513163,0.04277063,0.005985634
2092,0.037913285,0.054363765,0.12557015,0.05111274,-0.001992092,0.120856725,0.09103546,-0.04914415,0.052187804,0.050186507,0.109906964,-0.013275515
3878,0.050428577,0.053746864,0.1208133,0.06913745,0.0024653783,0.113430284,0.059326727,-0.038506713,-0.025330244,0.049756914,0.047856104,-0.0060763685
1567,0.039818462,0.053079005,0.1265906,0.026417544,0.0009290018,0.1329848,0.017321713,-0.05485998,0.13270888,0.053353082,0.025598962,-0.060086094
2902,0.029313525,0.05464174,0.12940535,0.035916977,-0.00026737014,0.12900266,0.04629027,-0.053167388,0.122021966,0.053759586,-0.022473812,-0.07681321
3453,0.06259376,0.05184088,0.109835945,0.07120793,-0.0033960456,0.09520091,0.07106802,-0.051821727,0.084915966,0.037403893,0.050915003,-0.030081872
3417,0.054584164,0.052455567,0.10642924,0.06840918,-0.0032640684,0.07099577,0.056710597,-0.039084896,0.038913935,0.041028734,0.0592131,-0.03113953
271,0.0314136,0.054727677,0.12967111,0.021892924,-0.00096855895,0.13376105,0.012098999,-0.0555025,0.13306187,0.03161249,0.057303324,-0.024606252
4214,0.07329604,0.046128713,0.07315271,0.07159015,-0.0033894884,0.063799076,0.0653927,-0.04465582,0.0623488,0.043315507,0.03712103,-0.040197384
1383,0.041135717,0.054231398,0.12614997,0.052560803,-0.0022623064,0.123093925,0.04353876,-0.053821992,0.12505482,0.050902404,0.043371744,-0.04687788
1584,0.030681457,0.054456238,0.12941599,0.07946155,-0.0037056662,0.105303094,0.055022012,-0.050916933,-0.007958743,0.075554244,0.058347967,-0.02284519
1814,0.057213757,0.05052514,0.11673329,0.06353447,0.0021441476,0.109222345,0.049737986,-0.052573323,0.11545656,0.041651238,0.04372292,-0.033161074
407,0.021561144,0.05499952,0.13165647,0.039091643,-0.0009940888,0.12884839,0.024614537,-0.05527748,0.13056017,0.04376739,0.07540445,-0.023855364
209,0.07404862,0.047965102,0.09878799,0.096119836,-0.0053401613,0.052331947,0.09287337,-0.04959542,0.06846059,0.05002552,0.029976636,0.0009841088
546,0.045599665,0.053600248,0.120410316,0.06483385,-0.0031626506,0.10017799,0.0681195,-0.049478356,0.085594006,0.04064455,0.044596624,-0.033580206
2480,0.068354726,0.049317535,0.10787501,0.06358857,0.0020951757,0.10733698,0.04804623,-0.053406846,0.116452836,0.054482598,0.04217569,-0.057744104
3075,0.07373794,0.051567018,0.105549075,0.11270456,0.006928584,0.03855935,0.04065798,-0.033857875,-0.04123298,0.08474526,0.047548693,-0.025616951
393,0.03026436,0.05454775,0.12885223,0.07556302,0.0031155357,0.10700832,0.04547384,-0.040715165,-0.017350867,0.06842513,0.027908953,-0.03638328
180,0.024150353,0.054835625,0.13056326,0.030115573,-0.00088204746,0.1307186,0.07093496,-0.037254095,0.035778735,0.054954067,0.023972291,-0.070329085
2703,0.037631206,0.05409581,0.12607425,0.06448606,-0.00285035,0.10206808,0.066248395,-0.048060518,0.0650422,0.053844362,0.023380324,-0.07456823
2571,0.053094067,0.05324239,0.11180165,0.06218901,-0.00045870565,0.09243728,0.06187357,-0.039854866,0.05514829,0.05424197,0.025809392,-0.067507476
1191,0.049237687,0.053635135,0.12212663,0.06420405,-0.002934557,0.11253,0.056183107,-0.052214704,0.115411796,0.04828421,0.037598744,-0.046046533
58,0.020105505,0.05503858,0.1316024,0.07799476,-0.004357487,0.10602778,0.03644863,-0.03683357,-0.02730788,0.08813939,0.018365787,-0.049318284
201,0.02451584,0.05481603,0.13029635,0.019785635,-0.00020942482,0.13353568,0.032287538,-0.054302312,0.12805325,0.07851996,0.057217874,-0.03956263
822,0.054832652,0.051514875,0.11818181,0.0560778,-0.00084238686,0.11930836,0.07201852,-0.037406124,0.032504134,0.049100347,0.074520044,-0.008120322
2695,0.02901317,0.054800294,0.12937891,0.050890632,-0.002109575,0.119902395,0.046920955,-0.05311466,0.1143557,0.047536165,0.047261365,-0.040787112
860,0.053052433,0.051775474,0.120514415,0.036066417,-0.000812122,0.12817697,0.07658311,-0.042513054,0.08113058,0.052973885,0.024575565,-0.03643353
3448,0.05403565,0.053483944,0.115471914,0.06251679,-0.0029013138,0.10477219,0.08757962,-0.051252395,0.076770745,0.04075709,0.04012703,-0.005068787
441,0.030469123,0.054655243,0.1297578,0.030807579,-0.0015728637,0.13081034,0.04850078,-0.05255312,0.11472966,0.053780507,0.016963338,-0.060989395
2250,0.049515054,0.05348721,0.12045799,0.06514517,-0.0030580359,0.10186657,0.056463443,-0.046778794,0.102753505,0.053983897,0.020453554,-0.068014614
410,0.02315843,0.05517386,0.13173854,0.021073123,-0.00088978675,0.13414761,0.01606437,-0.055228148,0.13278541,0.044694997,0.040033296,-0.037630435
2513,0.048094448,0.05323499,0.11840085,0.07635203,-0.0040667756,0.05365173,0.053477325,-0.039888106,0.03576312,0.055515952,0.010032391,-0.04602402
1917,0.042943384,0.054213643,0.12540896,0.09890523,0.005032274,0.080500044,0.05301167,-0.051535826,-0.012312546,0.08907165,0.035669282,-0.047573138
1006,0.065299705,0.050147235,0.1139321,0.05462334,0.0019397392,0.119944245,0.06751573,-0.038218856,0.04901999,0.05418281,0.023219725,-0.082575016
2182,0.02566193,0.055068914,0.13055915,0.08765128,-0.004614814,0.09546359,0.06507221,-0.031560156,-0.023937622,0.08221564,0.052060608,-0.0160453
