ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
25,0.034767013,0.05424188,0.12797062,0.06519999,-0.002634383,0.086765334,0.04694203,-0.040733587,0.0350214,0.05698485,0.06307826,-0.047317408
4231,0.0681586,0.051164143,0.09565725,0.07601469,-0.0028687029,0.077213556,0.06860167,-0.042348463,0.062287413,0.05021615,0.088910915,-0.0146307815
4045,0.07319307,0.048298728,0.09817445,0.096989095,0.002489964,0.016181726,0.07237384,-0.045379974,-0.024394868,0.06150713,0.052483507,-0.006272582
2503,0.06129966,0.05279062,0.11003962,0.06667513,-0.0027822477,0.10528332,0.059325684,-0.05142993,0.10497384,0.083313055,0.067861095,-0.03050014
2198,0.040182583,0.05396437,0.12476122,0.10098342,-0.005220979,0.0740241,0.037089873,-0.03529513,-0.031706393,0.06087924,0.06701283,-0.030382684
3571,0.033975333,0.05414486,0.12731475,0.09223166,0.002448406,0.08984124,0.039278712,-0.043175846,-0.041231643,0.056347687,0.041665435,0.004177607
297,0.025781615,0.05449951,0.13011485,0.08663928,0.003891315,0.098187394,0.03387495,-0.04363009,-0.042553138,0.090329304,0.010685161,-0.02580509
2185,0.052763462,0.053152103,0.11920621,0.10760076,0.0054197046,0.05887737,0.06986972,-0.030238187,-0.041847926,0.077735476,0.048800826,-0.009742422
650,0.039080333,0.05409416,0.12644567,0.034862228,-0.0013080769,0.13042751,0.022507455,-0.05448498,0.13099544,0.054127306,0.028584551,-0.0577714
2064,0.041636325,0.05425227,0.12334109,0.04785196,-0.0019304419,0.12443618,0.08513134,-0.044971205,0.06430521,0.06887147,0.06669205,-0.007311042
2565,0.048897915,0.05333125,0.11617166,0.06734549,-0.00072776526,0.09126167,0.062298875,-0.04120752,0.06101029,0.045166172,0.045115337,-0.04109391
3247,0.040626038,0.05404496,0.12527776,0.04304088,-0.000157906,0.12728855,0.06860311,-0.042151563,0.050317664,0.06409497,0.040258963,-0.0006897841
4135,0.073438585,0.048791107,0.09588838,0.093405634,-0.0026230202,0.05613057,0.09349752,-0.03312142,0.026996518,0.051071193,0.08088168,-0.0026146166
3576,0.06629243,0.052032296,0.10707205,0.08497389,-0.0030699377,0.08039271,0.08940403,-0.04043547,0.055658314,0.048365977,0.090755224,-0.00604327
2145,0.036461893,0.0540122,0.12724622,0.082349055,0.0020638849,0.10199703,0.059123456,-0.037213787,0.009404877,0.07777335,0.03764799,-0.026387213
1731,0.021262268,0.05475131,0.13119048,0.05304597,-0.0019845364,0.114973485,0.06145928,-0.03830039,0.036151007,0.05728285,0.051072598,-0.04634096
195,0.035574526,0.054223847,0.12739457,0.09129023,0.0032407264,0.09017512,0.029000334,-0.03588102,-0.037262067,0.078906305,0.04328952,-0.06442647
1255,0.013056916,0.055131383,0.1326242,0.04952038,-0.0010323831,0.12425612,0.07891595,-0.036667835,0.032891944,0.052292645,0.024872266,-0.041291714
3258,0.078034125,0.047512565,0.09434768,0.098916516,-0.0037281811,0.025860291,0.1005352,-0.032429975,0.022902265,0.05456028,0.059066936,0.004717737
4209,0.07931332,0.047623042,0.0825937,0.07940048,-0.0032610523,0.031298466,0.073367275,-0.047388617,0.004136203,0.036474254,0.06380493,-0.0120236
1410,0.02430863,0.054655302,0.13068436,0.09292248,0.0049253576,0.09067797,0.03587853,-0.046159994,-0.038720794,0.06539001,0.037769023,-0.002782334
1477,0.022075415,0.054796737,0.13104607,0.04573388,-0.0018034168,0.12204754,0.072722435,-0.04596408,0.07978449,0.05209758,0.031075016,-0.053834528
1898,0.059584826,0.05024209,0.1163568,0.042806968,0.0022501966,0.12531333,0.025573052,-0.054534033,0.12915772,0.05435398,0.005622296,-0.082557455
416,0.02698613,0.05446753,0.12957288,0.059125565,-0.002846775,0.10514075,0.06275763,-0.044334363,0.088650316,0.055545826,0.0178871,-0.06857646
1008,0.0676239,0.049191795,0.111608796,0.06730128,0.0024004162,0.107977964,0.0530767,-0.038052443,0.021062428,0.056084827,0.023890603,-0.07553814
1428,0.022162851,0.05489228,0.1310634,0.06076371,-0.002449236,0.115284085,0.058996424,-0.03708456,0.009632579,0.055261623,0.015068524,-0.062232893
728,0.03275243,0.054217085,0.12719756,0.074821524,-0.0038465846,0.089821525,0.0673825,-0.037748586,0.039706264,0.058140665,0.03709034,-0.043275293
3019,0.049076498,0.05138189,0.12056556,0.05516462,-0.0024976179,0.115266405,0.067841105,-0.050152242,0.09537931,0.05467067,-0.0033871222,-0.063623495
3976,0.019567465,0.05503354,0.13142435,0.022691876,-0.00043777967,0.13343559,0.032336947,-0.054170273,0.1286278,0.054362155,0.020526456,-0.04791379
4036,0.05520566,0.052880615,0.117123835,0.07898875,-0.0031857258,0.08996225,0.059664562,-0.0415244,0.029658478,0.05490214,0.028765088,-0.038720552
881,0.050721202,0.051477347,0.1218875,0.040458407,0.0010799598,0.12853278,0.03260983,-0.054344736,0.12849483,0.04306792,0.033224396,-0.037348967
2195,0.02163456,0.054962836,0.13134241,0.05712691,-0.0026378026,0.12058921,0.059743386,-0.035338145,-0.003279729,0.05425848,0.036705364,-0.05292533
3851,0.039621606,0.05378773,0.12293025,0.078985445,-0.0028670542,0.09090043,0.061282035,-0.036623985,0.010549795,0.06138492,0.048448365,-0.03703875
2036,0.05527065,0.05322763,0.11864184,0.09849289,-0.0036733635,0.081926,0.053885907,-0.04788071,-0.0142101385,0.082478896,0.053225275,-0.031161204
2887,0.073995546,0.05009242,0.08921594,0.07818522,-0.003574088,0.079064876,0.068161905,-0.04816425,0.07998015,0.042688612,0.073728725,-0.023718728
3915,0.058540717,0.052261874,0.112997346,0.06324017,-0.0028028642,0.110002026,0.07428122,-0.051753286,0.09189981,0.051529404,0.011327072,-0.010002179
70,0.028220486,0.0546642,0.12994818,0.02449357,-0.0011288262,0.13278633,0.010077032,-0.05515826,0.1327478,0.054772265,0.03878574,-0.056342077
3905,0.06564602,0.052396897,0.111602046,0.111746736,0.0057325372,0.043491744,0.061583243,-0.04521836,-0.043390173,0.051952228,0.049207985,0.0015787677
366,0.033428956,0.054420345,0.12755087,0.10426807,0.0042593726,0.06580067,0.028416876,-0.037815917,-0.043183293,0.059302717,0.03359653,-0.06632337
1935,0.061304428,0.04969683,0.1082254,0.07260675,-0.0031904364,0.085393816,0.065296054,-0.039080374,0.04413838,0.054590773,0.011097953,-0.055702534
4203,0.077031314,0.04770095,0.09112424,0.10503151,0.0051594,0.0413716,0.084387414,-0.045313116,0.026571475,0.064211614,0.037388355,-0.007738236
3839,0.046604134,0.05357079,0.12016963,0.055190083,-0.0025589734,0.11264754,0.059329666,-0.050486717,0.10278149,0.056769148,0.020933427,-0.07725291
2332,0.0714822,0.05240286,0.10546102,0.10858387,-0.0054299315,0.05068999,0.053400867,-0.03406452,-0.031429056,0.067474686,0.05260123,-0.046009492
605,0.04547011,0.053999383,0.1236254,0.09896777,0.005624847,0.07989923,0.08269321,-0.034911986,-0.023542592,0.050898746,0.037693657,-0.038524598
4003,0.054776568,0.052829385,0.11461929,0.07151903,-0.0031293947,0.08622572,0.06448248,-0.04810891,0.06466869,0.041858293,0.04405376,-0.036766816
417,0.02773535,0.054553896,0.12992314,0.057420056,-0.002973182,0.10734254,0.069619335,-0.039735764,0.06576029,0.05499841,0.017417843,-0.07176332
2224,0.07236633,0.051018286,0.103633,0.08535203,-0.00013102833,0.092593774,0.09766516,-0.049263317,0.021143425,0.06620916,0.050433632,-0.023589486
654,0.037894525,0.054065783,0.1265351,0.044720046,-0.0017165389,0.122775055,0.07124506,-0.04248345,0.087288514,0.053229,0.017397804,-0.069680445
3410,0.08654932,0.046902597,0.07873406,0.08271612,-0.0029413272,0.06942189,0.07423236,-0.04360925,0.05403655,0.03942896,0.08637364,-0.00929335
13,0.03133078,0.054413833,0.12850218,0.09260322,0.004669575,0.08774914,0.0718143,-0.033187777,-0.019028954,0.054241236,0.041218948,-0.050770495
571,0.08065772,0.04780999,0.09625846,0.09954477,-0.0013604448,0.06147266,0.094845705,-0.039526943,0.05817263,0.049420886,0.077514805,-0.011349391
257,0.027894938,0.054564413,0.12975109,0.054474454,0.0025969578,0.11539425,0.05844423,-0.035780385,0.006252479,0.054743793,0.017694594,-0.07328831
2965,0.04702012,0.053597257,0.12330803,0.08314655,-0.0029906041,0.10088941,0.063013576,-0.035991117,0.0036611557,0.074991845,0.035664156,-0.04314107
3627,0.047337357,0.053567063,0.12231654,0.08695529,0.002789534,0.095722385,0.07612942,-0.03717786,0.012442154,0.073179446,0.03528068,-0.034778185
3788,0.06038697,0.05173226,0.100621864,0.069581434,-0.0030205154,0.0740716,0.06149804,-0.046691984,0.056504875,0.04345576,0.056875527,-0.032331854
4125,0.048191134,0.053176083,0.11894484,0.07937347,-0.0038602978,0.08016275,0.056599848,-0.03963796,0.031464867,0.063259035,0.03128529,-0.03443149
570,0.07814682,0.050758176,0.09616238,0.1022284,0.0013481238,0.052384783,0.09631852,-0.032856286,0.014581395,0.05541999,0.08081802,-0.007015748
3671,0.04593349,0.053821277,0.121938385,0.046889648,-0.00069456804,0.12365564,0.04145022,-0.053759526,0.123389676,0.040584445,0.06321897,-0.021357842
1355,0.044300806,0.053711325,0.12404268,0.054296076,-0.0023383626,0.11961714,0.04744655,-0.052796844,0.12052475,0.039297875,0.0346806,-0.027633363
4092,0.06715048,0.051500905,0.1042424,0.096957654,-0.004161323,0.052898735,0.059047382,-0.04039044,0.032084934,0.06548893,0.010331653,-0.041554105
169,0.033188984,0.05416657,0.1286327,0.010499769,-0.00019026251,0.13477536,0.03018573,-0.051016755,0.13121988,0.064429045,0.020323308,-0.07690642
3146,0.06305772,0.053122066,0.1126763,0.06978932,0.0015530527,0.10971266,0.072033055,-0.050927103,0.102363676,0.085518934,0.037921786,-0.020984752
953,0.06235354,0.050549,0.11439399,0.08286697,-0.0029814222,0.096386306,0.072141975,-0.03698776,0.010791821,0.061086103,0.046746705,-0.021799656
3527,0.056733944,0.052338026,0.11156912,0.070400536,-0.0029789791,0.05580667,0.053711608,-0.041146256,0.033503905,0.056254994,0.0017996774,-0.08290602
2006,0.06295701,0.05220338,0.10975004,0.06896826,-0.002588506,0.10619673,0.09688142,-0.0432737,0.025078714,0.049076848,0.088985495,-0.012604648
1648,0.041943073,0.053662788,0.12503482,0.031750668,0.00051984907,0.1302602,0.027821917,-0.054489173,0.128996,0.052891966,-0.01563897,-0.055157058
1821,0.046927255,0.051820014,0.121649794,0.052936736,-0.0023951647,0.117158085,0.052069984,-0.052708924,0.11184729,0.05377177,0.01959512,-0.07255352
3218,0.065289006,0.052418165,0.1122832,0.062168162,-0.0003970362,0.11155694,0.05610838,-0.04992284,0.11069519,0.05609313,0.012150838,-0.053709615
4088,0.06199654,0.050289933,0.109875716,0.06712431,-0.002884644,0.0980923,0.05999503,-0.04104106,0.03507669,0.05395996,-0.010746678,-0.049788307
1166,0.07118453,0.049898796,0.107598186,0.06616781,-0.003102899,0.111391306,0.061526563,-0.052061014,0.11212108,0.054747645,0.01791622,-0.08562728
4047,0.07491915,0.05032888,0.09239122,0.09171953,0.0016087046,0.0247197,0.056996133,-0.046348926,-0.00952499,0.050740007,0.08557898,-0.00081773114
2084,0.04352595,0.054033622,0.12410154,0.08579443,-0.0024698826,0.09774037,0.06709661,-0.041258994,-0.0084409695,0.06682308,0.04592003,-0.020664796
2854,0.058424648,0.052506685,0.11273566,0.102696925,-0.0015306197,0.06669766,0.056887377,-0.032744978,-0.03278955,0.06760331,0.055399537,-0.005839063
2427,0.05288621,0.053362586,0.11883318,0.09484448,-0.0040440555,0.06565948,0.072897986,-0.04196909,0.036124066,0.06716182,0.025244068,-0.026887376
656,0.037478514,0.05408465,0.12664887,0.034909785,-0.0012552021,0.12812723,0.08030234,-0.048042905,0.073273025,0.055934645,0.010439957,-0.042187266
3294,0.051107004,0.053223547,0.120897226,0.05032284,-0.0004525652,0.12315384,0.04902448,-0.053203728,0.12008574,0.04831969,0.022188293,-0.042781588
877,0.04204512,0.052811332,0.12501839,0.03270736,-0.00034994484,0.1301668,0.063825,-0.046086125,0.10555605,0.040798735,0.097505696,-0.018666625
3165,0.04125986,0.05390241,0.1237722,0.0664729,-0.002121024,0.106587626,0.0633995,-0.037332617,0.019929983,0.054454092,0.025971403,-0.052456062
1073,0.054804042,0.052893057,0.118371345,0.10258302,0.0019304246,0.06304567,0.062411856,-0.03772664,0.018643094,0.053719684,0.023302417,-0.04964268
2702,0.03653337,0.053951092,0.12661901,0.057605565,-0.0022619066,0.11032294,0.065372795,-0.049066976,0.074766755,0.05415419,0.02305951,-0.07766167
452,0.03518638,0.054368567,0.12757803,0.09738207,0.0054204995,0.08190757,0.047930706,-0.048897207,-0.02230595,0.06835451,0.021014698,-0.026690064
842,0.07288666,0.051504623,0.105948895,0.108352825,0.005962426,0.04772771,0.060912676,-0.036734298,-0.0017965063,0.050169848,0.03679204,-0.049226258
3636,0.055826154,0.053047583,0.115562335,0.07412037,-0.0038470353,0.09696156,0.08137468,-0.05126754,0.07788164,0.052595746,0.06964867,0.0014437143
2555,0.086223446,0.046073303,0.08419521,0.10323781,0.002994569,0.04655861,0.07947966,-0.044885796,-0.0060817217,0.07157634,0.04465691,-0.045604765
1404,0.011637251,0.055180565,0.13291223,0.04124322,-0.0018581207,0.12746795,0.057278566,-0.038666602,0.024032684,0.058670666,0.014542193,-0.06456502
525,0.0107034,0.05520618,0.1329965,0.030138498,-0.0011555698,0.13193007,0.024332093,-0.054849736,0.13051035,0.052526575,0.013517301,-0.055748608
3343,0.034010593,0.054245993,0.12718123,0.053282507,-0.002610017,0.12067145,0.052591346,-0.054477766,0.11796586,0.03443494,0.067346826,-0.014574351
3884,0.07693909,0.05036347,0.09521673,0.08597999,-0.0013225445,0.07802027,0.08745503,-0.039973207,0.005028828,0.050478477,0.09266684,-0.010311579
4093,0.072309226,0.048535094,0.098891735,0.10266431,-0.0041402355,0.04789153,0.06196243,-0.040534753,0.031874817,0.07023582,0.014608905,-0.03897577
177,0.036211174,0.053775992,0.12696153,0.04397285,-0.00074777193,0.12009358,0.0653002,-0.04120516,0.07337187,0.058241103,0.038394727,-0.06947669
429,0.041261517,0.053925436,0.1249436,0.09935615,0.004769629,0.07621109,0.029920867,-0.044863477,-0.03608607,0.06989554,0.01788825,-0.022439323
3860,0.068172276,0.052391354,0.105931856,0.07465954,-0.003296193,0.10042223,0.065112,-0.04966957,0.1069919,0.0477307,0.09214887,-0.008136556
2300,0.07270712,0.048946302,0.09841787,0.096073836,-0.005570718,0.058050245,0.08723459,-0.04006809,0.072128676,0.070718944,0.06498555,-0.017232021
2950,0.050060514,0.051556442,0.12214205,0.044218853,-0.001958004,0.12684573,0.021405155,-0.05447336,0.13116424,0.049260084,0.038246904,-0.042762727
3185,0.051165193,0.053245064,0.1193671,0.067308865,-0.0031889635,0.10293448,0.06982842,-0.044184107,0.058148332,0.04963855,0.055351015,-0.03847246
3414,0.061552867,0.052294854,0.10757378,0.07145998,-0.0030863725,0.09424262,0.07069462,-0.049322885,0.08398143,0.04700378,0.025277609,-0.011875211
580,0.033773072,0.05446793,0.1282083,0.035738066,-0.0010066496,0.13016045,0.04159356,-0.05190578,0.12339605,0.045055363,0.036316924,-0.04087107
3160,0.04663991,0.053617913,0.12050834,0.048109878,-0.0018071912,0.119395725,0.049067266,-0.052363027,0.11097583,0.052037716,0.0314903,-0.045161635
2027,0.066415936,0.052037805,0.10818547,0.09222821,-0.0045777205,0.07289678,0.058937773,-0.038800284,0.030639412,0.06175259,-0.0027348585,-0.053903673
4169,0.07393367,0.047581047,0.08984837,0.070797294,-0.003223571,0.07864178,0.065846905,-0.048646368,0.074043706,0.05476045,0.036724612,-0.056963306
4058,0.056755207,0.050555434,0.11486118,0.058005817,-0.0025921809,0.109301604,0.058851935,-0.052748915,0.098781735,0.04999421,0.0054975064,-0.043872323
4002,0.055087,0.052964393,0.11234185,0.07185725,-0.0031199527,0.0901844,0.06898705,-0.047511704,0.066115536,0.040732387,0.054164834,-0.03113957
3669,0.057037782,0.0525765,0.11485877,0.08344788,-0.003956805,0.09011049,0.08210049,-0.05278258,0.08969426,0.06593171,0.029026803,-0.0077191335
2894,0.06781805,0.04954127,0.10899933,0.06644369,-0.0019073065,0.107491165,0.063842036,-0.05159469,0.10802485,0.048310257,0.034687307,-0.04443959
2730,0.016352428,0.055178788,0.13199052,0.012085796,-0.00015856959,0.13502675,0.030761115,-0.053890828,0.12663375,0.051550668,0.036676496,-0.04787611
3350,0.067181826,0.052006155,0.10373031,0.08707721,-0.004412298,0.07825322,0.084221706,-0.04817998,0.07432372,0.050276726,0.032209102,-0.008659388
2804,0.05091723,0.053146377,0.12006873,0.07519746,-0.003767729,0.09600353,0.09287304,-0.051265232,0.045670837,0.05106898,0.108948134,-0.012207282
2270,0.073173426,0.05125522,0.10019364,0.09755992,-0.0045771385,0.061365236,0.08897505,-0.04587271,0.035980623,0.058958415,0.056264166,-0.006628373
3346,0.07919678,0.045582715,0.07063137,0.07666447,-0.0028016649,0.06862408,0.06815148,-0.040179502,0.05822792,0.046840105,0.064168856,-0.012040996
1438,0.047028035,0.053481605,0.121237636,0.09663738,-0.0005854825,0.07566038,0.10427376,-0.04611035,0.03406827,0.0692764,0.046885334,-0.019921381
3833,0.05657506,0.052587736,0.11004895,0.079490766,-0.00428699,0.07371576,0.073161565,-0.04775037,0.06562671,0.054352622,0.014623191,-0.0392941
959,0.066570126,0.0510828,0.106674306,0.10669464,0.0056889285,0.04660116,0.08422988,-0.031246671,-0.018970964,0.03999738,0.06425342,-0.0024654272
65,0.031210132,0.05423776,0.12863179,0.10317225,0.0050104023,0.072795734,0.026151292,-0.043895088,-0.039069463,0.06840774,0.031925265,-0.007937993
496,0.029416211,0.054348353,0.12840454,0.050403103,-0.0018386453,0.11819423,0.04892536,-0.052847978,0.115294784,0.04344243,0.03817912,-0.03865239
2957,0.056577347,0.052766837,0.11680167,0.06102741,-0.00024852526,0.11308979,0.07809301,-0.04068678,0.0703993,0.056363054,0.006664191,-0.05738331
2325,0.06336688,0.05267594,0.11296809,0.09667702,-0.00364868,0.07688966,0.06585424,-0.037129734,0.01678906,0.05785699,0.013078437,-0.055303644
505,0.03171864,0.05466114,0.12891968,0.04344395,-0.00204888,0.1271812,0.07381955,-0.037327565,0.025372785,0.057420872,-0.0026422467,-0.056516927
3096,0.03136259,0.05437014,0.12871708,0.080067806,-0.003756316,0.07962207,0.07211389,-0.040228978,0.0714057,0.054244716,0.02372881,-0.06636076
1320,0.031583287,0.05486415,0.12873706,0.07342608,0.00045483714,0.10965867,0.074869215,-0.050861586,-0.0062448066,0.060205307,0.036209393,-0.011321068
1358,0.037766084,0.05410982,0.12682237,0.04510011,-0.0003183381,0.1266105,0.043869894,-0.053051688,0.12469616,0.051987424,0.03959488,-0.05316826
3057,0.06274859,0.049992163,0.11333215,0.070795245,0.0028877356,0.105933465,0.06487207,-0.05366255,0.10862822,0.0548893,0.019282876,-0.078663915
1362,0.03859086,0.0540946,0.12654099,0.059819598,-0.002965436,0.1162264,0.06583311,-0.05111525,0.10653386,0.053648055,0.019479223,-0.07327059
3958,0.026860392,0.054393165,0.12818544,0.050089184,-0.0013781553,0.11864116,0.039327383,-0.053317036,0.12118991,0.04538064,0.068285994,-0.030132202
2778,0.07264095,0.0492128,0.106195,0.07997247,-0.003509654,0.10140285,0.06820207,-0.053899243,0.11042168,0.042582568,0.055509042,-0.030044755
3488,0.058924023,0.0524615,0.11263553,0.07274219,-0.00257584,0.095585935,0.071016744,-0.050319128,0.090606295,0.054807562,0.03948189,-0.056550782
3366,0.07480244,0.051279135,0.104815304,0.09227157,-0.0043859547,0.07045909,0.058049243,-0.03782245,0.026617622,0.052677136,0.032018106,-0.0628818
3449,0.05860493,0.05290786,0.11236875,0.06549961,-0.003134745,0.10535157,0.092697494,-0.05133,0.071258366,0.043212324,0.019531628,-0.00527656
811,0.06781811,0.049117606,0.10675632,0.07358609,-0.003254587,0.091530606,0.06790493,-0.041545544,0.07946519,0.055069003,0.02150574,-0.06753665
2679,0.032355867,0.054354668,0.1287082,0.052885905,0.0024484852,0.1214763,0.057933874,-0.03693552,0.012956194,0.05557915,0.015165566,-0.057528164
2214,0.03449039,0.054201905,0.12802632,0.066792615,-0.0021884553,0.11476212,0.06949995,-0.037454072,0.026812807,0.05655883,0.017425818,-0.040556233
154,0.03104036,0.054376967,0.12863433,0.027158128,9.8268756e-05,0.1313115,0.05297568,-0.05231869,0.10877785,0.05733815,0.03093747,-0.072603606
4035,0.055944964,0.052643515,0.11645384,0.07033392,-0.0029808655,0.095750734,0.058812913,-0.041653786,0.031086389,0.05249236,0.024801552,-0.042541523
284,0.028978797,0.054456938,0.12926976,0.069738545,0.0032179805,0.111065686,0.04833555,-0.036316536,-0.012424075,0.056132644,0.017594736,-0.07493044
2839,0.06704776,0.052617576,0.10969627,0.07275401,-0.0031518287,0.10296905,0.0823483,-0.048963994,0.08582864,0.042726535,0.05576946,-0.016794423
3615,0.029133312,0.054383077,0.12756506,0.05009304,-0.0003764423,0.11433274,0.06338041,-0.049176786,0.079077505,0.049918044,0.021233225,-0.039212827
1012,0.06029256,0.050566666,0.117046915,0.10319132,0.0011443113,0.07184192,0.05141918,-0.036456686,-0.010578806,0.06241734,0.04764385,-0.02583575
3578,0.03980533,0.05378264,0.12203757,0.06310723,-0.002362121,0.09837959,0.07252836,-0.048580818,0.070753835,0.04586483,0.051248208,-0.035010338
1678,0.02124673,0.05473348,0.13076745,0.040858388,-0.002029308,0.12521741,0.05559766,-0.05389692,0.10994005,0.054335568,0.0058658468,-0.06558064
2455,0.055102084,0.052504595,0.114756934,0.0665031,-0.0035250308,0.08756407,0.06409441,-0.049334895,0.07845146,0.052779153,0.009313183,-0.047102395
635,0.030556232,0.054427292,0.12891899,0.058694247,-0.00045469656,0.11734841,0.058382392,-0.0367586,0.0068742773,0.056984898,0.06757801,0.0013583197
3427,0.032369927,0.054318227,0.12770842,0.07335313,-0.0001562873,0.10185348,0.056913517,-0.03877841,0.0261839,0.05959563,-0.0016464225,-0.057618536
3544,0.07802332,0.049080446,0.09888053,0.11048134,0.0078067845,0.028881619,0.056479063,-0.047041822,-0.041669473,0.08402318,0.052864596,-0.03522043
3572,0.061075393,0.052406263,0.11346756,0.102471724,0.0038946816,0.067702234,0.06263938,-0.04574066,-0.03280052,0.055871893,0.041867558,0.0056288913
2092,0.03950326,0.053805083,0.124139175,0.051186234,-0.0019205115,0.12019308,0.092686705,-0.047987573,0.05457666,0.049333047,0.10859014,-0.013891597
3878,0.047953825,0.053599037,0.12138822,0.068446256,0.0028078647,0.11260901,0.060630642,-0.03889246,-0.025956614,0.051231775,0.047067933,-0.004588764
1567,0.040553994,0.052733805,0.12594044,0.02711128,0.001204739,0.13236648,0.018641924,-0.054628234,0.13159269,0.05318661,0.026041314,-0.060447063
2902,0.029298278,0.054366034,0.12908927,0.038711943,-0.00046679773,0.12741266,0.04519065,-0.05304148,0.12151492,0.054215867,-0.024608111,-0.07535486
3453,0.06328978,0.051669784,0.109148,0.0729705,-0.0031175413,0.09358075,0.07368809,-0.051703893,0.081706725,0.03718247,0.048502818,-0.03114635
3417,0.05501403,0.05245772,0.10724974,0.07077102,-0.003272933,0.07150616,0.0573691,-0.039974466,0.038688317,0.042204432,0.060553387,-0.03002849
271,0.030549513,0.054537352,0.12948468,0.022964526,-0.0008737111,0.13300346,0.014738735,-0.055093,0.131789,0.031620473,0.05382136,-0.023531483
4214,0.073457256,0.04697523,0.07597611,0.07023548,-0.003359303,0.06587443,0.064513,-0.0455906,0.06338664,0.04408993,0.036239605,-0.04090024
1383,0.041103456,0.053877305,0.12546654,0.052955974,-0.002127556,0.1228719,0.043865476,-0.053210843,0.12472011,0.05132134,0.04304871,-0.04780736
1584,0.028660906,0.05442964,0.12947126,0.08150486,-0.0021079483,0.10322993,0.054261893,-0.050336678,-0.011729185,0.07710906,0.060847927,-0.022567296
1814,0.058039896,0.050303448,0.11567529,0.0646219,0.002212942,0.10757532,0.051702924,-0.052279375,0.113891974,0.041620187,0.044506658,-0.03396103
407,0.022410372,0.05476643,0.13047841,0.04202438,-0.00066976197,0.12663935,0.027772926,-0.05501361,0.12887642,0.04802627,0.07421186,-0.02203011
209,0.07153974,0.04878564,0.10122082,0.08901942,-0.00593335,0.0589923,0.08467927,-0.048901677,0.074539386,0.050463755,0.028328568,-0.0025333832
546,0.045719117,0.05331617,0.11951886,0.06533839,-0.0030255553,0.10004422,0.06785973,-0.04985419,0.08752144,0.041492905,0.044528764,-0.034205314
2480,0.06879308,0.04914685,0.10754311,0.06382448,0.0031344502,0.10606764,0.048880316,-0.05250792,0.115431085,0.055377774,0.038631238,-0.058676183
3075,0.07492641,0.051497906,0.10422529,0.113,0.00768941,0.039436955,0.04387567,-0.033620883,-0.039580066,0.08685082,0.048203528,-0.0255449
393,0.03197854,0.054135133,0.12774836,0.07742526,0.0036449134,0.10502293,0.049262915,-0.040050756,-0.020214379,0.06962736,0.026657704,-0.036733575
180,0.025305828,0.054696355,0.13020237,0.032921705,-0.0014260433,0.12930536,0.072968334,-0.036463544,0.034762487,0.05643239,0.024478208,-0.07023964
2703,0.03628554,0.054025717,0.12660156,0.065889664,-0.0028432556,0.10092595,0.06857237,-0.047304954,0.06390548,0.05405778,0.023420516,-0.07465037
2571,0.05371654,0.05298036,0.111893244,0.0637663,8.265869e-05,0.091522224,0.062294874,-0.03996183,0.05466332,0.055160113,0.025880294,-0.067547776
1191,0.048864733,0.053602334,0.12191432,0.06459405,-0.0028138189,0.11207422,0.05559573,-0.05221298,0.114951186,0.049098115,0.038173366,-0.046944622
58,0.021444919,0.054647505,0.13058825,0.08107062,-0.0046529146,0.10372159,0.037450556,-0.035568126,-0.027952071,0.08593383,0.016430719,-0.04667345
201,0.020936212,0.054669417,0.13059253,0.018075952,0.00012327988,0.1330588,0.032979697,-0.05403061,0.12642306,0.07872972,0.056490816,-0.03601783
822,0.056060985,0.050761897,0.11805394,0.05634212,-0.0016081732,0.11802934,0.071726345,-0.03692497,0.026217362,0.047264338,0.073405795,-0.007968047
2695,0.027863597,0.05460764,0.12920855,0.052054178,-0.001868877,0.11936874,0.04661468,-0.05269204,0.11389382,0.047446612,0.047342032,-0.040630274
860,0.052384336,0.05152377,0.12093329,0.038279414,-0.0017565745,0.1273364,0.07807135,-0.042207442,0.081290916,0.052274868,0.024891786,-0.03777987
3448,0.054601215,0.053348217,0.11499228,0.062779374,-0.0030893458,0.10582717,0.088703714,-0.051459152,0.07438396,0.03937803,0.03769904,-0.009126251
441,0.029730216,0.054531455,0.12922949,0.030539148,-0.0012790855,0.13004455,0.050319068,-0.052474074,0.11352549,0.05311095,0.017065536,-0.061329775
2250,0.051155027,0.053168196,0.11945531,0.06554732,-0.0026300626,0.10122074,0.0566866,-0.047385886,0.10357596,0.054446734,0.020222316,-0.06847888
410,0.023292005,0.054906376,0.13105601,0.02186617,-0.00075272983,0.13366267,0.017684447,-0.055161316,0.13197865,0.04462847,0.039587263,-0.03645212
2513,0.047550205,0.053114973,0.11816894,0.07674577,-0.0043701725,0.05371186,0.052919064,-0.039989494,0.03411136,0.05553452,0.01051123,-0.046846326
1917,0.043387357,0.053886913,0.1245679,0.09857234,0.004855728,0.08151329,0.05356697,-0.05071693,-0.014225801,0.09165389,0.03472484,-0.046787556
1006,0.06570497,0.04986093,0.11297611,0.05504062,0.0017235497,0.11931968,0.06909585,-0.038402893,0.047825903,0.055320144,0.023184342,-0.08183549
